"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUST00000161343"	39.1938395048503	0.183762597609874	0.180705049457134	1.01692010357168	0.309191438904145	0.574297151939869
"ENSMUST00000160663"	0.855345615755496	-1.4790289110691	1.34757846979524	-1.09754566744735	0.27240292901178	0.536156012524512
"ENSMUST00000161219"	3.54258304777087	-1.5295726786061	1.0347570414162	-1.47819499397915	0.139355593444861	0.362052393188808
"Spcs1"	10.4013896417465	-2.56825205693075	1.43147987357892	-1.79412376264133	0.072793417021488	0.240045252768822
"Pfkm"	22.5544457967641	0.415058502385506	1.68686632023169	0.246052990333282	0.805641212752581	0.921355821489857
"Zfr2"	21.1208794968712	-0.961755460986269	0.171319021778681	-5.61382764739759	1.97899337374103e-08	8.48520712983932e-07
"Plekhh1"	811.243018873972	-0.0746448507137808	0.0548616530333365	-1.36060156022683	0.173639638273109	0.411845487138673
"Thap1"	73.302429128622	-0.313465919093523	0.0822082665619739	-3.8130705366134	0.000137250920407317	0.0019178594439362
"Plekhs1"	7.33196301777702	-0.437525224933327	0.394939115385561	-1.10782955622461	0.267935432941695	0.531194234360165
"Tmed8"	1680.31509773712	-0.0578451930572723	0.0335893838687792	-1.72212724363302	0.0850464709158704	0.265039823749522
"Insig1"	1975.07421713435	0.234349253323022	0.0401895734892075	5.83109580364056	5.50645566150353e-09	2.6804984539695e-07
"Srsf10"	725.482378170752	-0.19152505726532	0.113568153508263	-1.68643278374148	0.0917124714147521	0.277812122939602
"Smarca2"	2715.57804354752	-0.161432315174728	0.0671369626942179	-2.40452216925552	0.0161936239799155	0.0842320868075318
"Gm11756"	0.0320548798137352	0.0575592274369886	5.81514880012874	0.0098981521222147	0.992102546198171	NA
"Casp9"	3.02674328479229	-0.789265737778208	0.471092012823003	-1.6753961355629	0.0938565343341804	0.281888892279695
"Txndc15"	1131.72802638155	-0.124378756519162	0.0384575346158989	-3.23418434804559	0.00121990685913247	0.0113641491246666
"Cln5"	280.240156891235	0.0149954421032917	0.045616684004424	0.328727140750464	0.742361938051916	0.891045354269087
"Phyhip"	8842.84335256162	-0.0251623997308543	0.0355225876099112	-0.708349290518289	0.478728374707563	0.725269933287816
"Zfp819"	0.98459498896589	-1.47749865709989	1.43620466746295	-1.02875216225964	0.303596151408147	0.568854722052907
"Gpr137b"	632.947994340457	0.102771047295419	0.0295216788966592	3.48120605386873	0.000499161330001642	0.00548371635329292
"A230052G05Rik"	12.5328029804572	0.00684117959227649	0.181547845957408	0.0376825159020694	0.969940816384362	0.990363980199021
"Mycs"	0.821412371414058	0.882026189407149	0.911189622855116	0.96799411152578	0.333047310543755	NA
"Olfr577"	0.0785316529082379	0.237900766756394	5.10281066508522	0.0466215155471423	0.962814883747032	NA
"Adcy4"	23.3259162766273	-0.303853650484969	1.07863714145673	-0.281701453442079	0.77817243992149	0.908796237866982
"Icam5"	5443.97587827733	-0.171093726847515	0.0387386168248317	-4.41661940644827	1.00256528473794e-05	0.000208518742966414
"Agap3"	3699.6618946345	-0.136969227456966	0.028495648610757	-4.80667168970005	1.53463695848327e-06	4.18054048311648e-05
"Pfpl"	0.339021067135878	1.23762945797633	1.41390536964587	0.875326938100754	0.381396040861435	NA
"Tgfbr2"	154.599084817724	0.830933339590016	0.257167479545083	3.23109804186711	0.00123315633631296	0.0114491374379573
"Rbpj"	41.1125122232103	1.24548386424939	1.4817832403315	0.840530403064051	0.400611062341941	0.661542059100998
"Rhbdd2"	970.014890689397	0.0732838764731789	0.0745567353099067	0.982927647898785	0.325643049286822	0.590858144546435
"Sult1a1"	109.228048844679	-0.17764923147187	0.115785967764252	-1.53428981855191	0.124958369388039	0.339402378495857
"ENSMUST00000106371"	8.80064942743617	-0.965816947958968	0.268820447589678	-3.59279569920653	0.000327149080584214	0.0038959022637567
"Casp1"	71.0383980694673	0.476353993305953	0.129367987953025	3.68216280428605	0.000231263641665697	0.00294546472922808
"Hnrnpc"	3203.22703339027	-0.235103383618066	0.0385753955774209	-6.09464608460627	1.09679833088531e-09	6.41660059662211e-08
"Extl3"	3420.14372665287	-0.127989989028086	0.0421315048149695	-3.0378689199492	0.00238257567759771	0.0194276941167004
"Ndufa3"	1144.14709210933	0.0211756364777534	0.0741362996417868	0.285631149383908	0.775160643179833	0.907283638300003
"Rhox2c"	0.330300872836125	-0.111716879027227	1.35221920217435	-0.0826174327709499	0.934155739316972	NA
"Bdkrb2"	9.9053156588243	0.761462419873592	0.250937502344567	3.03447038708472	0.00240958409645655	0.0196232083461113
"A730020M07Rik"	2.6413952523196	0.088924618928652	0.397993810044646	0.223432165738147	0.823199172374131	0.930837604064897
"Cilp"	1.54253524215516	2.6885933218027	1.99959104625296	1.34457159469725	0.178763621546746	0.418833030313927
"Espl1"	33.5422444305308	0.0476334865914775	0.134508427354393	0.35413012796571	0.723241364362657	0.881689777616213
"Rai2"	93.7385305997232	-0.157368792088341	0.143632564266526	-1.09563449550568	0.273238759385028	0.53683152170093
"Xkr5"	1.64214937805538	0.54750736987697	0.988316273084912	0.55397991997844	0.579592588074605	0.795327128686898
"Cln8"	0.285224507253431	1.58727492630568	1.43586785275049	1.1054463844045	0.268966214387467	NA
"Atxn2l"	677.676839965945	-0.0926434807220948	0.0713994143183493	-1.29753838468512	0.194446006801104	0.441412434560291
"Cspg4"	409.733985677444	-0.0640200472774296	0.0560347576670559	-1.14250600775005	0.25324375025927	0.514406333537524
"Plcxd2"	2207.30028604257	-0.155451259445449	0.0656594001361881	-2.36754004945244	0.017906781856342	0.0905738083322218
"Frg1"	479.57417698377	-0.05848301754058	0.0523309631325279	-1.11756050414115	0.263754745113809	0.526086217889929
"Kyat3"	67.5041748421671	0.0288659013828147	0.170809721246682	0.168994487972537	0.865800977003973	0.95061912811465
"Ebf2"	0.278285508634825	0	5.81514880011564	0	1	NA
"Galnt12"	30.873502798866	-0.0348050386759498	0.271886036743449	-0.128013336370017	0.898138418980695	0.962876462530495
"Fam120a"	3508.23555696134	-0.147815481321118	0.0215389854035479	-6.86269471619446	6.75735367922532e-12	5.99306303705906e-10
"Il7"	4.66136651264714	-1.2431668584889	0.471969268863643	-2.63399958535874	0.00843855909881988	0.0520985802213536
"Pip4k2c"	3114.69177177433	-0.216214466692705	0.0328418398872136	-6.5835065098434	4.59480460185628e-11	3.48612850710369e-09
"Tor1b"	376.157234329249	-0.0524885468144201	0.128361714563366	-0.408911231771595	0.68260480611844	0.857848678723085
"Nup210l"	15.2225981909159	0.154552170756393	0.182094251090134	0.848748215998821	0.396021410514165	0.657630554412152
"Psd"	4542.75209053159	-0.22275931913858	0.0742359428111	-3.00069360882788	0.00269365451734988	0.0214685480880126
"Hcar2"	1.19975498851209	2.33294541811723	0.8096731501819	2.88134220282976	0.00395985458217249	0.0291113760596277
"Ppic"	31.4146438584982	0.212999168442997	0.133487367176829	1.59565038211323	0.11056687228553	0.313189494006396
"Krt81"	0.175246478969173	0.598543646905228	2.65886632977287	0.2251123496518	0.82189187390222	NA
"Ptprz1"	4431.63666669708	-0.0513138027795158	0.0515182907923991	-0.996030768689371	0.319235195604623	0.585008510635776
"Gm6625"	0.390403794159518	0.758409946257424	1.11541638727747	0.679934376890916	0.496546013456055	NA
"Rnpepl1"	285.655240739284	0.0307783292625729	0.0846159949576987	0.363741267569561	0.716051224111868	0.877629109490574
"Fkbp1b"	452.877370191492	0.0495131530278151	0.044794773281527	1.10533326548242	0.269015208737598	0.53197743833337
"Hsd17b2"	2.74183390863185	1.45021840191758	0.453342289650436	3.19894798042295	0.0013793005427597	0.0125657384812484
"Ppp3r1"	21511.2419019402	0.0386738351191144	0.0285523804244383	1.35448724569434	0.175580979763802	0.41462727902156
"Mcu"	1.23274406530086	0.741591514170064	0.644857517522162	1.15000832590058	0.250140442080921	0.510827232313923
"Angpt1"	179.228030017805	0.382657564877147	0.104289646979443	3.66918074765922	0.000243329000234999	0.00307094163194567
"Spata31d1a"	1.55353152031936	0.000848637499076641	0.601240469122936	0.00141147767433985	0.998873804129674	1
"Fgfbp3"	137.575913260937	0.141289153316538	0.0646879026885454	2.18416655115265	0.0289500118299493	0.127707490295959
"Elmsan1"	335.549906059709	-0.152164542298217	0.125418949871624	-1.21325001089525	0.225034248788514	0.480734735395876
"Tmem63c"	598.313417660825	-0.206408905057704	0.0930569145410616	-2.21809315380455	0.0265484815249412	0.12015378100468
"Nkx2-3"	0.132786746524622	0.598539085349283	4.31125275498344	0.138831824382698	0.889583045278946	NA
"Cul7"	420.104216111177	-0.0218194675134986	0.159625708583424	-0.136691437157162	0.89127469815783	0.961045981342681
"Trak1"	3509.95434240062	-0.241428690168891	0.0357858373243781	-6.74648710830708	1.51467518242816e-11	1.24133063579334e-09
"Snx24"	6.08704890373584	-0.0981619723286868	1.17823532005193	-0.0833127055844503	0.933602897822523	0.976750287336756
"Susd2"	181.957888326172	0.179133040176681	0.153657140721736	1.1657970422675	0.243696513356804	0.503812387326153
"Otx1"	71.1074377646535	0.00626539087307884	0.098921310421819	0.0633371196394593	0.949498057889558	0.983339123690509
"Fra10ac1"	331.33320717045	0.175331943425066	0.0818378709919355	2.14243040905039	0.0321588630644502	0.137276066396298
"Trappc3"	1080.41945392205	0.00854639773289063	0.0384426131724658	0.222315733182569	0.824068105234752	0.931189287089962
"Cfap97d2"	13.5583795682727	0.782117226051872	0.203591494467218	3.84160069210458	0.000122234573205134	0.00174577679230508
"Cmtm8"	31.7211108429301	0.144782064725478	0.164859846929598	0.878213024104685	0.37982812536561	0.643445757017997
"Tbrg1"	36.5056698291391	0.0266218138063078	0.310376280992821	0.0857727069902084	0.931647103167896	0.975764476415453
"Crb2"	185.120886435285	0.0871440120794851	0.12415191233392	0.701914376035561	0.482732562975396	0.72824190840164
"Nit2"	162.376969774711	0.0582720927154372	0.057891136842937	1.00658055607949	0.3141363821749	0.579877490114339
"Fnta"	1095.04598700011	0.0168519973841435	0.0384583080095687	0.438188736227049	0.661249473070086	0.846790106033289
"Nedd1"	83.6584614295703	0.118268601068069	0.0975986676821112	1.21178499539853	0.225594693413027	0.481294403374379
"Kank2"	263.268493705426	-0.0552911255731364	0.0570826726496352	-0.968614870444222	0.332737381108235	0.598181983826846
"Eif2b5"	1023.11351596353	-0.0260902770361079	0.034372497291138	-0.759045140512223	0.447825554242269	0.700593418834898
"Sox6"	286.106134230513	0.155909344714438	0.166064433567232	0.938848502146709	0.347808532615281	0.613410072549405
"Serpina3b"	0.0408533507677863	-0.122795947362585	5.81514880012874	-0.0211165615159954	0.983152673661332	NA
"Gc"	0.89879415753198	1.09931371084404	1.16116951845824	0.946729735296247	0.34377651426796	0.610065896448295
"Ulbp1"	0.175925188762075	-0.666049867604602	2.4846769663401	-0.268062962158693	0.788650854692408	NA
"Slc18b1"	464.738864854509	-0.16323831665462	0.0392370903993987	-4.16030635791286	3.17820986229587e-05	0.000564262981310536
"Ninj1"	218.529558108284	0.185000897886251	0.0833789190459856	2.21879702930927	0.0265005362182742	0.120091507799041
"Polk"	259.810382182181	0.0494351848131845	0.0694006525030146	0.712315850503525	0.476269210943577	0.723757667867792
"Flywch1"	614.918868310859	0.0684248013462923	0.0818862405034929	0.83560804508266	0.403375441337189	0.664131660345191
"Zfp266"	1173.44390789065	0.0441784930711174	0.0608476183620776	0.726051310804483	0.467807315697248	0.717201159743283
"4930503L19Rik"	193.980646316284	-0.0340556581056431	0.125139020461535	-0.272142597728827	0.785512376871446	0.911355767037459
"Brms1l"	1443.20574746859	-0.0836505675097437	0.0252795449373744	-3.30902188773465	0.000936225177157352	0.00915624451960083
"Gpsm1"	640.37511141229	0.00323066351403724	0.0707756375614568	0.0456465476730175	0.96359196813682	0.987747878252135
"Pglyrp2"	2.72059070198426	-0.561313220876816	0.48102153316784	-1.16691911312203	0.243243036462811	0.503679513671845
"Gpr20"	3.59636028650221	0.0386121756556713	0.279647607057012	0.138074400357016	0.890181617524036	0.960572065013531
"Trank1"	9485.66064658677	-0.0949784729634088	0.0705338237754392	-1.34656634050913	0.178119940865179	0.41814573339613
"Slc22a16"	0.0295362851524244	0	5.81514880012874	0	1	NA
"Olfr958"	0.00884534493511837	0	5.81514880012874	0	1	NA
"Gm10699"	266.354574897121	0.141280656422105	0.0433072242294952	3.26228842729392	0.00110516634986219	0.0104801785865132
"Mob3a"	226.884192062298	-0.0770818704291703	0.0546792379318457	-1.40971003519193	0.15862532035183	0.390194984447011
"Gnat3"	0.0226433646106667	0	5.81514880012874	0	1	NA
"Hecw1"	1691.45848384189	-0.00301928734887881	0.0696398334827724	-0.0433557519867667	0.96541794930949	0.988419842361406
"Adam25"	0.144928046424086	0.418221082148898	3.84736088690591	0.108703366916337	0.913437771270241	NA
"Aak1"	4383.84899081194	-0.14577974417752	0.0858860632107054	-1.69736204836723	0.0896282330341692	0.273483196024736
"Vps37c"	417.485052066755	-0.0995858739926548	0.0434049549777958	-2.29434344635535	0.0217707788531428	0.104692705537161
"Lrrtm3"	647.92478079769	-0.00268130647125961	0.0444025307064573	-0.0603863434943737	0.951847935120898	0.983781152004907
"Gm10076"	3.88436949151697	0.537288270817823	0.439895560312606	1.22139962139196	0.221934750483914	0.477345215382275
"Slc6a5"	12.8302882055383	0.148600830662615	0.211625581948984	0.702187463793661	0.482562262547465	0.728156260426331
"Arhgef3"	1924.36583286127	-0.252882166458753	0.0380284512144678	-6.64981503013578	2.93461584726031e-11	2.30765358709866e-09
"Gm8186"	134.210157020981	-0.0402197487065899	0.0949295911436033	-0.423679784375644	0.671799360235446	0.852715615144147
"Pold4"	63.9735794351492	-0.0273147068034145	0.0725481730127153	-0.376504406232631	0.706541940374094	0.871920967525639
"Adam15"	31.0586843006051	0.0197352648047161	0.25247857382912	0.0781660974450574	0.937695929796742	0.978449986270663
"Vps26a"	1297.94423442487	0.092838705207882	0.0320026953260528	2.90096519252563	0.00372015198949545	0.027646617704311
"Gm3646"	0.193213556022224	0.237880565746298	2.33276539458194	0.101973634510696	0.9187776025815	NA
"Hs3st6"	5.1475393369988	0.772028972056573	0.301158398885626	2.5635312676429	0.0103613367749829	0.0605986884012323
"Cdk5rap3"	495.744680975722	0.198376324213623	0.0524566738815498	3.78171754964045	0.000155750024322001	0.00212290015607455
"Mrpl16"	475.010192415978	0.232458674704247	0.0483314384342834	4.80967838398443	1.51173333393582e-06	4.12973228481512e-05
"Gm21886"	0.0229779350033075	0	5.81514880012874	0	1	NA
"Cyp2c29"	1.39872353401572	-0.52454912161339	0.520819070279562	-1.00716189468989	0.313856981403263	0.579692292677404
"Rtp4"	34.2825053842959	0.0273943883661283	0.133325378603957	0.205470171193014	0.837204800843345	0.935994292682916
"Polr2k"	190.85855800312	0.0503194649139706	0.0806514562661202	0.623912663745771	0.532684943138774	0.763229540468015
"Yae1d1"	524.974505399789	0.0354546489942486	0.0445981346177901	0.794980536699528	0.426624824002302	0.683860192836239
"Cyp2d40"	0.0372239075201867	0	5.81514880012874	0	1	NA
"Cck"	3756.44469327065	-0.116091737890573	0.0648877631889377	-1.78911603953031	0.0735961295422965	0.24174828751903
"Prdm15"	250.697759279649	-0.406141099313249	0.237090374555175	-1.71302230246692	0.0867084366585052	0.267961490090397
"ENSMUST00000054385"	0.00814149155476374	0	5.81514880012874	0	1	NA
"Rspo3"	315.038835995395	-0.072868947373718	0.0618027995117516	-1.17905577011705	0.238375969146636	0.496885216648971
"Gopc"	27.5330017756019	-0.672622648756312	1.41759025308302	-0.474483121828377	0.635155431037956	0.831118930554752
"Ly86"	175.403500589868	0.156796070720019	0.0719806207350746	2.17830951051546	0.0293830015945313	0.128914849778763
"Gm5160"	0.714403034916656	-0.0805925005482507	0.740983503135268	-0.108764230522334	0.913389495367838	NA
"Mab21l1"	39.8350081310663	0.301965442838834	0.166524164970752	1.81334308382132	0.0697789221352838	0.233433690085019
"ENSMUST00000040594"	37.9461193981984	-0.0250311827757346	0.240500192676155	-0.104079678678014	0.917106117328624	0.969771724887607
"9030025P20Rik"	436.838285757308	0.162217715185392	0.065520768982694	2.47582129611815	0.0132930095177058	0.0729556721849109
"Ermard"	225.845954130378	0.110285501232384	0.090583692131104	1.21749841100278	0.223414640639542	0.479146346749413
"Gm3435"	219.847005695859	0.0131664358405178	0.0821498495427973	0.160273401762696	0.872665710321675	0.953400467026142
"Midn"	963.439666480552	-0.71443012747847	0.0840922768073737	-8.49578765853827	1.96595118544032e-17	4.8335025157984e-15
"Il17re"	11.2458581988256	1.03728164310593	0.330634765166065	3.13724312258858	0.00170544644310495	0.0149548019252495
"Fbxo16"	135.504548877912	0.213768190438771	0.0646419255386437	3.30695889173317	0.000943147315812565	0.00921319151490999
"Slc20a1"	2167.77144365703	-0.159676383077828	0.0606733924886801	-2.63173652450074	0.00849497134996275	0.0523228872395496
"Csnk2a1"	3594.11652752048	-0.0168174205630132	0.018500243601163	-0.909037790289207	0.36333017832236	0.628458638663745
"Ret"	115.429655628823	-0.104697893826879	0.177786110907173	-0.588898048855709	0.555929666705321	0.779626131149274
"Dock2"	91.5573957946866	-0.0135321219224363	0.0824729976075719	-0.164079423750615	0.869668619742206	0.95203161079733
"Elavl3"	6158.66866188559	-0.132082280412208	0.026686770763728	-4.94935417932734	7.44601400814698e-07	2.19127166788241e-05
"Sptbn2"	21394.0865563905	-0.259696642964031	0.0547743093469684	-4.74121255128897	2.12442910370326e-06	5.52226326001055e-05
