"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Atp10b"	64.3367478762004	-0.114707171541898	0.0886700786217477	-1.29364012443499	0.195789756088569	0.56479399759089
"ENSMUST00000137991"	0.446990423734849	2.22413898612661	1.42655183458566	1.55910141657951	0.118972378437175	NA
"Srp19"	3.98973225679492	0.52112442692584	0.453705374500374	1.14859654792432	0.250722381175249	NA
"Gm21060"	4.00923097508648	0.511652953371635	0.349569006930688	1.46366795461671	0.143284695341168	NA
"Gtf3c6"	271.876170499877	-0.0281898059715915	0.0447286047830154	-0.630241119935311	0.528536839649814	0.828510040004121
"S100a7a"	3.95836882122844	-0.396378006344119	0.407998752052262	-0.971517693008398	0.331290546859585	NA
"Fxyd4"	10.3425466213391	0.501931297212152	0.258004032308982	1.94543973875202	0.0517220758779945	NA
"Mmp8"	0.357334690243189	-1.07125022230338	1.96852296650788	-0.544189852254435	0.586310834191379	NA
"Rnps1"	102.537615889607	0.347786462067727	0.18786928233383	1.85121515208503	0.0641386067818258	0.355351299318213
"Nutf2-ps1"	406.687506684972	0.0785710747277376	0.0618640264449378	1.27006079692647	0.204062974653681	0.575090393075799
"Erlec1"	0.592305548825802	-0.658947879765819	1.75649866078413	-0.375148523866027	0.707550011018694	NA
"Bmper"	207.154026808498	-0.154033595381703	0.06263910965067	-2.45906425299988	0.0139299684537584	0.179378431877953
"Pced1b"	106.907388816384	-0.0294937189067571	0.0779407854041465	-0.378411877091349	0.705124646402346	0.915327625855517
"Gm9817"	6.20189407364307	-0.140446891872181	0.284335711203008	-0.493947423199001	0.621343311465931	NA
"Cyb5a"	158.423045356679	-0.0203963537068329	0.0976228970455815	-0.208930018715892	0.834502869715503	0.957437448920503
"Rbm7"	598.348439826423	0.0343097241738562	0.0556557403346305	0.616463350726606	0.537588753159883	0.83534527271641
"Tdrp"	378.511762108051	0.103045481273476	0.0440279290440493	2.34045714869715	0.0192601484842984	0.205818347300519
"Flg"	0.0781682062080775	-0.187330452165735	4.44352461614585	-0.0421580768305091	0.96637268266986	NA
"F2r"	112.018413776792	0.215036433492857	0.0780411275448908	2.75542448267631	0.00586160339873991	0.120017867491141
"Klk11"	0.903444092325411	-2.23288471424124	1.78489936312778	-1.2509863359066	0.210939462713019	NA
"Sigirr"	21.9286717799296	0.0263760933003925	0.170260733910873	0.154915891025113	0.876887625662854	0.973094711682455
"Sae1"	1883.98333232115	0.00255848998989977	0.032569681898749	0.0785543438174644	0.937387103615749	0.985367585751254
"Apcdd1"	414.879463055118	-0.136823436530677	0.0589195967609421	-2.32220592217932	0.0202218502632635	0.210334965000297
"Fam71b"	1.49015151226423	-0.639414652513305	0.46414670280408	-1.37761326031267	0.168322724651272	NA
"ENSMUST00000177612"	0.0127358753858896	0	5.81559128774006	0	1	NA
"Psmb10"	602.880268695789	0.0397371777526413	0.070994663624536	0.559720628620712	0.57567000946721	0.856325598441748
"Olfr870"	0.0363578033558817	0.353672357722823	5.81559128774006	0.0608145139890429	0.951506931225029	NA
"Vwc2"	77.9106106184861	-0.0653056743955951	0.114899428140191	-0.568372492819672	0.569782064284264	0.852768619389611
"Rpl36-ps3"	1.70648576503623	0.367369856660497	0.514350523975848	0.714240269108284	0.475078620119334	NA
"Gm10282"	41.2539856259711	0.0747535448365696	0.163060680049805	0.458440040932841	0.646636330210465	0.892070954232431
"Slc25a18"	1008.11742011625	0.0549853903362785	0.0434988331622485	1.26406586887482	0.206206385891381	0.577082092647251
"Gm17631"	0.542388882971843	0.173340860244128	2.62751899339937	0.0659713062701278	0.947400669952351	NA
"Cfap73"	8.67775230909312	0.0379884629630982	0.243315922968149	0.156128141963282	0.875932016285277	NA
"Hbegf"	233.115274599375	-0.00012643626578237	0.05684333488988	-0.00222429359620278	0.998225271944303	0.999139968716263
"Ecm1"	67.3806350899514	0.268324044058521	0.22672795726776	1.18346253938872	0.236625884420932	0.612741695778662
"Cnn2"	140.422731155816	0.239775496246976	0.0867010930984214	2.76554179051454	0.00568283230307724	0.118670398720376
"Nbas"	1059.41686508505	-0.135338014426157	0.0447232816634333	-3.02611994004931	0.00247714019793421	0.0781300316008948
"Blk"	0.262012255076034	-0.00699541231608911	1.62063485380277	-0.00431646419282825	0.996555970558068	NA
"Eya3"	434.366066846583	0.22929384924002	0.176005717232948	1.30276364225455	0.192655466898255	0.560787899169813
"Nefh"	1523.86930990709	-0.0702529158277275	0.0386238003093481	-1.8189022122384	0.0689263502863501	0.364537081118857
"Syce1"	5.08436217957316	0.104694137652172	0.373786312477122	0.280090881226636	0.779407780554881	NA
"Cldn19"	2.70769579330631	-0.523045422714771	0.547052728833332	-0.956115188073808	0.339014042260148	NA
"Speer1"	0.00788257806006205	0	5.81559128774006	0	1	NA
"Rhoj"	0.812228781918536	0.375143758923895	1.37779556193664	0.27227824598055	0.7854080817548	NA
"Tuft1"	86.1083497329451	0.0944990129067022	0.1155583429485	0.817760193643628	0.413494131875776	0.758655085258051
"Acy3"	30.2749877507173	0.140794538901263	0.146819846966966	0.958961215461157	0.337578284108882	0.700310726025944
"Spata18"	20.0631556071793	-0.207398285215973	0.578125757681038	-0.358742509671051	0.719787724141429	0.921100437101256
"Stx19"	24.7662423298859	-0.129682234492969	0.193167114462998	-0.671347371179011	0.501999263553227	0.816361507781189
"Jund"	2799.21676392956	0.0154682049926777	0.0441274324799814	0.350534896851181	0.725937305482168	0.923662109182198
"Gm10447"	17.2316426557623	-0.0149530167757469	0.15632179319692	-0.0956553559804065	0.923794299007539	0.98249894692694
"Herc6"	295.153506057015	0.0349884425253233	0.104570591253515	0.334591610374465	0.73793317444938	0.92790289692065
"Fcrl1"	2.89081618233339	-0.169783709025175	0.668871708740223	-0.253835984997709	0.799622271693419	NA
"Slc29a2"	235.141096868854	0.044500692071435	0.0513030883480864	0.867407665002586	0.385718683565608	0.737692531677121
"Necap1"	4174.38667282967	0.0150374174189468	0.0255600650187883	0.588316868830082	0.556319625013572	0.84474728917171
"Parp1"	2.37494646730612	-1.18952438787311	0.696526980833098	-1.70779369730997	0.0876746289739694	NA
"Mcm4"	265.276813313026	0.0072905877898264	0.045191145929812	0.161327791978315	0.871835235118927	0.971099731344849
"Cldn9"	6.81604053907804	0.150505516588818	0.46476937914966	0.323828383152483	0.74606796643477	NA
"Pdcd4"	7.42984486544766	0.432804736344925	1.34492133526034	0.321806729507452	0.747599115872962	NA
"Vwde"	0.309206293119461	0.534014316834336	1.83797754473496	0.290544527251742	0.771399691296886	NA
"Rplp1"	6900.79478738545	0.103932712945559	0.0627727544409215	1.65569782417905	0.097783028166587	0.422853966661445
"Gm10775"	23.5875614806909	-0.333234853977873	0.162184315451244	-2.05466757405435	0.0399111239394399	0.284416525452222
"Ciapin1"	940.306745799305	-0.0135206373405921	0.0358626962315581	-0.377011177667516	0.706165298234631	0.915653161473694
"Gm10392"	1.25260281643279	-0.646180834761521	1.05667815001581	-0.61152095815727	0.540854747854508	NA
"Ankrd54"	229.738333425368	0.0666535121897895	0.0636711752818265	1.04683967108762	0.295173530135626	0.669453704650233
"Hunk"	671.816214091277	-0.0897712394169295	0.0479025708051359	-1.87403802986091	0.0609251836195754	0.345368911629814
"Cog3"	840.48834986015	-0.0544285312929713	0.0285701734488695	-1.9050822841653	0.0567693758885751	0.331749835905122
"Hbs1l"	3.40591351657447	-1.63536642502772	1.61213778585834	-1.01440859421145	0.310387825126749	NA
"Ndc80"	4.85594645503521	0.0245889404302425	0.347396379972319	0.0707806466843488	0.943572334895259	NA
"Gm9964"	20.3121417321612	-0.00614892284884926	0.190778737582272	-0.0322306506834787	0.974288113160359	0.995708103045392
"Ift140"	557.560375708928	-0.249548328853937	0.0721122133459743	-3.4605556711548	0.000539061758862365	0.0362658445358785
"Cpa6"	3.52581187964766	0.560887808889651	1.25983987126092	0.4452056342115	0.656171155436879	NA
"Lcmt1"	1174.36480350817	0.0410704388228562	0.0371749472003967	1.104788087565	0.269251423475119	0.644325686069687
"N4bp2l1"	508.096414911558	0.0211633640466749	0.0391897494961071	0.540022947806215	0.589181206896098	0.865023408146637
"Amy1"	11.0344417653402	-1.12058242796402	0.729198777232075	-1.53673108479087	0.124359175671935	NA
"Dlst"	2562.52201803484	0.0326516900855674	0.0258013609647145	1.26550262717619	0.205691207218998	0.576641967354494
"Snai3"	4.07677383425186	-1.23078875934603	0.61972700801286	-1.98601762297326	0.0470313671394317	NA
"ENSMUST00000094969"	0.417441335988861	-1.46032198335853	1.20165740961207	-1.2152565046222	0.224268275495749	NA
"ENSMUST00000169322"	0.0310680307370574	0	5.81559128774006	0	1	NA
"Mob4"	5.93561953909967	-2.51061004523744	1.80094915301246	-1.39404826673642	0.163303029762882	NA
"Zc3h7b"	3997.10527747154	-0.0873539382871746	0.0378205076926817	-2.30969766447841	0.0209048982120454	0.214364825533087
"Klre1"	3.5187855908132	0.0427396665611797	0.322335486346699	0.132593736561818	0.894514686181151	NA
"Zmat4"	0.0750763958335759	0	5.81559128774006	0	1	NA
"Lrrc61"	279.562625947577	0.0362488416716769	0.147740533431502	0.245354750180886	0.806181762425041	0.948015788807707
"Snx8"	234.763305863856	-0.0129452323949058	0.0582236919990428	-0.222336165063504	0.824052200915787	0.955436022404865
"Vmn1r84"	0.0236531353991976	0	5.81559128774006	0	1	NA
"Zfp853"	93.6646315074568	0.058303049164148	0.085545549636885	0.681543919135791	0.495527386586292	0.811538256218851
"Prdm10"	102.262275886303	0.0447559807340348	0.110800612755713	0.403932610307041	0.686262275324898	0.90869535525617
"Gm10351"	0.0486020872774938	0	5.81559128774006	0	1	NA
"Afp"	1.10641177921109	0.400629054587644	0.611144542295689	0.655538954962651	0.512120814145182	NA
"ENSMUST00000079229"	0.980411431450252	-0.16809070854221	0.7312143458073	-0.229878844016153	0.818185916153502	NA
"Enkd1"	139.806261022239	0.0195919920319952	0.0659652888539139	0.297004566680265	0.766463022665355	0.934932583033913
"Kcnk18"	0.836155606565724	-0.269781225401977	0.787947014606511	-0.342384983255127	0.732061187992348	NA
"Cpsf2"	1262.43870216042	-0.0531677200507612	0.0242966222191258	-2.18827619622404	0.0286494897267105	0.246066907273268
"Tmed1"	189.491939230852	0.0820250809309003	0.0662795042611678	1.23756328363122	0.215878035647721	0.588169504818248
"Ctsg"	0.0945097724317634	1.07501210752111	5.05801436060716	0.212536388961945	0.831688591893221	NA
"Ptprq"	4.97856189218353	-0.381179773121247	0.31112569090447	-1.22516328372988	0.220513705232116	NA
"Wdr91"	526.854214516059	-0.051483369944057	0.0378448519631316	-1.36037974185266	0.173709785772267	0.536444387259494
"Zfp869"	362.085700477893	-0.0143357027830983	0.0506733460479544	-0.282904207066409	0.777250269503282	0.938873777693819
"Slc35f2"	86.0195074592296	-0.147403491178103	0.0901478369580554	-1.63513064929875	0.102021662333647	0.42803062123882
"Gm16506"	0.0646885660324302	0	5.81559128774006	0	1	NA
"Exosc7"	331.522809440726	-0.0713995048798035	0.0549338683443319	-1.29973560995674	0.19369160104361	0.562372445876575
"Nln"	737.686803938727	-0.0476132930249462	0.0298653180826848	-1.59426706566876	0.110876230916108	0.442888764440271
"Nr1d2"	2758.17259245778	0.0225154633679293	0.0644622393977793	0.349281433258817	0.726878035887339	0.923869086655504
"Scfd1"	623.421817072512	0.0288020510614633	0.057431164864671	0.5015056046544	0.616015334401734	0.877259793735608
"Rfesd"	14.9779070311518	-0.418057356847702	0.364876960755784	-1.14574884635567	0.251899086407907	0.627735812177484
"Hes7"	36.7827415084282	-0.10300461086332	0.12431808369128	-0.828556938820839	0.407355163045958	0.754032185106892
"Ctif"	1621.37803811812	-0.0519554243021783	0.0419098823574631	-1.23969387122191	0.215088644888706	0.587482237931817
"Cnbd1"	0.0641199164477521	0	5.81559128774006	0	1	NA
"Ces1d"	6.41724961415658	-0.478765790616268	0.397436533387667	-1.20463457784157	0.228344401998536	NA
"Slc35d2"	33.2876741463123	0.0440274110471704	0.140997623288724	0.312256405606317	0.754845668034479	0.932386959280067
"Rpl6l"	1.45148969925129	-0.34964087867755	0.5948564191484	-0.587773565893595	0.556684289278777	NA
"Mccc2"	418.383302397682	0.0170209416367502	0.0413596314781257	0.411535137728493	0.680680181569991	0.906112824121358
"Slc15a1"	26.0788589777463	-0.282015754694032	0.161598350886084	-1.74516480612376	0.0809561854611133	0.38861814581456
"Slc38a2"	3247.62320663351	0.0433686007488761	0.0399357652876994	1.08595892520017	0.277497165077619	0.652318654554814
"Stip1"	3289.48550735887	0.0221699479810845	0.0400861855256429	0.553057061687809	0.580224337574299	0.859730958298575
"Fosl2"	1407.41962352603	-0.0268677736627598	0.110695688320065	-0.242717436157717	0.808224299197402	0.94874217252509
"Rtcb"	2413.39419992144	-0.00129955141470814	0.0303252014110896	-0.0428538428184324	0.96581804301716	0.993554842836193
"Cd209d"	1.11046104580573	1.10516581167361	0.817832203482649	1.35133564925346	0.176587937285412	NA
"Drd1"	397.553661985796	0.129474163203019	0.0912296449813651	1.41921152087642	0.155837358138527	0.514572243737394
"Sap30l"	389.578232740328	-0.0521614118827598	0.0487779079611555	-1.0693654989119	0.284905007212056	0.6603780861329
"Churc1"	515.670120080519	0.0209776784745483	0.0555997766554956	0.377297891042425	0.705952239282909	0.915593196953033
"Gca"	334.811639901183	0.112650735053649	0.0896001014572798	1.25726124436767	0.208659052730552	0.579198512833566
"Sft2d3"	164.469475664718	0.060754577505205	0.0567733171071427	1.07012555547087	0.284562797495795	0.659947381452037
"Gm12905"	0.683109026467899	0.220039784679609	0.680174645144335	0.323504832546229	0.746312948288696	NA
"Tcte1"	60.0950029852078	0.148956444573652	0.109216692599334	1.36386152179232	0.172611153066881	0.535888490409663
"Gm10722"	1.14978749207252	-0.818415234393672	0.967276265404628	-0.846102880495383	0.397495353977263	NA
"Odf1"	0.574664587302475	-0.0353544223614072	0.847996890918448	-0.0416916886606925	0.966744479689877	NA
"Sh3yl1"	158.112091896376	0.0287552345510236	0.0673712693099483	0.426817467528068	0.669512282756573	0.900308117921083
"Gm6899"	0.080264885618254	-0.0069953032042516	5.81559128774006	-0.0012028533055613	0.999040262150016	NA
"Slc6a12"	15.5173008576563	0.888264654605125	0.562053173702254	1.58039256099936	0.114016994114559	0.449647729893886
"Rgs6"	36.0279883123709	-0.0505218060558246	0.218810293950368	-0.230893186713073	0.817397783954372	0.952249969331724
"Dmc1"	20.4450631703339	-0.0386501230592677	0.210971855554261	-0.183200375034513	0.854640800112345	0.96498354344537
"Pate2"	4.88005238263315	0.834110100780877	0.298064828253634	2.79841840336527	0.00513535427573543	NA
"Cep290"	421.841474219503	-0.0155200919030489	0.140004690258688	-0.110854085490795	0.91173205558473	0.980302264737566
"Pkp1"	4.76710599816551	-0.0246498764868758	0.728140113278178	-0.0338532049496614	0.972994208819305	NA
"Slc5a8"	5.11341700968728	-0.243007012102472	0.318594958657285	-0.762745942768907	0.445614925405196	NA
"Olfr1564"	2.06372663182647	-0.707595975496126	0.618707436373564	-1.14366812793388	0.252761296055037	NA
"Ubl7"	1002.16598537678	0.0107523370716392	0.0415133932064823	0.259008870177353	0.795628396564961	0.944766451833048
"Serpinh1"	34.7957570134739	0.506673636766873	0.514000047931829	0.985746283109438	0.324257631415632	0.689672398729682
"Mblac2"	884.297049481002	0.0522517409406253	0.0448587268776298	1.16480659567453	0.244097288465088	0.621381999741605
"Mindy4"	168.19813578227	0.000709105618002495	0.0651888442496472	0.0108777142188149	0.991321010924734	0.998572937606421
"Gm3526"	0.147594854400504	-1.08900343987431	4.9351962433771	-0.220660615337378	0.825356699935099	NA
"Il23a"	1.77861098111695	-0.731851605424518	0.525131845603749	-1.39365306360939	0.163422396274982	NA
"ENSMUST00000059329"	0.0226056487920381	0	5.81559128774006	0	1	NA
"Mgst2"	0.0969606399286388	-0.187330880511077	3.8951102311931	-0.0480938585539584	0.961641440707622	NA
"Rpa1"	107.250114363463	0.00242164482846623	0.0990265597606223	0.024454498210582	0.980490078016971	0.996938536219144
"C1ql3"	2182.06684625367	-0.0276131499306301	0.0451534380879934	-0.611540363256915	0.540841905358499	0.837667982808447
"Arhgef39"	3.84200992236953	0.451531813178947	0.468026372334037	0.96475720145249	0.334666437126567	NA
"Nags"	0.173043919492724	-0.367667614243442	2.92002565828232	-0.125912460118491	0.899801219428962	NA
"Mcc"	479.576401611722	0.0292908651083704	0.0898857015453962	0.325867903401491	0.744524300688832	0.930252603734745
"Gm7334"	24.9177076069021	0.941762660691235	0.995757110790207	0.945775481275626	0.344263113839117	0.706964724309861
"Tppp3"	413.340432186091	0.220275103860689	0.0736788824691534	2.98966401876291	0.00279284458984903	0.0836444705341408
"Zswim7"	146.482949523169	0.0444203247876266	0.0756666200835892	0.587053111907936	0.55716803672576	0.845283972926436
"Bhlhe22"	1848.35474299989	-0.00577896641828654	0.0513584640771596	-0.112522181535732	0.910409383104005	0.979970605828497
"4921508M14Rik"	0.264015782259443	-0.72834215323381	1.47165632948446	-0.494913206732824	0.620661387834742	NA
"Spns2"	892.337370224306	-0.040678243963123	0.0410569719660742	-0.990775549564051	0.321795190887449	0.687183367530877
"Uck2"	664.44887248508	-0.0143903823506716	0.042280241674823	-0.340357145102148	0.733587587456372	0.926758176890713
"Herpud2"	984.212714998599	-0.0237010366960224	0.0265625006448993	-0.892274301010648	0.372245925368863	0.726403708844583
"Map4k4"	1039.98905631838	-0.318170521105419	0.075806194205562	-4.19715729617876	2.70286214606554e-05	0.00769020590183688
"Gm10093"	1.71051730184887	0.961609160083155	0.727935724440522	1.32100833603438	0.186498584721258	NA
"Btbd35f6"	0.0293464039813029	0	5.81559128774006	0	1	NA
"Prdm1"	26.6512248678704	-0.0522778077793736	0.194285981299658	-0.269076582003838	0.787870750918674	0.942901333743761
