"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bmpr1a"	1398.01316539243	0.00598962235701957	0.0541906655276334	0.110528673134034	0.911990111302099	0.964235842541931
"Pomt1"	115.077953976145	-0.006835190163525	0.14956014606691	-0.0457019489701961	0.963547810380751	0.986004487409018
"Atp6v1fnb"	0.153102954365882	0.176419029178581	1.87522822035393	0.0940786978692567	0.92504664195617	NA
"Emc9"	8.60807997454129	-0.0608706986798351	0.27416667782038	-0.222020776426064	0.824297709682198	0.927548604880881
"Car10"	4.1240741452658	-0.529698282247069	0.749477657024692	-0.706756602124589	0.479717747985123	0.731344584404208
"Pold3"	492.574597284286	-0.211239449462673	0.0354312794195088	-5.96194811261496	2.492483022774e-09	2.42949932004282e-07
"ENSMUST00000149104"	2.21473721127985	-0.138583020406458	0.469189307316334	-0.295366962216433	0.767713568374154	NA
"Atxn7l2"	32.1214493175453	0.754439977723408	0.601847624777532	1.25353984407977	0.210009308097763	0.469524611760526
"Prkar2a"	0.636243548831734	1.6066244579518	0.941781983101065	1.70594095744067	0.0880190730409529	NA
"Msrb3"	181.256898653953	-0.0875117743748888	0.0671138845725562	-1.30392950627497	0.192257618795866	0.444920318276813
"Dedd"	102.776504359359	-0.190717826042556	0.143907491096809	-1.32528073826439	0.185078055153101	0.435339532232229
"Ywhaq"	3854.12474948967	-0.155185919289675	0.0636223472386042	-2.43917312116256	0.0147209140177505	0.0792417454963434
"ENSMUST00000049531"	3888.25894363753	0.139249548524193	0.0361295493812849	3.85417340954506	0.00011612127358774	0.00216025381881283
"Rnf166"	467.586056628457	-0.121157753114117	0.0508048961573592	-2.38476529385774	0.0170900207813718	0.0881849796204386
"Numa1"	1687.76107749592	-0.0582309037159281	0.0651692128392189	-0.893533943084312	0.371571303297741	0.643943462065664
"Olfr1322"	0.0181383876887395	0	5.81559128774006	0	1	NA
"Gbp2b"	0.213489253148635	0.68511903384899	1.92246876690925	0.356374597934538	0.721560050174431	NA
"Gbp5"	68.2075196537793	0.0173798796506457	0.12506316604183	0.138968812326665	0.889474794028413	0.954695014653972
"Tex44"	0.48588114671758	0.562561115531937	1.11077092483657	0.50646006566539	0.612533717125553	NA
"Gtsf1"	0.130344128827642	0	5.75706665397481	0	1	NA
"Tepsin"	281.24596301866	-0.101854541892072	0.0533089560412875	-1.91064596750285	0.0560500928546678	0.20017187614925
"Bend5"	88.712303554276	0.175284707916179	0.108958005340909	1.6087363876362	0.107673995642197	0.310503941066746
"3830417A13Rik"	0.0812994291918634	0	5.1006070183077	0	1	NA
"Parl"	20.7376354802132	-0.479036469016843	0.461813576983895	-1.03729403571335	0.299598844555	0.573681918793824
"Spns3"	6.9127399211009	0.575943935859607	0.305049346255514	1.88803530618678	0.0590212108059401	0.20804401678196
"Spaca9"	4.66354052979069	0.706009496273575	0.588859982752736	1.19894290145716	0.230550148462105	0.496021056921246
"Slf1"	406.039420888951	0.0868622339228889	0.107684460643199	0.80663666237506	0.419875844821105	0.685255564667931
"Col27a1"	3.9140353579482	0.252177833812578	0.432989031451152	0.582411598204717	0.560289471111757	NA
"Gm1979"	4.36333914342852	0.346587183638241	0.441624278923752	0.784801017921573	0.432570243211631	0.695053786082679
"Gal3st2b"	7.25735270061787	-0.49470834023021	0.309979265435914	-1.59594010113715	0.110502167252004	0.316069983926923
"Camk2b"	0.428570900612702	-0.664770005760773	3.00967422157101	-0.2208777285582	0.825187639187385	NA
"Hspa5"	272.751591877847	-0.909353930768862	0.0963040962754612	-9.44252597696169	3.63899074491723e-21	3.70221820911016e-18
"Slc1a3"	11678.5262928894	-0.0174014153735821	0.0288348047751437	-0.603486498669918	0.546185094578451	0.774460014768992
"Map1lc3b"	3274.2325660858	-0.17680135369877	0.0405636414196159	-4.35861642375312	1.30887287231311e-05	0.000384581816164491
"Gm12888"	0.0357302067174286	0.356750186431591	5.81559128774006	0.0613437514399717	0.95108544777838	NA
"Mms19"	297.988808211773	0.128469161157751	0.130459311836436	0.984745046937087	0.324749319639259	0.601943683111803
"Eya2"	3.54206212948919	1.12209519939762	2.4030215010241	0.466951793364902	0.64053436816286	NA
"Fam151a"	0.951140598073596	0.490086223266159	0.880504156206816	0.55659728555676	0.577802608800268	NA
"Ccnd3"	2.00062036273381	-1.40281194871805	1.30524347882071	-1.07475116442297	0.282486150044989	NA
"1700020N15Rik"	0.0105303533005897	0.176416355968053	5.81559128774006	0.0303350677926695	0.975799829379629	NA
"Pcca"	8.30076403517833	-0.285311052874774	0.333606985759513	-0.855231050468607	0.392423249690225	0.661543668025837
"Ndufc2"	1527.91094392904	-0.1225776450216	0.0653311031156462	-1.87625249193511	0.0606206172323491	0.211660123459872
"Gpx7"	50.1867101759903	-0.120691569523015	0.0992425210475718	-1.21612760587935	0.223936315887416	0.487674076954238
"Sult1c1"	2.58690524881845	1.21350648236155	0.618481587697847	1.96207374075361	0.0497538996532266	NA
"Mapkap1"	7.93401068322702	1.43334693581788	0.855350881216122	1.67574146153912	0.0937888447654979	0.283350930789305
"Sf3b4"	681.942782116639	0.0645987604343823	0.0402044100509311	1.60675807336927	0.108107448788453	0.311298965395089
"Des"	30.6367622651936	0.137750280853349	0.122371179006904	1.12567584925841	0.260302749796763	0.530513103942871
"Tesc"	397.853591969035	-0.231723509872794	0.0772822664530835	-2.99840468593747	0.00271397032899696	0.0233252423523826
"Olfr651"	0.06903763677524	0.717417847358665	5.81559128774006	0.123361118734576	0.901821144605639	NA
"Slco3a1"	470.015884394556	0.052023806146701	0.0393387110694265	1.32245833003749	0.186015576386088	0.436278632673133
"Olfr325"	0.0183138436202648	0	5.81559128774006	0	1	NA
"Necap2"	1.16708775522969	4.1795680289872	4.24163617164854	0.985366933855335	0.324443865616937	NA
"ENSMUST00000104877"	0.0862898745464082	0.176418248318677	3.51692009901993	0.0501627115065367	0.959992726032201	NA
"Olfr652"	0.0543034037370776	0.897751677822204	5.81559128774006	0.154369802381878	0.877318162437371	NA
"Dag1"	1830.99729041103	-0.0046961483910856	0.0347183666977686	-0.135264093267021	0.892403073542304	0.955698257263257
"Acox1"	2790.07839421982	0.0198859933285694	0.0618306455423525	0.321620341404134	0.747740331772747	0.894321610624303
"Gnrhr"	0.539209270097813	0.341025382586762	2.75352898418687	0.123850297035267	0.901433807069953	NA
"Znrf1"	946.030901875274	-0.0491180170919053	0.0852745512457977	-0.575998540881513	0.564616167842057	0.787694718900669
"Ndel1"	1638.87764836015	-0.113095755283627	0.0257540857431094	-4.39137138905762	1.1263795452276e-05	0.000342714135275046
"ENSMUST00000137131"	398.914941735959	0.0408309498652223	0.116815137068819	0.349534751144175	0.726687886349956	0.883905667427033
"Ryr3"	181.25637828293	0.70509386525084	0.894669118146107	0.788105737584756	0.430634859390971	0.693566265080263
"Abca4"	185.750103372992	0.155795059918203	0.333199144132303	0.467573409661405	0.640089683912254	0.837138025746104
"ENSMUST00000126552"	0.444518288328495	-0.23499730263729	1.56708180326221	-0.149958542143808	0.880797323895951	NA
"ENSMUST00000139239"	1.04925417035141	-1.41103219822707	1.0115161164268	-1.39496758905984	0.163025613455195	NA
"Zfand4"	71.6680825251885	0.65812826179758	0.23683723638137	2.77882089764728	0.00545565966526245	0.0388993552479817
"ENSMUST00000069169"	25.2656796204485	-0.775526534094266	0.716603692318416	-1.08222514397772	0.27915249846681	0.551394778551478
"ENSMUST00000153244"	2.67476149316274	0.416635738815336	0.668786693149029	0.622972530828293	0.533302573128253	NA
"Nkx2-2"	7.02815003333748	0.0601235348356111	0.375361010668802	0.160175226320085	0.872743043945582	0.948039327592892
"Gsg1"	0.851187229883898	0.681760711025834	1.76580430059131	0.386090752410974	0.699429458393445	NA
"Fgf3"	0.368789855284102	-0.00391753675781249	1.42661581377629	-0.00274603486095016	0.997808983934657	NA
"Kcp"	7.79557603569645	-0.212444736876954	0.237725034091063	-0.893657404190653	0.371505222499351	0.643943462065664
"ENSMUST00000033087"	42.8717032237134	0.145076089753898	0.220873389590396	0.656829190799931	0.511290752358878	0.754004784880194
"Ruvbl2"	393.438459433311	-0.159390815108713	0.0522461197239888	-3.05076847717608	0.00228256508896608	0.0205393004522885
"ENSMUST00000141761"	4.17354393806616	0.11798121929082	1.26457139599478	0.093297396781626	0.925667300131523	0.970002080052847
"C1s2"	7.94541113158708	-0.00839733098903535	0.269364162878352	-0.0311746406771552	0.975130263889937	0.990836122152524
"Tenm4"	394.667133729028	0.0652221913712668	0.208786008557669	0.312387749647754	0.754745859244268	0.89745030754615
"Actb"	22872.3418896018	0.115860307656781	0.0421440590843658	2.74914923180148	0.00597501761038341	0.0415366703256451
"Uchl5"	450.735808754418	-0.0887920555952819	0.0743258487007983	-1.19463224634969	0.232230744681901	0.498066953386362
"Lpin2"	17.4212800433759	-0.16385695653048	0.188702912322427	-0.868332949999765	0.385212089006069	0.656200286113618
"Pik3c2g"	0.0129826639259263	0	5.81559128774006	0	1	NA
"Ccdc181"	520.529386389465	0.0102544038387488	0.0378206666119841	0.27113228711573	0.786289289780694	0.909506726947352
"Prkg2"	249.301640867723	-0.38433567532832	0.104036680614537	-3.69423239051917	0.000220552029350516	0.0034855785764735
"Pramel5"	0.0221789718557193	0	5.81559128774006	0	1	NA
"Ripor3"	5.93913567321829	-0.682728613116343	0.778483110940764	-0.876998618879855	0.380487388239616	0.651612173147235
"Tpm1"	0.358343566635426	1.66228047273801	5.81237574674821	0.285989850822703	0.77488589493168	NA
"Lbp"	7.99142149600897	0.789960539874572	0.319908472981173	2.46933297049954	0.0135365196516321	0.0746434508432478
"Fam167b"	0.478789975038669	1.10867117665661	1.21220543170297	0.914590173960111	0.360406819059298	NA
"Tcf3"	4.39113883363388	-2.09038838924413	2.67599707067348	-0.781162435547071	0.434706964166723	0.696132781003339
"Oprd1"	314.130268882719	-0.08731060159704	0.0934651478029972	-0.934151431302184	0.350225785032429	0.625038409029479
"Sv2a"	11301.090974723	0.0167031488829598	0.026991991217349	0.618818698793289	0.536035802454355	0.767818459201644
"Snrnp35"	156.381441907567	-0.094904424391915	0.0750330779100144	-1.26483448414221	0.205930666933196	0.463899722714997
"Dzip1l"	16.2536930628014	0.534746988489484	0.259603691758327	2.05985895218815	0.0394120268287405	0.157667479163981
"Cldn34c4"	0.0152797104594638	-0.184251304959023	5.81559128774006	-0.0316822995019347	0.974725410751805	NA
"Fam76b"	6.47750955038814	0.142523648720165	0.422709609184665	0.337166805824617	0.735991158825284	0.889540420664869
"Dpyd"	179.327390180229	0.196967065561281	0.0656413618734514	3.00065476918363	0.00269399808451235	0.0232394810915167
"Olfr98"	0.0905169578223288	0	5.81559128774006	0	1	NA
"Gatd1"	82.1466998138433	-0.0653688099045417	0.228903571349526	-0.285573569338183	0.775204749380298	0.904111493576692
"Sprr2f"	0.00681732851444456	-0.184251304959023	5.81559128774006	-0.0316822995019347	0.974725410751805	NA
"Eef1a2"	15560.248805527	-0.024591990250881	0.0356029296449726	-0.690729400532735	0.489735609560652	0.737962182819466
"Faap20"	6.10874844283784	0.161864029630141	0.604979722307612	0.267552818155181	0.789043552802889	0.910456044855355
"Actl10"	40.034335945016	-0.28896490084623	0.150597297415325	-1.91879207532727	0.055010653174126	0.197195202019032
"1700003F12Rik"	6.57012319840433	0.841200070705768	0.291472682493695	2.88603399642422	0.00390130013471275	0.0303186413768964
"Atp5k"	1124.2243372141	-0.260128160419334	0.0869006869845767	-2.99339590336612	0.00275891606346336	0.0236117958365176
"Kat14"	743.84479843402	0.0597173143284731	0.0508305860556864	1.17483033272627	0.240062602157949	0.507398406378625
"AA986860"	43.6731735333481	0.202558057120358	0.14614511592399	1.38600633924508	0.165744967796054	0.408168923719237
"Pard6b"	115.84900202325	0.198708946063157	0.081891549661167	2.42648901975029	0.0152457116583739	0.0812871583278776
"Selenbp2"	1.61551487480389	0.603435569517879	0.949482470685902	0.635541558847274	0.525075271002509	NA
"Unc5a"	454.670422433309	-0.142837265839921	0.113267244448203	-1.26106418970261	0.207285721311449	0.465727670325433
"Bex1"	716.953702640644	-0.131791159433277	0.0606913577322426	-2.17149795881502	0.029893551280259	0.129680036617921
"Bub1b"	61.0128010594043	0.575299996171777	0.209195530841415	2.75005873145491	0.00595845840005279	0.0414849383387765
"Il22"	2.17751836775422	-1.18357898306754	0.758361812413263	-1.56070488214741	0.118593398817757	NA
"Gm28510"	0.0092172022439962	0.176416355968052	5.81559128774006	0.0303350677926694	0.975799829379629	NA
"Ppdpf"	243.782590649866	-0.0161254097825185	0.0783833499123768	-0.205724937764778	0.837005777685579	0.932863033479896
"Slc4a8"	2789.1179475841	0.00762646404495708	0.0440473428632323	0.173142431511417	0.862539473061292	0.943029260147114
"I0C0044D17Rik"	12.7488026397532	0.316702929390434	0.208831099764619	1.51655059877289	0.129380186104202	0.34990042688224
"Stk3"	333.860032953578	0.0855409938915781	0.0758055619282675	1.12842635442137	0.259139902888244	0.529136896539744
"Lmo2"	76.3820188995796	0.424840837983849	0.271160582882828	1.56674998064681	0.117173143173797	0.328795798066378
"Ap1g2"	39.0055809260696	0.14934696241208	0.233080662795504	0.640752264134031	0.521683651777774	0.759858974947754
"ENSMUST00000153326"	1.06862827469608	-1.07905902990002	1.11028573052455	-0.971875077049058	0.33111270003168	NA
"Gtf2h4"	229.684484946885	-0.0762570668508493	0.0692014313823414	-1.1019579411519	0.270479956950887	0.543083722427825
"Trnt1"	723.91828228003	-0.153336641047769	0.0750225084825298	-2.04387515359441	0.0409658822932847	0.162091062705418
"Necab3"	0.735576054098033	-1.60150549340908	5.53302765899456	-0.289444693233307	0.772241097647899	NA
"Tspan13"	4140.27983984418	-0.0119756056722313	0.0382236869747438	-0.313303258268731	0.754050274923294	0.89745030754615
"ENSMUST00000138393"	8.27690622567795	0.363079864503326	0.342139990604753	1.06120264942301	0.288597815611501	0.562177310292137
"ENSMUST00000128644"	78.6556730384972	0.182307491331083	0.120140785420488	1.5174488055244	0.129153409611161	0.349642298436802
"Ltbp1"	17.2564325499604	-0.613017123087058	0.72266444841884	-0.84827353058299	0.39628565522158	0.665298875381279
"L3hypdh"	42.4307756672304	-0.102422596234853	0.106080777517646	-0.965515135084826	0.334286858955653	0.610654343266798
"Ten1"	301.12536236044	-0.0383723198866913	0.0606204102440858	-0.632993404897569	0.526737949778296	0.762554346922241
"Slc47a1"	52.6082896319653	0.146786714937084	0.258780578676931	0.567224618198017	0.570561584300652	0.791622305895099
"Armc2"	16.8856443508448	2.2854021258789	1.6716139652019	1.3671829581795	0.171567965611525	0.416708944229245
"Plod1"	344.397063782377	-0.318335060141466	0.056905717879623	-5.59407862694684	2.21796431108383e-08	1.64858552766313e-06
"Dlg4"	4.34126048440667	1.7314795099935	2.29148677557658	0.755614009405675	0.449880653959774	0.708478035757452
"Polr1c"	447.556652108324	0.00247203243549856	0.0483531397791354	0.0511245484117508	0.959226274763909	0.984631435276006
"Rdh5"	81.2527355035699	-0.0624331407156783	0.290115540913461	-0.215200952417442	0.829610648401872	0.929043487753725
"Blzf1"	124.123871292174	-0.173036861959156	0.103068603945395	-1.67885132169666	0.0931810235263723	0.282195479248798
"Gm21985"	62.634848172464	-0.559489070473429	0.23567816024662	-2.37395382706639	0.0175987510643711	0.0899160294494141
"Chodl"	18.1568630737126	-1.14210268938846	0.308047682015971	-3.70755164237608	0.00020927274937586	0.00333321116863038
"Ptms"	7579.35923224788	-0.0734056040658126	0.0543744479274704	-1.35000182739745	0.17701539670736	0.423499314632863
"Cnmd"	12.7688097686692	0.16697261462647	0.638027024841061	0.261701476780022	0.793551601898693	0.913409204900787
"Zscan2"	96.3826846852317	-0.0728313011145561	0.111536121771895	-0.652983983641686	0.513766604052205	0.755457298356629
"Dlec1"	19.3538474178044	-0.301628819445996	0.275164184595768	-1.0961776144272	0.273001054027425	0.545867971681417
"Fabp2"	0.12511874431348	0.537091474599525	2.4598851357459	0.218340062629251	0.827164161892866	NA
"Pet117"	7.64299825750527	0.180884157178326	0.950330863676588	0.190338085494279	0.849044211213401	0.937741339041255
"Zfand1"	280.545134294734	0.278038822908686	0.066126221832232	4.2046682118645	2.61465423555781e-05	0.000673049206119689
"P4hb"	2087.55242525454	-0.137533022801338	0.0388470078511311	-3.54037621966638	0.000399557012121909	0.00540349304038041
"Zfp740"	758.627669723397	0.0845019304731909	0.0779550451053147	1.08398283086145	0.278372411430191	0.551057535359437
"Asb12"	0.189763090061333	0.176418976521838	2.02815887365807	0.0869847913855198	0.9306836009982	NA
"AW112010"	16.8957761192135	-0.0710877232975533	0.199529884605794	-0.356276070815153	0.721633827881153	0.881795206136531
"Pkn3"	0.353069109977085	-0.817753333149851	1.73179502757859	-0.472199838968956	0.636784154666768	NA
"2310061I04Rik"	44.0322207436566	0.162839968330584	0.573920387262134	0.283732677815135	0.7766152501468	0.90462901453162
"Katnbl1"	330.929084343634	0.14754639223694	0.0647389621560276	2.2790972750125	0.0226612834753413	0.106336227273452
"Ablim1"	10.3158520515542	0.293141993986529	0.885503121082539	0.331045692564199	0.740609971858467	0.891294832147453
"Gm42669"	48.9806678245849	-0.15205680584607	0.180998148022852	-0.840101445827345	0.40085150952474	0.669227179922866
"1700028K03Rik"	0.278141908941684	1.46889625649611	2.20673480488423	0.665642402179436	0.505639696951087	NA
"A230083G16Rik"	47.6902423482126	0.116045153763203	0.0992809087869828	1.16885668333465	0.24246137820683	0.510976995656496
"Smad3"	1610.88845271985	0.0624511498789587	0.0425213752073239	1.46870014373858	0.141914138473614	0.371216189309574
