"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Dph7"	285.616264874993	0.0102390033003965	0.0947674898975039	0.108043415642543	0.913961253056869	0.990589162500378
"Ghrhr"	1.04965042808046	0.729679527130811	0.976649537087989	0.747125247513502	0.454987961366395	0.861371029027291
"Cd68"	115.103613818197	0.0274844605285691	0.073553110753616	0.373668227583671	0.708651166439915	0.944274041476409
"Pilrb1"	0.103418318465387	-0.675853212694814	5.01182491695145	-0.134851720459923	0.892729112257665	NA
"Prdm8"	1087.20346990661	-0.0920015538075492	0.0491054123569039	-1.87355220925284	0.0609921703156458	0.489249795965355
"Egr4"	906.76406783352	-0.164612173754142	0.104768576544159	-1.57119796015133	0.116136673761861	0.60286819644591
"Dapk3"	622.218755008165	-0.00428935951912966	0.0503865839664865	-0.0851290002509921	0.932158835118785	0.993529709038989
"Cfd"	0.101816061107249	-0.134850240472	3.48791691032975	-0.0386621137884993	0.969159779627864	NA
"Fam49b"	2145.14027711446	0.0641476888690775	0.040921671713087	1.56757254001827	0.116980924789353	0.604223575657544
"Cxcr2"	170.024576926849	-0.0432631769273045	0.1304101867077	-0.331746913485171	0.740080372992751	0.954891495519865
"Foxr1"	15.0190174499238	-0.0943726992788369	0.200611905370428	-0.47042422085857	0.638051962918959	0.924052837763289
"Vmn2r15"	0.0716069639797513	0	5.81559128774006	0	1	NA
"Klf11"	174.725870350875	-0.0905622630638083	0.0691162376724902	-1.31028924770096	0.190098003504577	0.693761121722
"Spesp1"	0.455681782227195	0.270668929259136	1.10615963525202	0.244692466288981	0.806694561780976	NA
"Olfr881"	0.0991799010705224	0.759790120925101	3.89950665255268	0.194842627189194	0.845516150087503	NA
"Kif1a"	23243.3925830478	-0.0724109588177679	0.0387790373318398	-1.86727066477007	0.0618637998163303	0.491288606652995
"Chst2"	3473.64110821711	0.0714740959898233	0.0339875855975337	2.10294714182374	0.0354703903105367	0.400484770908266
"Nacc1"	2259.04516768814	-0.00482114203153218	0.0324072869648657	-0.148767221296834	0.881737316380735	0.985120987363774
"Tex24"	0.238310414383852	-0.495523895366506	1.93283201462664	-0.256371941077469	0.797663651781667	NA
"Oaf"	234.241232162294	0.0490696088006107	0.0651435613264315	0.753253396060511	0.451297658151258	0.860166733770184
"Colca2"	18.1378792391832	-0.169673588464577	0.160958754043625	-1.05414327709439	0.291817325010605	0.777593474353577
"Slc9a3r2"	66.5949947590074	-0.0605676317465484	0.280830390757426	-0.215673352101216	0.829242374312092	0.97496009981816
"Amz1"	22.5390503168884	0.0573203324514848	0.14641955325599	0.39148003922174	0.695442440177793	0.940876301176221
"Gm9949"	2.87329514441395	0.112278505468186	0.377158798614681	0.297695575128008	0.765935520934827	0.960411492496328
"Gnpat"	8.22142413626784	-0.426595515143719	0.91896017983931	-0.464215451879878	0.642493391696393	0.925413232223921
"Hipk2"	29.93966384678	-0.482502107721085	0.707468727699129	-0.68201192339668	0.495231411442878	0.879142051186863
"Fam136a"	447.233757393154	0.179556157569538	0.0418314555303353	4.29237174019269	1.76774665986908e-05	0.00882579856768783
"Gabrr3"	1.47736844377875	1.02621188154799	0.539540265154229	1.90201167146375	0.0571696287605764	0.47909383808484
"Mmd"	6730.89854025354	0.0604268238960086	0.039469840176451	1.5309619604708	0.125778794281116	0.617728387460279
"Gm45716"	0.0180785014482216	0	5.81559128774006	0	1	NA
"Eif4b"	5197.29804614004	0.01131892493452	0.0242455852404539	0.466844781112327	0.640610934305705	0.925057285617892
"Pglyrp3"	0.0585143908288147	-0.315182610765851	5.81559128774006	-0.0541961419177261	0.956778894472634	NA
"Prss54"	2.05895303336879	0.455615878030454	0.636149361575927	0.716208968443765	0.473862326120443	0.871138036003469
"Zfp42"	0.28590643728748	-2.14313216473401	3.11189707571673	-0.688689925337715	0.491018417482601	NA
"Adgra3"	486.784720633074	-0.0331138764566912	0.0550585462460834	-0.601430272217672	0.547553440926703	0.897826593503239
"Cd151"	215.417273986408	-0.245827357386215	0.108460959042368	-2.26650547401289	0.0234204523808571	0.350194784686738
"Gm15831"	0.209514906137728	0.225822161040498	2.18372211072702	0.103411583338008	0.917636319261226	NA
"Vti1a"	1232.4461472787	0.000752798774404256	0.0323831907749263	0.0232465904807359	0.981453574806121	0.999919897326531
"Erich6"	47.4319058540709	0.0528102764383457	0.114576529102332	0.460917055631691	0.644858114687123	0.926198109344209
"Rac2"	59.272093206316	-0.0565954341168893	0.0862370493301082	-0.656277488115887	0.511645599384077	0.885218030080497
"Ddhd2"	1621.91727432001	-0.0532680585042467	0.0238107198100468	-2.23714608080729	0.0252767940539076	0.357578420375596
"Uck1"	658.45321929873	0.00472088397086856	0.0413267144292873	0.114233227491295	0.909052912573213	0.989792707838231
"Dhcr7"	529.877824651848	0.046907978392932	0.0521511197890298	0.899462534700919	0.368406343045124	0.823198063812767
"Chrna3"	20.6468078265824	-0.0922064959198932	0.19110156537871	-0.482499950940567	0.629450833253558	0.921599037947822
"Tm2d2"	939.59498207415	0.0157360138449356	0.0439836703267926	0.35776945689205	0.720515849524224	0.949218653607985
"Mrps10"	147.568242632398	0.303232847571423	0.168558207802057	1.79898001720283	0.0720218417415638	0.52328844409383
"Gm10654"	46.551021803102	-0.19065699888603	0.108641309604293	-1.75492176576722	0.0792726905823299	0.536996808006072
"Drd3"	5.05981345986565	-0.0376612567267066	0.280990816843435	-0.134030204793814	0.893378689945654	0.986964314490126
"Nop53"	1375.48007911955	-0.00316358086820591	0.0423337638299457	-0.0747294967892292	0.940429938240336	0.994721129192439
"Fbxw14"	0.103359651542647	-0.495516441229391	5.81559128774006	-0.0852048255650285	0.932098554288905	NA
"Fbxw28"	0.283004347557248	-1.08595740097582	1.34866885312885	-0.805206851523591	0.420700323367188	NA
"Olfr164"	0.00801653108402776	0	5.81559128774006	0	1	NA
"Gm8332"	0.00703595834197846	0.0454850501612234	5.81559128774006	0.00782122537687804	0.993759628647509	NA
"Otol1"	1.54806822492261	0.777064864012921	0.646890692139588	1.2012305532528	0.229661780685178	0.729474757864705
"Clip4"	1482.60232934241	-0.000544789727921253	0.0312305486201023	-0.0174441292898257	0.986082304420247	1
"Gm10684"	1.71225976801909	0.381698510074853	0.506531643034176	0.753553139915287	0.451117591206662	0.860166733770184
"Cryl1"	309.78903978292	-0.0154187762331109	0.0530799249105064	-0.290482254055693	0.77144732500791	0.962183984750505
"Slc29a4"	430.26825443209	0.0331013573599953	0.108171591971566	0.30600785988891	0.759598661342511	0.959648899212318
"Gpr135"	150.079160059157	-0.00854886675151689	0.0687425758940984	-0.124360582074883	0.901029781960797	0.988139946246874
"B3gntl1"	125.321144546503	-0.168290241328126	0.0689190519101522	-2.44185369159635	0.0146120671308783	0.300310255189838
"Gpr152"	1.0806812698736	0.316035412992501	0.5319806430848	0.594073143639032	0.552463192593823	0.898246553801014
"Trp53bp2"	788.492936462316	-0.0034203146425689	0.034062965703039	-0.100411534109719	0.920017613151419	0.991050816979552
"Kcnh5"	196.271524738676	-0.0101983518796894	0.105169354317476	-0.0969707567938808	0.922749617675158	0.992156984652299
"Nanos3"	12.1517193881117	-0.246998308223748	0.175024500835998	-1.41122132640842	0.158179363725094	0.659053852117378
"Rps9"	2731.88262083163	0.0231744945677598	0.0605936340250197	0.382457578929675	0.702121988643721	0.942845340691026
"Pomp"	1643.29488094684	0.106717015388031	0.0490988468716282	2.17351368082123	0.0297416772795362	0.376042083948182
"Slc10a6"	0.932017578664296	-0.0534503773101723	0.752657167232723	-0.0710155694214566	0.943385364169843	0.995366647648276
"Fam172a"	54.8246672887065	-0.42281692207069	0.510013763049759	-0.829030415850638	0.407087196387355	0.841844670280935
"Gm17606"	0.828743089838783	-0.946407266716894	0.838833768651009	-1.12824173523544	0.259217842556111	0.751867393842016
"Mrpl22"	202.229870220741	0.118509077228411	0.0669914982333744	1.76901667157179	0.0768910924516717	0.532192751358559
"Ints6"	549.904582357981	0.0196741888244919	0.0645083138484964	0.304986871470529	0.760376151327128	0.959648899212318
"Rpl13-ps3"	0.4995760799303	0.396007749111908	0.797453252436487	0.496590549856022	0.6194778185816	0.919133539029368
"Nudt4"	3725.17835231426	0.0106379899558235	0.0274751667629245	0.387185637401795	0.69861878223455	0.941389713712443
"BC051019"	0.332248075232691	-0.495522554383287	3.02459589705925	-0.163830994700837	0.869864191093351	NA
"Phf10"	304.622951005388	-0.00789152343362805	0.0588388819340803	-0.134120893773428	0.893306978069789	0.986964314490126
"BC016579"	8.54622617477356	0.050172373467635	0.301567520095262	0.166371940359446	0.867864254540141	0.983381248282284
"Kcnj12"	182.395364552881	0.0282699080331183	0.0689299712565685	0.410125051813719	0.681714216472234	0.938147349892755
"Gprin3"	91.0535877730016	-0.0447947688457996	0.124411242099503	-0.360054027995101	0.718806730676247	0.948518369039488
"Psmd11"	33.243956592775	-0.186556609473463	0.137454647349681	-1.35722300460942	0.174710363328023	0.679904688313038
"Fgf12"	2947.20625524724	0.0650937522358011	0.0602138010187391	1.08104373307281	0.279677660480908	0.76979988033403
"D630033O11Rik"	4.59856134103261	-0.170082846066025	0.402103496803031	-0.422982757967258	0.672307840928761	0.934737587707107
"Azin1"	1033.51210185092	0.0423199054830846	0.0848861133311794	0.498549218739411	0.618096987247789	0.918774622682612
"Cgnl1"	1.95733310840559	-0.754835117419615	3.5349375284175	-0.213535631493192	0.83090920002457	0.975382000487611
"Tmprss11c"	0.008204553999571	0	5.81559128774006	0	1	NA
"Gm6526"	0.115686070192745	0.225821008710352	3.86964597096313	0.0583570203591899	0.953464249179761	NA
"Cwf19l1"	300.067933612387	-0.0783639480858228	0.0429454011961558	-1.82473433483344	0.0680411292985044	0.51026577894884
"Fras1"	829.641656188586	-0.122537851049941	0.0635855771727203	-1.92713279486456	0.0539630826549547	0.469799154252035
"Myo1e"	379.250413397498	0.0166621468634644	0.0552451918617249	0.301603565884406	0.762954289332624	0.959965228510592
"Slc25a35"	38.7227014679195	-0.460287138208812	0.205481855554775	-2.24003787081879	0.0250884643824967	0.357185501930037
"Rarres1"	21.0988668212198	0.0543380231652561	0.164113153308938	0.331100963388148	0.740568223962816	0.954924821701975
"Rad9a"	81.4893106426866	0.0771709117077231	0.0660379849177151	1.16858368413088	0.242571405020107	0.738127428553628
"Tbc1d9b"	1895.54670306632	-0.0337497345254298	0.0810738281482198	-0.416283963595851	0.677202225752932	0.936581054968636
"Zc3h12c"	362.194441171981	-0.0181601795061088	0.074559026466795	-0.243567819574421	0.807565554021633	0.971252957116988
"Elovl7"	471.528717384029	-0.0956531573072237	0.121576722475457	-0.786771968840776	0.431415365448902	0.853078876616985
"Dnajc27"	3253.11304306221	-0.0278453688136008	0.0310382076318354	-0.897131984678144	0.369648493258912	0.824117838999836
"Thumpd3"	443.215781549868	0.0298668663541288	0.0586773830855216	0.509001335499203	0.610751288009086	0.916541609013218
"Pramef8"	36.5677698455605	-0.0832223403293254	0.175436605065792	-0.474372724541242	0.635234139705261	0.92289476709896
"Gfy"	5.86691512673459	-0.0266193188658956	0.255840438868697	-0.104046565052827	0.917132395508055	0.990738585598848
"Fbxo6"	29.8302408944543	-0.0107889360522893	0.208462231978942	-0.0517548716132865	0.958724014562398	0.998048142198041
"Kcnn1"	7.83632416271422	1.74535937856233	1.65492277849344	1.05464702114453	0.29158679008193	0.777593474353577
"Abcd3"	1725.30552331145	0.000144177880478353	0.0254826211988639	0.00565789050322582	0.995485680605968	1
"Dock6"	423.155904142871	-0.392167216711815	0.0681646285879831	-5.75323631677429	8.75509630613894e-09	1.19477880924443e-05
"Adam29"	0.0534400284447557	-0.495516441229388	5.81559128774006	-0.085204825565028	0.932098554288905	NA
"Klk1b21"	0.00756656583686437	0	5.81559128774006	0	1	NA
"Atp9b"	1614.06451732555	-0.0781079133752328	0.0266822427156999	-2.92733688871191	0.00341878336083325	0.165443251527793
"Rpl37a"	2526.79015145113	-0.00280851704631508	0.0835573390210959	-0.0336118535991915	0.973186669804859	0.999453344445601
"Prkg1"	145.327609114816	0.127290590870255	0.134620600550634	0.945550609264871	0.344377846042756	0.808447379133743
"3110021N24Rik"	24.7066248527942	-0.0969549782490171	0.147539920825465	-0.657144030622817	0.511088309644938	0.885218030080497
"1700064H15Rik"	1.43399782345548	-0.415311959715731	0.554080267269391	-0.749551976940929	0.453524583111176	0.860898526815438
"Ppp3cc"	418.690652941004	-0.0279024889108984	0.0370426989603794	-0.753252049499491	0.451298467170776	0.860166733770184
"A2m"	154.060100021903	0.0975907035984462	0.195504475855433	0.499173756362541	0.617656981048449	0.918439544340638
"Olfr239"	0.836508445950508	0.29617823928325	0.909069600366314	0.32580369991902	0.744572879216498	0.956474099731202
"Chd4"	1544.3514773865	-0.0658376694956141	0.0794139247635881	-0.82904439859395	0.407079284383475	0.841844670280935
"Caly"	735.540847336938	0.0315891468100399	0.0496952780605725	0.635656908319067	0.525000068699199	0.889705390038299
"Krit1"	207.889459589975	0.0360581022490004	0.146873979581419	0.24550367840351	0.806066460357449	0.970541758926944
"Pcdhb3"	144.397634585847	0.0781556430957342	0.0685740036679559	1.13972699441867	0.254400057203846	0.74750486576469
"Cmpk2"	553.666547603734	0.0190053657909434	0.0342914248991571	0.554230856455618	0.579420863465632	0.908566083932034
"Adam34"	0.0462434942186976	0.225818880624762	5.81559128774006	0.0388299090241803	0.969025998857211	NA
"Slc7a8"	1489.76120600498	-0.071381813679722	0.0361469308438071	-1.97476831402829	0.0482944464021058	0.455312030833426
"Vwa5b2"	66.8633659587979	-0.242463440203905	0.151466971575362	-1.60076772963846	0.109428373552747	0.595732271706548
"Mon2"	1578.63486296611	0.0414022036528391	0.0481731769025869	0.859445158382648	0.390094964417593	0.834336094147623
"Slc25a39"	9.3542469460077	-0.258634737827677	1.46136790760375	-0.176981262885243	0.859523107296702	0.982451855226787
"Aire"	0.00951427614644811	0	5.81559128774006	0	1	NA
"Msantd1"	57.049808321834	-0.0222967361062867	0.0955585318483098	-0.23333066838742	0.815504645811253	0.972911671378011
"Fgf21"	0.483474011582195	0.406159376804727	0.999266329928045	0.406457582568577	0.684406417609668	NA
"Cd163"	26.4082419027461	-0.732152135888029	1.10626667346836	-0.66182246419174	0.508085007490077	0.883534475320599
"Mindy3"	101.524257082206	-0.353131401974408	0.208243303739578	-1.69576354020978	0.0899306698134551	0.558591799816747
"Spata2l"	605.814634082828	0.0176905717063243	0.0680555215537213	0.259943224332795	0.794907568780931	0.967520390828021
"Gm3453"	0.175274767788523	0.586492124208822	3.84503008096649	0.152532519085365	0.878766943986071	NA
"Srebf2"	4405.70471255577	-0.0169624951998276	0.0367648468945113	-0.46137809980544	0.644527360998196	0.926117863234105
"Uchl3"	423.372202820392	0.110081145870478	0.0606605360985061	1.81470776472727	0.0695688311674871	0.513920596895872
"Tarm1"	0.921304188360477	0.258128404191499	0.89614623554827	0.288042725564286	0.77331403366844	0.962428669803487
"4930442H23Rik"	1.35036984417926	-0.0508881619565597	0.653451630057585	-0.0778759430932558	0.937926735912656	0.994148076354846
"Poc1a"	62.1956937491395	-0.0192605076365115	0.110086697603413	-0.174957629357703	0.861112926864767	0.982771053352017
"Zdhhc22"	219.90300327514	-0.0708976404662707	0.0956035231052506	-0.741579788730369	0.458341972878965	0.863104414983672
"Them5"	0.405535300624011	0.22582256185179	1.10402241598915	0.204545268810927	0.837927420289445	NA
"Olfr574"	1.56700117687754	-0.85619819222408	0.953200006776823	-0.898235612816719	0.36905995091562	0.823665197911332
"Nrl"	4.76314729693957	1.2375683159467	0.859649394769296	1.43961983045288	0.149974986054138	0.648178608431013
"Lbr"	317.815478688373	-0.0892011800699913	0.057058240076755	-1.56333563653554	0.117973670403272	0.605270812827849
"Pofut2"	480.616584505541	-0.0319898657075767	0.0421791921217661	-0.758427653503318	0.448195008231382	0.859854532449005
"Olfr699"	0.0154715447738468	-0.31518261076585	5.81559128774006	-0.0541961419177259	0.956778894472634	NA
"Sptlc1"	695.669878257234	0.032080685332141	0.0308293055172666	1.04059059371849	0.298065598623438	0.780130776604242
"Zfp623"	256.143311429761	-0.0420379709320506	0.0492674539047086	-0.853260471169447	0.393514875609315	0.83480347487933
"Cox7c"	18.6460376196589	0.129354770262436	0.180683773542788	0.715918024768303	0.474041967921371	0.871157474104641
"2610507B11Rik"	23.2014664197192	-0.207832332031312	0.183500778566542	-1.13259645901691	0.257383756341095	0.750833955668896
"Mcl1"	1929.026845706	-0.0309020457348119	0.0362862248741958	-0.851619198248073	0.394425480571367	0.835240396568166
"Csnk1g2"	1228.64033414016	-0.19475157046937	0.0589329781192612	-3.30462801447529	0.000951025328687152	0.0927023260867905
"Pts"	427.01645087775	0.080004257229837	0.0387861704772598	2.06270060295701	0.0391410826008173	0.420767499641588
"Lias"	344.177232788072	0.15295135849446	0.0696386630896167	2.19635690446311	0.0280664076990502	0.371650343930588
"4930432M17Rik"	0.0140916803639812	0	5.81559128774006	0	1	NA
"Sptb"	4627.95962453403	-0.0348713534915085	0.0582654808005667	-0.598490787553398	0.549512504087793	0.897826593503239
"Msln"	21.3773920792513	0.0691937546207433	0.134340003153998	0.515064411167422	0.606508010819008	0.915514097019833
