Name	Genes (tot)	Stat (non-dir.)	p (non-dir.)	p adj (non-dir.)	Stat (mix.dir.up)	p (mix.dir.up)	p adj (mix.dir.up)	Stat (mix.dir.dn)	p (mix.dir.dn)	p adj (mix.dir.dn)	Stat (dist.dir.up)	p (dist.dir.up)	p adj (dist.dir.up)	Stat (dist.dir.dn)	p (dist.dir.dn)	p adj (dist.dir.dn)
8,9-EET[c]	29	-1.19142638915085	0.883256880820479	0.974730312205139	0.0878137108697468	0.465012370083358	0.613405369843498	0.908107889672897	0.18191061123919	0.326616265452895	-1.82637318808926	0.966102966148789	0.999454209423476	1.82637318808926	0.033897033851211	0.210459605779497
8,9-EET[r]	27	-1.43592128116939	0.924487628935639	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	0.842124116233724	0.199859241799594	0.326616265452895	-1.95364300618381	0.974628274568192	0.999454209423476	1.95364300618381	0.0253717254318075	0.186169154142484
8-HETE[c]	27	-1.43592128116939	0.924487628935639	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	0.842124116233724	0.199859241799594	0.326616265452895	-1.95364300618381	0.974628274568192	0.999454209423476	1.95364300618381	0.0253717254318075	0.186169154142484
9(10)-EpOME[c]	29	-1.19142638915085	0.883256880820479	0.974730312205139	0.0878137108697468	0.465012370083358	0.613405369843498	0.908107889672897	0.18191061123919	0.326616265452895	-1.82637318808926	0.966102966148789	0.999454209423476	1.82637318808926	0.033897033851211	0.210459605779497
9(10)-EpOME[r]	29	-1.19142638915085	0.883256880820479	0.974730312205139	0.0878137108697468	0.465012370083358	0.613405369843498	0.908107889672897	0.18191061123919	0.326616265452895	-1.82637318808926	0.966102966148789	0.999454209423476	1.82637318808926	0.033897033851211	0.210459605779497
9-HETE[c]	27	-1.43592128116939	0.924487628935639	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	0.842124116233724	0.199859241799594	0.326616265452895	-1.95364300618381	0.974628274568192	0.999454209423476	1.95364300618381	0.0253717254318075	0.186169154142484
estradiol-17beta[c]	34	-0.962490951283968	0.832098476799734	0.973365713026604	1.4779967447936	0.0697043247686566	0.226184751671763	0.944811278700681	0.172377616348561	0.326616265452895	-0.481543429681948	0.68493483950783	0.999454209423476	0.481543429681948	0.31506516049217	0.855826036913827
estradiol-17beta[r]	43	-3.40342163637134	0.999667262502169	0.999999991895384	1.75768018318337	0.0394009707669643	0.226184751671763	0.944811278700681	0.172377616348561	0.326616265452895	0.102614864752119	0.459134322377616	0.882666937742554	-0.102614864752119	0.540865677622384	1
estrone[c]	35	-0.735117825860115	0.768866130549782	0.922312874226384	1.4779967447936	0.0697043247686566	0.226184751671763	1.50081926778573	0.0667011568593325	0.252927205540422	-0.949193191997543	0.82873881825977	0.999454209423476	0.949193191997543	0.17126118174023	0.552928958189884
estrone[r]	37	-1.53204959504756	0.937244901645373	0.978173696719308	2.16667310552263	0.015129894352702	0.133568598582448	0.944811278700681	0.172377616348561	0.326616265452895	0.0852264394262813	0.466040685712274	0.886575715243888	-0.0852264394262813	0.533959314287726	1
FAD[r]	29	-1.16470578451167	0.877930946643208	0.974730312205139	0.699999260572824	0.241963883112177	0.413019921324411	0.594361117283666	0.27613530447138	0.419399051146047	-1.39236700852887	0.918094355221511	0.999454209423476	1.39236700852887	0.0819056447784894	0.342790291109974
FADH2[r]	29	-1.16470578451167	0.877930946643208	0.974730312205139	0.699999260572824	0.241963883112177	0.413019921324411	0.594361117283666	0.27613530447138	0.419399051146047	-1.39236700852887	0.918094355221511	0.999454209423476	1.39236700852887	0.0819056447784894	0.342790291109974
formate[r]	28	-1.05984119506843	0.855391573996279	0.974730312205139	0.688619894824467	0.245531248978021	0.417846854435487	1.25577904062949	0.104598046354003	0.285403981562868	-1.51594184030007	0.935232970342179	0.999454209423476	1.51594184030007	0.064767029657821	0.318369970311323
11,12-EET[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
benzo[a]pyrene[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
Benzo[A]Pyrene-2,3-Oxide[r]	26	-1.44967269467471	0.926425093193203	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	1.13272848966907	0.128664144882243	0.285403981562868	-1.91065083805716	0.971975266739429	0.999454209423476	1.91065083805716	0.0280247332605707	0.193097247466128
7,12-dimethylbenz[a]anthracene[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
7,12-Dimethylbenz[A]Anthracene-3,4-Oxide[r]	26	-1.44967269467471	0.926425093193203	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	1.13272848966907	0.128664144882243	0.285403981562868	-1.91065083805716	0.971975266739429	0.999454209423476	1.91065083805716	0.0280247332605707	0.193097247466128
7,12-Dimethylbenz[A]Anthracene-3,4-Diol[r]	26	-1.44967269467471	0.926425093193203	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	1.13272848966907	0.128664144882243	0.285403981562868	-1.91065083805716	0.971975266739429	0.999454209423476	1.91065083805716	0.0280247332605707	0.193097247466128
7,12-Dimethylbenz[A]Anthracene-3,4-Diol-1,2-Epoxide[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
Dibenzo[A,L]Pyrene[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
Dibenzo[A,L]Pyrene-11,12-Epoxide[r]	26	-1.44967269467471	0.926425093193203	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	1.13272848966907	0.128664144882243	0.285403981562868	-1.91065083805716	0.971975266739429	0.999454209423476	1.91065083805716	0.0280247332605707	0.193097247466128
Dibenzo[A,L]Pyrene-11,12-Diol[r]	26	-1.44967269467471	0.926425093193203	0.974730312205139	-0.155032443870587	0.561602129996362	0.6515507257658	1.13272848966907	0.128664144882243	0.285403981562868	-1.91065083805716	0.971975266739429	0.999454209423476	1.91065083805716	0.0280247332605707	0.193097247466128
Dibenzo[A,L]Pyrene-11,12-Diol-13,14-Epoxide[r]	25	-1.57231574564842	0.942061328418838	0.978173696719308	-0.155032443870587	0.561602129996362	0.6515507257658	1.07167851356795	0.141932227410916	0.299222792862565	-1.79014610712128	0.963284786871979	0.999454209423476	1.79014610712128	0.0367152131280205	0.211674443033996
(1R,2S)-naphthalene 1,2-oxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
(1S,2R)-naphthalene 1,2-oxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
1,1-dichloroethylene epoxide[c]	27	-1.82573267462445	0.966054730565263	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.50554774070193	0.00611309459152993	0.0466743033001947	-3.17109061851673	0.999240661201558	0.999454209423476	3.17109061851673	0.000759338798441626	0.0357522017599599
1-nitronaphthalene-5,6-oxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
1-nitronaphthalene-7,8-oxide[c]	27	-1.82573267462445	0.966054730565263	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.50554774070193	0.00611309459152993	0.0466743033001947	-3.17109061851673	0.999240661201558	0.999454209423476	3.17109061851673	0.000759338798441626	0.0357522017599599
2,2-dichloroacetaldehyde[c]	27	-1.82573267462445	0.966054730565263	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.50554774070193	0.00611309459152993	0.0466743033001947	-3.17109061851673	0.999240661201558	0.999454209423476	3.17109061851673	0.000759338798441626	0.0357522017599599
aflatoxin B1-exo-8,9-epoxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
benzo[a]pyrene-4,5-oxide[c]	28	-1.67873809756844	0.953398451218555	0.978173696719308	-1.61304288402776	0.946632404364803	0.967174156358252	2.50554774070193	0.00611309459152993	0.0466743033001947	-2.9081243037459	0.998181981111671	0.999454209423476	2.9081243037459	0.00181801888832875	0.0640937436028371
benzo[a]pyrene-7,8-diol[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
bromobenzene-2,3-oxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
bromobenzene-3,4-oxide[c]	28	-1.70532627942596	0.955933205497651	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.52065571317963	0.00585681993733349	0.0466743033001947	-3.26579273266413	0.999454209423476	0.999454209423476	3.26579273266413	0.000545790576523631	0.0357522017599599
chloroacetyl chloride[c]	27	-1.82573267462445	0.966054730565263	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.50554774070193	0.00611309459152993	0.0466743033001947	-3.17109061851673	0.999240661201558	0.999454209423476	3.17109061851673	0.000759338798441626	0.0357522017599599
trichloroethene[c]	27	-1.82573267462445	0.966054730565263	0.978173696719308	-2.08767408742822	0.981586378080026	0.981586378080026	2.50554774070193	0.00611309459152993	0.0466743033001947	-3.17109061851673	0.999240661201558	0.999454209423476	3.17109061851673	0.000759338798441626	0.0357522017599599
hepoxilin A3[c]	34	1.97952477714228	0.0238784764190319	0.0526925891691873	0.607541206972251	0.271745902349071	0.448936943939256	1.34133005018825	0.0899066587006758	0.285403981562868	-1.59148715732526	0.944250008299031	0.999454209423476	1.59148715732526	0.0557499917009692	0.29438079729951
hepoxilin A3[r]	34	1.97952477714228	0.0238784764190319	0.0526925891691873	0.607541206972251	0.271745902349071	0.448936943939256	1.34133005018825	0.0899066587006758	0.285403981562868	-1.59148715732526	0.944250008299031	0.999454209423476	1.59148715732526	0.0557499917009692	0.29438079729951
leukotriene E4[c]	57	4.04455724099912	2.62110498239542e-05	0.00044876494395558	2.53690149185466	0.00559192095348843	0.0734752404353712	2.69576283341198	0.00351138244821251	0.0466743033001947	1.12161279873837	0.131013553715895	0.395258428285068	-1.12161279873837	0.868986446284104	1
leukotriene E4[n]	55	4.07261377863817	2.32442388055773e-05	0.000423644997585522	2.84012895302554	0.00225476501812558	0.0431068941725226	2.62238886861912	0.00436578695957142	0.0466743033001947	1.26947071888333	0.102136613758869	0.330419705481276	-1.26947071888333	0.89786338624113	1
N-acetyl-LTE4[c]	55	4.07261377863817	2.32442388055773e-05	0.000423644997585522	2.84012895302554	0.00225476501812558	0.0431068941725226	2.62238886861912	0.00436578695957142	0.0466743033001947	1.26947071888333	0.102136613758869	0.330419705481276	-1.26947071888333	0.89786338624113	1
N-acetyl-LTE4[n]	55	4.07261377863817	2.32442388055773e-05	0.000423644997585522	2.84012895302554	0.00225476501812558	0.0431068941725226	2.62238886861912	0.00436578695957142	0.0466743033001947	1.26947071888333	0.102136613758869	0.330419705481276	-1.26947071888333	0.89786338624113	1
1-(1-alkenyl)-sn-glycero-3-phosphoethanolamine[c]	26	1.45035590289031	0.0734796486712914	0.121747804983225	0.558132569679468	0.288376930852797	0.472269466469073	0.627111885811722	0.265292948249419	0.406207359785696	-0.871698544485725	0.808313572742276	0.999454209423476	0.871698544485725	0.191686427257724	0.601682396670077
hepoxilin A3[p]	29	2.0036207458251	0.0225553509117473	0.0518145127170378	0.731542090001771	0.232224052694807	0.403712583915587	1.93702255382959	0.0263712932327884	0.133033756040406	-1.839581718117	0.967085164783131	0.999454209423476	1.839581718117	0.0329148352168689	0.210459605779497
dopamine-O-quinone[c]	24	2.05722697725793	0.0198321988580121	0.0489309709815582	0.551573147367492	0.290620419117312	0.474568025437229	2.95901335586335	0.0015431286261018	0.0412303829790255	-1.80155726877605	0.964192455299929	0.999454209423476	1.80155726877605	0.0358075447000707	0.211674443033996
GSH[m]	36	2.36744887566876	0.00895559722143093	0.0310424075466778	0.932177923881291	0.175622291182044	0.339817104513202	2.09663201099133	0.0180130816537314	0.10035012034437	-0.954373803074337	0.830052769046411	0.999454209423476	0.954373803074337	0.169947230953589	0.55184014648723
prostaglandin A1[c]	23	1.94632553153452	0.0258078242866509	0.0548302372808037	0.33301507477933	0.369561451991076	0.524548168818379	2.85377151565269	0.00216017957964105	0.0412303829790255	-2.2830727833525	0.988786959279263	0.999454209423476	2.2830727833525	0.0112130407207372	0.175982444644903
prostaglandin A2[c]	22	1.8699706423779	0.0307439473823407	0.0603136467743837	0.33301507477933	0.369561451991076	0.524548168818379	2.78701813575504	0.00265977509188262	0.0412303829790255	-2.12769350996283	0.983318748314984	0.999454209423476	2.12769350996283	0.016681251685016	0.186169154142484
phosphatidylinositol-4,5-bisphosphate[c]	42	3.32002560219501	0.000450045965784182	0.00470881427163079	2.68249383173195	0.00365377496953967	0.0573439682719421	1.08850463074134	0.138186196698228	0.299222792862565	1.87902572060004	0.0301204906627777	0.118181091836593	-1.87902572060004	0.969879509337222	1
AMP[g]	25	2.6042809540122	0.00460336254386782	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.82543529878522	0.0023608211359768	0.0412303829790255	-2.29285484570752	0.98907181840377	0.999454209423476	2.29285484570752	0.0109281815962304	0.175982444644903
cAMP[g]	25	2.6042809540122	0.00460336254386782	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.82543529878522	0.0023608211359768	0.0412303829790255	-2.29285484570752	0.98907181840377	0.999454209423476	2.29285484570752	0.0109281815962304	0.175982444644903
cGMP[g]	25	2.6042809540122	0.00460336254386782	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.82543529878522	0.0023608211359768	0.0412303829790255	-2.29285484570752	0.98907181840377	0.999454209423476	2.29285484570752	0.0109281815962304	0.175982444644903
cGMP[n]	25	2.6042809540122	0.00460336254386782	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.82543529878522	0.0023608211359768	0.0412303829790255	-2.29285484570752	0.98907181840377	0.999454209423476	2.29285484570752	0.0109281815962304	0.175982444644903
GMP[g]	26	2.62302686126616	0.00435762005424301	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.7627296489998	0.00286601112504875	0.0415204175808345	-2.36501043237126	0.990985218476423	0.999454209423476	2.36501043237126	0.00901478152357735	0.17563281244211
GMP[n]	25	2.6042809540122	0.00460336254386782	0.0236055230412866	0.325794449380831	0.372289939285256	0.524548168818379	2.82543529878522	0.0023608211359768	0.0412303829790255	-2.29285484570752	0.98907181840377	0.999454209423476	2.29285484570752	0.0109281815962304	0.175982444644903
1D-myo-inositol-1,4-bisphosphate[c]	20	2.54947869626902	0.00539420511143508	0.0245557183047252	1.33170293634379	0.0914789119970396	0.226184751671763	2.35140669090077	0.00935128987548201	0.0686166075278875	-0.426148149186714	0.665000051494096	0.999454209423476	0.426148149186714	0.334999948505904	0.888614886881857
Pi[n]	20	2.2016588229106	0.0138447087192788	0.0405231908649191	1.14705187763038	0.125680090420905	0.268974435938679	1.30666031413678	0.0956640513009645	0.285403981562868	-0.0694819102762009	0.527696984320635	0.955605115837047	0.0694819102762009	0.472303015679365	1
D-myo-inositol-1,4,5-trisphosphate[c]	24	2.7648136841831	0.00284776583365502	0.0193853939278926	2.00941832765663	0.022246394080265	0.177031164159855	1.87945394645056	0.0300912681015795	0.147839708499064	0.737936969127063	0.230276376186417	0.591391602478752	-0.737936969127063	0.769723623813583	1
phosphatidylinositol-4,5-bisphosphate[n]	28	2.52473685374398	0.00578924759931066	0.0259597213778613	1.67628589052475	0.0468411036312051	0.226184751671763	0.894039231034956	0.185650450630066	0.326616265452895	0.677388447917211	0.249079762952415	0.622699407381038	-0.677388447917211	0.750920237047585	1
dTTP[c]	33	2.45005442090234	0.00714173124051264	0.0303389334653357	0.61709207644011	0.268586997343615	0.448130221882168	1.25561153420964	0.104628423720805	0.285403981562868	-0.765749682215673	0.778087370401194	0.999454209423476	0.765749682215673	0.221912629598806	0.666918275124071
PC-LD pool[r]	26	1.59970689138536	0.0548318111760752	0.09503059298921	0.445231879828283	0.328076095193815	0.495622978033438	1.21247061710215	0.112666141758434	0.285403981562868	-1.01463855111191	0.844860922198257	0.999454209423476	1.01463855111191	0.155139077801743	0.519671190433515
2-lysolecithin pool[l]	20	0.991617049395417	0.160692184571622	0.24210955808791	-0.431363897884513	0.66689810202329	0.750592485344938	0.897523589733135	0.1847197957711	0.326616265452895	-1.45588837419739	0.927288259989887	0.999454209423476	1.45588837419739	0.0727117400101134	0.318369970311323
2-lysolecithin pool[r]	20	0.991617049395417	0.160692184571622	0.24210955808791	-0.431363897884513	0.66689810202329	0.750592485344938	0.897523589733135	0.1847197957711	0.326616265452895	-1.45588837419739	0.927288259989887	0.999454209423476	1.45588837419739	0.0727117400101134	0.318369970311323
PC-LD pool[l]	20	0.991617049395417	0.160692184571622	0.24210955808791	-0.431363897884513	0.66689810202329	0.750592485344938	0.897523589733135	0.1847197957711	0.326616265452895	-1.45588837419739	0.927288259989887	0.999454209423476	1.45588837419739	0.0727117400101134	0.318369970311323
fatty acid pool[r]	20	0.991617049395417	0.160692184571622	0.24210955808791	-0.431363897884513	0.66689810202329	0.750592485344938	0.897523589733135	0.1847197957711	0.326616265452895	-1.45588837419739	0.927288259989887	0.999454209423476	1.45588837419739	0.0727117400101134	0.318369970311323
