"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rbm7"	373.258481479431	0.016097867406147	0.0500556234110003	0.321599578811944	0.747756062958238	0.945038067316525
"Gm5617"	16.6250007634947	0.0735213767606506	0.173404903229049	0.423986723509986	0.67157549577106	0.922853088246356
"Nnmt"	13.5585282037393	0.0239412164642585	0.186853864398636	0.128128024225295	0.898047658701756	0.982563642179202
"Zbtb16"	813.251703740563	-0.0396085692078925	0.093753273132445	-0.422476654782363	0.67267713711968	0.922896650002464
"Htr3a"	132.19096962335	0.00558689004913689	0.0622047516384109	0.0898145222347779	0.928434607757457	0.98808988768402
"Htr3b"	0.11881921305989	0.562387633306853	2.40638900205132	0.233706035403024	0.815213201925051	NA
"Usp28"	384.000072308104	0.0441017079789611	0.0422912222043797	1.0428099657615	0.29703631482322	0.744916993380429
"Zw10"	246.538416133032	0.0511824001891284	0.0481960378385196	1.06196281861622	0.288252564942165	0.74039261008996
"Tmprss5"	17.1684179496667	0.0905967286837911	0.181628609187113	0.498802083489275	0.617918819643729	0.906351564861055
"Gm4894"	0.0420112143281277	0	5.62324996251398	0	1	NA
"Drd2"	20.8481788753193	-0.0882510955695656	0.182864662713037	-0.482603332214354	0.629377412661302	0.909821389430171
"Ankk1"	1.2583849437163	0.40276638873537	0.742866606835849	0.542178615957588	0.5876954650534	0.89781141348423
"Ttc12"	34.8299481849658	0.0697417845999045	0.117214762261079	0.594991477648224	0.55184916770718	0.884592398301466
"Ncam1"	3235.77448362057	0.00130548542853716	0.0233544925735416	0.0558986852069804	0.955422518246865	0.992548833467144
"Gm11149"	2.67202317854221	0.943068910424655	0.419545045249013	2.24783708234455	0.0245865803428302	0.282333147426728
"Plet1os"	0.828653151469382	-0.791913115219674	0.793847380735171	-0.997563428988446	0.31849110211825	NA
"Plet1"	2.44175235895354	-0.354202494462156	0.446328928489849	-0.793590717188327	0.427433738286531	0.831004960874953
"Pts"	251.149192728468	-0.0131175404667066	0.0445088946302899	-0.294717282369435	0.768209859847899	0.949876064015278
"Bco2"	41.1352537033776	-0.0440397970010677	0.112846619691319	-0.39026243871136	0.696342495147194	0.930245025563246
"Tex12"	2.11351372156914	0.187857787249336	0.444049205782511	0.423056239720754	0.672254228923453	0.922896650002464
"Il18"	184.136680840636	-0.0663135445655939	0.054320806637756	-1.22077613846592	0.22217079070781	0.684030299456408
"Sdhd"	803.75525889803	-0.0305835717018171	0.0300065299475244	-1.01923053932934	0.308093531375207	0.754951721819886
"Timm8b"	415.524467010874	-0.0930776052732545	0.0485088766673466	-1.91877469996969	0.0550128530408412	0.408548343283567
"AU019823"	255.620435502785	-0.0311211857239781	0.0466015192020078	-0.667814832153311	0.504251797582664	0.861826816166156
"Pih1d2"	19.3234462603839	0.170477057201761	0.156710302609765	1.08784843346438	0.276662023915663	0.733532905117942
"Dlat"	1493.66672296175	0.0133314677852388	0.0230017000231665	0.579586194577435	0.56219370505756	0.888388433805033
"Dixdc1"	1424.6720495214	-0.0642566883559167	0.0480619990224282	-1.33695413555169	0.181237608286765	0.635576035619296
"2310030G06Rik"	14.829890946575	-0.182680809229859	0.188856719445432	-0.967298435376259	0.33339486565309	0.775302157139049
"Hspb2"	1.91819391101476	0.260641671817739	0.456236439292122	0.571286397513842	0.567805520786055	0.889948787049299
"Cryab"	773.317211180008	-0.111589920177373	0.0836328503546557	-1.33428335521463	0.182111010463749	0.637353282173471
"1110032A03Rik"	238.226751974863	-0.0193438673145934	0.0467950438516169	-0.413374274761471	0.679332419426058	0.925065400277894
"Fdxacb1"	65.8760776483486	-0.138968403822622	0.0871288060530049	-1.59497656536325	0.110717476353461	0.540169951641779
"Alg9"	230.349319306168	-0.00688399078261953	0.044508622859396	-0.15466645203484	0.877084279074738	0.979352451567021
"Ppp2r1b"	252.658479608402	-0.00534387279238481	0.0517642090554606	-0.103234897043618	0.917776544027993	0.98543862386137
"Sik2"	243.511488449148	-0.0178760980181674	0.0576139315673111	-0.310273878762857	0.756352693352416	0.9468695909703
"Layn"	46.5859146369194	0.209043248692208	0.10763985266311	1.94206182487512	0.05212961625768	0.399255923978919
"4833427G06Rik"	6.12539155756181	-0.132120235599599	0.328514803444008	-0.402174374532005	0.687555699869115	0.927474205006646
"Mir34b"	0.0208869460235683	0.321934727626425	5.77068407617317	0.0557879661019177	0.955510721673879	NA
"Btg4"	0.101508523117432	-0.639853440128285	3.1456047607905	-0.203411899709704	0.838813099611396	NA
"Pou2af1"	1.04017850240071	0.0898722232315279	0.699978351819232	0.128392861004846	0.897838080492428	0.982563642179202
"Gm684"	8.85761517233164	-0.106270497351517	0.238309812013081	-0.445934208305632	0.655644771070455	0.918536152707401
"1810046K07Rik"	0.39842902697217	0.666529753434799	1.05680229785578	0.630704299931184	0.528233887018343	NA
"Arhgap20"	1087.58110015579	-0.119021960432051	0.0348805153839126	-3.41227642774297	0.000644227483844305	0.0300346927754116
"Arhgap20os"	6.82694026922497	-0.422849965872205	0.266507382860902	-1.58663509180495	0.112595314849562	0.543564627367439
"4933407I05Rik"	0.113329599048915	0.321939144333054	2.42141827163577	0.13295478443531	0.894229139733978	NA
"Fdx1"	81.9847518060358	-0.0442602413545059	0.0779616988254697	-0.567717764252288	0.570226627272191	0.891174423878991
"Gm6981"	9.659484445047	-0.0219987189819653	0.202738283129452	-0.108507967229449	0.913592760896531	0.984866383788898
"Rdx"	1222.1590491917	0.0406581028213357	0.025143518373848	1.61704110844028	0.105869407630816	0.534819387452224
"Zc3h12c"	230.079590215035	0.0589969844449327	0.0588680543321228	1.00219015413831	0.316251762173832	0.762336947139233
"AI593442"	2048.78169990481	-0.0401181477375223	0.0480185021798699	-0.835472701485897	0.403451610865794	0.817929566829939
"Gm1715"	9.4704308231282	0.287588649844655	0.208915759426816	1.37657709803074	0.168643035579432	0.619867312301628
"Ddx10"	254.559722049008	-0.0608563982753046	0.0443449945374285	-1.37233974003402	0.169957699817513	0.621761010023017
"Exph5"	93.1500011054759	0.049148865860775	0.0830461384932806	0.591826022889092	0.553967095455566	0.885581332639889
"Kdelc2"	77.1830431554134	0.149000547742403	0.0784190522526286	1.90005545160626	0.0574258430106886	0.416220948432796
"4930550C14Rik"	3.33843106798363	-0.427664537969819	0.355501912034832	-1.20298801073092	0.22898096012926	0.690953788115217
"Atm"	635.905861952173	0.0284715814865227	0.0480040279799448	0.593108176222579	0.553108758962121	0.885284458918792
"Npat"	523.093572677276	-0.0160701578728683	0.0434416962074174	-0.369924733052307	0.711438572329487	0.936173607938009
"Acat1"	971.669699111297	-0.0362563620372339	0.0271754443486889	-1.33415894040324	0.182151772731688	0.637353282173471
"Cul5"	1177.18587048824	-0.020235365262774	0.0255061218583776	-0.793353273191845	0.4275720267107	0.831004960874953
"Rab39"	27.8696931129073	0.0255981321119915	0.164945852353194	0.155191123309842	0.876670646079735	0.979352451567021
"Slc35f2"	54.7324699276943	0.143776212913707	0.10324340827948	1.39259460056282	0.163742416713572	0.613986907752691
"Sln"	6.42651980022185	-0.346858554932307	0.410935477999872	-0.844070598675385	0.398629956070135	0.815574695894313
"Elmod1"	3093.27550104973	-0.0201888203119809	0.0257181759373615	-0.785002029737733	0.432452378537277	0.833522534962875
"Tnfaip8l3"	350.785704339461	0.00296221759621417	0.0464612656390949	0.0637567133711832	0.949163945820611	0.991259607797644
"Cyp19a1"	1.51655069452229	-0.24020140041436	0.536949884523789	-0.447344169982251	0.654626579765603	0.918086949163072
"Gldnos"	0.0898266272666871	0.562385799543287	3.50884326870407	0.160276694191301	0.872663116868987	NA
"Gldn"	29.2254006101186	0.114545335499076	0.169210005254825	0.676941858884611	0.498442844233542	0.858588247743471
"Dmxl2"	5202.17241353057	0.0347019679763091	0.032791561977988	1.0582590728555	0.28993734627876	0.740422088780534
"Sh2d7"	29.6770086415971	0.093043386152811	0.122458063120191	0.759797956803304	0.447375364419694	0.838271397139173
"Cib2"	176.413997769283	-0.00209791722255379	0.0540594255460421	-0.0388076122038515	0.969043775746896	0.995419801761686
"Idh3a"	2424.22411201713	-0.00743211779450329	0.016864578305871	-0.440693959831534	0.659434569964409	0.918728914524343
"Acsbg1"	1416.98012128239	-0.163733108546594	0.0290839531456479	-5.6296717205754	1.80552934995655e-08	3.81390212071068e-06
"Dnaja4"	951.418643193697	-0.0932497152230217	0.0624675696718968	-1.4927700199128	0.13549739750931	0.5775686276493
"Mir5710"	0.152478582239756	-0.639855270222158	2.0431702214439	-0.313167871921105	0.754153126085136	NA
"Wdr61"	356.423301929966	0.00963458813782849	0.0389304690868835	0.247481943161958	0.80453526422306	0.960078000478209
"Crabp1"	3.94680438318836	-0.133775850602461	0.35706106873424	-0.374658181236863	0.707914697039643	0.935302732076002
"Ireb2"	1213.03572125316	-0.00954749307514216	0.027696765201333	-0.344715095995494	0.730308568036854	0.941428433595312
"Hykk"	65.4356153521076	0.04266989543333	0.0853046730417919	0.500205837638291	0.616930148320322	0.906284452116419
"AY074887"	0.842323113258588	1.54638582693732	0.831354618011109	1.86007967410684	0.0628742544413898	NA
"Psma4"	809.251446773507	-0.045548912246923	0.0318261229042097	-1.43118005243731	0.152378618963952	0.601507409894611
"Chrna5"	78.3999434587243	-0.0986847674948584	0.0870175537343972	-1.13407885259649	0.256761473388988	0.718663309289315
"Chrna3"	8.61905836830256	0.267455604295526	0.230533045472947	1.16016167550657	0.245982987260468	0.707356119668338
"Chrnb4"	2.93953808441693	0.233376353190099	0.428883938558695	0.544148036819429	0.586339606524132	0.897342208349879
"Ube2q2"	963.199302788616	-0.0259515455565674	0.0275290425738484	-0.942696989441268	0.345835913702191	0.783210514883945
"Fbxo22"	310.278343910453	0.0418047651506809	0.037422402153695	1.11710533650372	0.263949289045435	0.723133279675426
"Nrg4"	21.8746266308126	0.195575285444635	0.144572653940761	1.3527820103847	0.17612528151719	0.631232418675977
"AI118078"	61.2928474029882	-0.25033118166607	0.0965483606982107	-2.59280613213673	0.00951964160779945	0.170021991554748
"Etfa"	293.306939934825	-0.0394454869967701	0.0498173916033307	-0.791801532100545	0.428476408861878	0.831111138830828
"Isl2"	0.426824092038461	0.918191023351005	0.972639017642588	0.944020347421851	0.345159250569564	NA
"Scaper"	554.453165081879	-0.00775061793936649	0.040540753726571	-0.19118090382929	0.848383864207742	0.971723374512472
"Rfpl3s"	1.59394418239715	0.597260000063187	0.546613060307685	1.0926559268946	0.274544897398714	0.731457543139157
"Gm7444"	6.57464480484966	-0.0558565767430819	0.288283793178283	-0.193755521693648	0.846367315487482	0.971014432956002
"Rcn2"	1329.75661118406	-0.0269881008951793	0.026219464048159	-1.02931550567199	0.303331439328548	0.75025335764603
"Pstpip1"	15.1602279670693	0.134814145991912	0.177579712381074	0.759175382053837	0.447747650406482	0.838271397139173
"Tspan3"	2985.96745707256	-0.0199494205014862	0.0223117951451434	-0.894119920504405	0.371257732047092	0.798318436009268
"Peak1"	1395.95797428697	0.123515215644088	0.0433138466945886	2.85163348605376	0.0043495219662496	0.110262600604076
"Hmg20a"	1131.94819877812	0.0351392292065395	0.033507494854457	1.0486975931555	0.294317322353683	0.743726094442699
"Lingo1"	2438.21042575121	-0.0395771836723537	0.0494082919569812	-0.801023109781101	0.423118267270254	0.828039980898323
"Odf3l1"	0.841312702036378	-1.22788500742781	0.830623264876357	-1.47826946264331	0.139335667915162	NA
"Cspg4"	269.85307464104	0.034527464104506	0.0616740206452078	0.559838060552792	0.575589900239171	0.893017559875142
"Snx33"	125.537022657488	-0.114846418526795	0.0651711590852725	-1.76222765006412	0.078030842211844	0.471602864798534
"Imp3"	219.030141399857	-0.167061037971717	0.0480776941617718	-3.47481385878429	0.000511207947537569	0.0256503459893484
"Snupn"	119.812191018415	0.0522034880700151	0.0673142250111543	0.775519410070676	0.438032800535465	0.834555973441935
"Ptpn9"	530.094081644549	-0.0552533626302539	0.0438201138573279	-1.260913260293	0.207340100124232	0.667675713611213
"Gm10658"	5.36085523760964	0.217568455011212	0.284376633224197	0.765071491790554	0.444228974554541	0.837314235104934
"Sin3a"	470.230549719707	0.011422858653126	0.0333611344641266	0.342400186222956	0.732049748370078	0.941898871605658
"Man2c1os"	9.76586862366035	0.130756488807545	0.21690710202649	0.602822533637357	0.546626754614436	0.882338091646509
"Man2c1"	702.670420824615	0.0591085272763153	0.0392019714955864	1.50779476187748	0.131607063206829	0.570410550311111
"Neil1"	71.4228862457735	0.0510749760859329	0.086061566341546	0.593470212745554	0.552866512000442	0.885197800690304
"Commd4"	296.322038608107	-0.0268728927241747	0.0414443380443524	-0.648409263900325	0.51672028016532	0.867681428613527
"1700041C23Rik"	0.0408186469676434	-0.158955713770115	5.65871547875954	-0.0280904234126576	0.977590032070658	NA
"Trcg1"	2.19126384603564	-0.174886427047687	0.472723913711288	-0.369954685970249	0.711416254013191	0.936173607938009
"1700017B05Rik"	221.9824169348	0.0545622412682017	0.0571090111907264	0.955405112618405	0.339372869538045	0.778791550133577
"4930430J02Rik"	2.95004903290462	0.520955900759885	0.421071348571194	1.23721526655192	0.216007175261698	0.676998680214005
"Ppcdc"	130.425962307994	-0.00762566387218878	0.0668861020248791	-0.114009691719699	0.909230110660614	0.984099651558773
"Scamp5"	4572.22304737097	-0.0148079465886164	0.020305847739847	-0.729245426161555	0.465851548510789	0.845998658778893
"Rpp25"	101.572818920021	0.0241807090932599	0.0731033423599529	0.330774330046316	0.740814952093116	0.944595630800334
"Cox5a"	1117.39823482773	-0.0161372296118764	0.0245120346502857	-0.658339050270895	0.510320290583272	0.86391413593349
"Fam219b"	236.835793772383	0.0506177296216567	0.0468552903671912	1.08029913431291	0.280008995091674	0.735218138939599
"Mpi"	378.676554425646	-0.0314089396598888	0.0402941499008555	-0.779491309214142	0.435690355082034	0.833522534962875
"Scamp2"	238.309929802784	0.0479987753263852	0.0458410213499998	1.04707037305977	0.295067122434623	0.744417445411112
"Ulk3"	223.959731738663	0.0733271677565818	0.0555546468982478	1.31991060785402	0.186864865468644	0.643404925582478
"Cplx3"	54.6756852775081	-0.183069539201863	0.197108003472587	-0.928777806971819	0.353004248102845	0.788420051589492
"Lman1l"	1.6590955213042	-0.293850979759234	0.517584293602804	-0.567735503938487	0.570214579784238	0.891174423878991
"Csk"	237.241465947936	0.0819864010198195	0.0465417795051112	1.76156567049216	0.0781427084060421	0.472005911088406
"Cyp1a2"	0.0518010932076724	0	4.74896992829407	0	1	NA
"Cyp1a1"	1.30366990873037	-0.69005085713891	0.734019507360592	-0.940098798763829	0.347166884936823	0.783954784382875
"Edc3"	328.400953483042	-0.0906604681387507	0.0386576907631191	-2.34521168618908	0.0190162795261738	0.245083695076036
"Clk3"	544.000827588069	-0.0423113426707012	0.0327788965131593	-1.29081046562123	0.196769407873612	0.655746064323149
"Arid3b"	64.109214006848	-0.0289308729136517	0.0844745953251787	-0.342480159890491	0.731989572380067	0.941898871605658
"Ubl7"	543.976906441687	-0.0482376089387346	0.0328722449247155	-1.46742667101712	0.142260023530879	0.586916712306429
"Sema7a"	1370.7163537784	-0.0706549876617091	0.0487381916443141	-1.44968422663978	0.147146596297247	0.594275623795061
"Cyp11a1"	26.5987368614256	-0.129789124734466	0.125237836445128	-1.03634116029569	0.300043010149305	0.74743531167003
"Ccdc33"	10.4506036680272	0.0497550652073346	0.226198485474541	0.21996197323317	0.825900770359324	0.966121638804865
"Gm16130"	0.521365721010419	1.1174988355019	0.887580671840319	1.2590391735152	0.208016182866036	NA
"Stra6"	122.70151436834	0.338111980134569	0.09509725774689	3.55543354398804	0.000377356321399248	0.0201139148259848
"Islr"	110.494748551517	0.160953880661736	0.0991608479395853	1.62315958370786	0.104555295118569	0.532212677278421
"Islr2"	1186.22158948187	0.0177050016685071	0.0438990168867927	0.403312031204822	0.68671869203171	0.927360584004245
"1600029O15Rik"	34.8121586151143	0.135424876019637	0.119638734997356	1.13194841137889	0.257656123887489	0.719625911072696
"Pml"	144.422948060525	0.144999552542943	0.0639934984356003	2.265848189076	0.0234606797514414	0.27607443641483
"Mir6385"	0.765560315699934	0.954346774743084	0.787530075111116	1.21182264005401	0.225580279911224	NA
"Stoml1"	617.127608642375	0.0113375050565181	0.0336031503038648	0.337394111980452	0.735819822677332	0.943400398150477
"Loxl1"	36.2979996367687	0.43889141892717	0.124102058870943	3.53653616160861	0.000405410995705759	0.0213433296508478
"Tbc1d21"	0.741479038876863	0.454124703838699	0.829729518172044	0.547316557857518	0.584161270240113	NA
"1700072B07Rik"	0.0112475463460085	0	5.77068407617317	0	1	NA
"4930461G14Rik"	1.75635137558725	0.955530965501573	0.552782004294379	1.72858551486548	0.0838833039406353	0.487591762877798
"6030419C18Rik"	1757.68393234407	-0.0513883308764779	0.0346312399916169	-1.48387210186286	0.137842854327318	0.580981212844108
"Cd276"	139.900886342262	0.0785369217785273	0.0886771359334103	0.885650184253836	0.375806060038587	0.801391734113791
"Nptn"	6396.51551727214	-0.0117826475610167	0.0167350654220226	-0.704069405400185	0.481389551986295	0.850596765389637
"2410076I21Rik"	8.18862951661945	-0.228763004713913	0.236527200187913	-0.967174196169272	0.333456959344609	0.775302157139049
"Hcn4"	17.0123364119941	-0.0848290439768606	0.18106020909723	-0.468512901867394	0.63941784678317	0.91162883123759
"Neo1"	1635.58936029553	0.0103705701348773	0.0200350648765519	0.517620990936471	0.604722733270229	0.903389767159239
