"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ube2v1"	1740.33084605407	-0.00729939035212376	0.0225480422661437	-0.323726125131668	0.746145390064436	0.891446692469578
"Tmem189"	407.558663095608	0.0679873107421579	0.0367902783212707	1.84796945944413	0.0646067610695771	0.223019603106728
"Cebpb"	147.440664882878	0.0554611934410372	0.0916941855305006	0.604849621818048	0.545278919206948	0.772947979226398
"A530013C23Rik"	3.87968141134172	0.128906525610781	0.327338086795422	0.393802404335992	0.693726929161444	0.862515531429328
"Ptpn1"	608.182604948473	0.00462048953098824	0.0490858427707331	0.0941307976022601	0.925005256040592	0.971106542886305
"Fam65c"	1.65591993503803	-0.937489762267516	0.525035250069706	-1.78557489643419	0.0741681145298853	0.24435537972114
"Pard6b"	52.7716516509021	-0.0461611112363699	0.100889006120302	-0.457543522446108	0.647280427186506	0.838621348773084
"E130018N17Rik"	0.742511663052459	-0.312968767579732	0.911381716916959	-0.343400313798755	0.731297323488501	0.883539237352904
"Adnp"	2024.35872503788	-0.00910156282590747	0.0287601616844012	-0.316464244039488	0.751650160732641	0.894428802550745
"Dpm1"	479.764542393964	-0.00528143840713113	0.0374581597350887	-0.14099567209074	0.887873361359663	0.954140511703934
"Mocs3"	110.938412169826	-0.124974917941872	0.0687849507133593	-1.81689332689454	0.0692334486738017	0.233772537907243
"Kcng1"	312.391709378457	-0.122258198407994	0.0680558560364557	-1.79643906532457	0.0724247155954907	0.24091398251341
"Nfatc2"	177.922828774044	0.0851687144250995	0.0576190902025736	1.4781336207439	0.13937201668839	0.370232764963228
"Atp9a"	3925.06247016657	-0.0748254659836733	0.0264925573380748	-2.82439573608603	0.00473698575065547	0.0312648035958211
"Mir7004"	0.512694610575602	-0.512868442539919	0.914193864327437	-0.56100621821306	0.574793298177697	0.791682263782819
"Sall4"	6.52477655698457	-0.00185952682930537	0.268824977991185	-0.00691723977139632	0.994480885196357	0.997429885751127
"Zfp64"	124.870840469734	-0.0378180749167075	0.0640197117082785	-0.590725479818384	0.554704372806107	0.778793122409326
"1700017J07Rik"	0.0380639442150132	0	6.05176196277079	0	1	NA
"Tshz2"	620.276209776226	-0.394389682983444	0.175185167137112	-2.25127326376192	0.0243682351011749	0.111207989415392
"A630075F10Rik"	15.3409582063325	-0.598116210539659	0.236059466541279	-2.53375227565834	0.011284847769594	0.0620528162937861
"Zfp217"	58.0883680532595	0.438601312007748	0.0989430596319839	4.43286586890596	9.29887198797175e-06	0.000137534306317147
"Bcas1"	1762.30895757352	0.0423753125420968	0.0584069020574388	0.725518920699198	0.468133741647989	0.718753941598118
"Bcas1os2"	13.3263225299047	-0.122083064709605	0.195115812812091	-0.625695390599524	0.531514757194591	0.765333182659589
"Cyp24a1"	0.966335881534513	0.361566554796475	0.602077042866942	0.600532040010668	0.548151714463143	0.774953405523767
"Pfdn4"	140.762514815561	-0.0578338773027687	0.0620945488932779	-0.931384128454947	0.351654897907652	0.623256277749217
"Gm16796"	5.19796544524922	0.441580267759046	0.316617789211345	1.39467927199848	0.163112578237146	0.408088775642578
"4930470P17Rik"	2.04494437841602	0.758301180740773	0.530288902777657	1.42997746467781	0.152723487020257	0.391886806230336
"Dok5"	133.836523714857	-0.187873289503041	0.082116286731313	-2.28789314497097	0.0221437446158252	0.104268128705879
"Cbln4"	160.637900704403	-0.176932083292708	0.191083257010972	-0.925942367009941	0.354475932141329	0.625857929633159
"Mc3r"	3.40527257868947	-0.394963975028561	0.519744979566336	-0.759918788168211	0.447303130324356	0.701767597920297
"Fam210b"	449.55806201511	0.0260803341937253	0.0482886566625579	0.540092352868195	0.589133344156708	0.801214196749347
"Aurka"	19.8788330697813	0.113143976740958	0.152028277724859	0.744229813257023	0.456737454494021	0.70968418183543
"Cstf1"	233.673702110785	0.0777102849627086	0.0505829211589029	1.53629492291651	0.124466064146653	0.344407182651954
"Cass4"	14.4257348304474	-0.0340144987027292	0.171065598283483	-0.198838919362161	0.842388750560555	0.936370878887373
"Rtfdc1"	713.920009923008	-0.000812669687396905	0.028367896986231	-0.0286475126369555	0.977145718012932	0.989929813608741
"Gcnt7"	8.51486144063386	-0.174823803588101	0.260694695772915	-0.670607443967276	0.502470639098768	0.744527085178088
"Fam209"	0.410241747477467	-0.291513953272387	1.00790188729065	-0.289228502246392	0.772406521838636	NA
"Tfap2c"	1.21097588504155	-1.33708451701072	0.738535710446539	-1.81045343928229	0.0702254985660544	0.235918719508075
"Bmp7"	57.7461415346053	-0.058277928019634	0.153292500369793	-0.380174684860955	0.703815749528382	0.868709957467702
"Spo11"	1.0501579863827	0.165270285609684	0.67855972504154	0.2435604111334	0.807571292344229	0.922180968312163
"Rae1"	451.864597254871	0.0241997808196976	0.0468989785054819	0.515998036436315	0.605855780632757	0.812586577667723
"Rbm38"	19.7677466741942	0.214418822711616	0.158247070602732	1.35496235029778	0.175429552710352	0.424450015101333
"Ctcfl"	1.67582400540856	-0.220659262194008	0.5699710050297	-0.387141205862761	0.698651673608901	0.865594853377632
"Ctcflos"	0.185568409361828	-0.243424665229172	1.99062510951205	-0.122285539384581	0.902672883945098	NA
"Pck1"	0.17405275464193	-0.243425229422243	1.87709619825646	-0.129681808342241	0.896818175855069	NA
"Zbp1"	2.47274864955477	2.43732678834231	0.505856419085	4.81821856239559	1.44845654758633e-06	2.48231664168571e-05
"Pmepa1"	285.700850189938	-0.00769345994048613	0.061797880001553	-0.12449391371181	0.900924219047269	0.959885765295026
"1700021F07Rik"	0.0843726114395488	0	3.37085941968144	0	1	NA
"Ppp4r1l-ps"	97.8743726948392	0.147758924428421	0.0828925366437456	1.78253592435538	0.074661878316905	0.245621000313606
"Rab22a"	284.240425345515	0.0140023612930461	0.0434217517755218	0.322473431413691	0.747094062282247	0.891886187215868
"1700010B08Rik"	0.0325980214293317	0.189400260053761	6.05176196277079	0.0312967134561658	0.975032911407744	NA
"Vapb"	1854.08869286994	-0.0435223826636525	0.0183127261928564	-2.37661952706038	0.0174720996445895	0.0869771891777039
"Stx16"	1355.0939221275	-0.00413366073160339	0.028318650743859	-0.145969550915126	0.883945425775773	0.9525521986314
"Npepl1"	119.640906452645	0.308564675459319	0.0621116505117594	4.96790333080747	6.76806849924003e-07	1.22673807803212e-05
"Gm10714"	4.24634170018705	0.284757509541919	0.320988874517656	0.887125792038177	0.375011179341983	0.643974557034618
"Nespas"	0.341461333598599	-1.22974193332205	1.30834976152115	-0.939918337962086	0.34725945022209	NA
"Gnas"	13399.4453867663	-0.00271241546411016	0.0187946376750854	-0.144318582299982	0.885248905359087	0.953258466899893
"Nelfcd"	369.98596979185	0.0050339698856765	0.0403450560708524	0.124772905925228	0.90070333767656	0.959815006015338
"Ctsz"	349.695459277644	1.89692370540032	0.0613920157422918	30.8985408357193	1.24960379259604e-209	1.49335983907177e-206
"Tubb1"	0.638922985615045	0.304525559005956	0.798257942969381	0.381487665344329	0.702841422111593	0.868247214717966
"Atp5e"	517.268642999685	0.0962524813188397	0.0372658125052318	2.58286281307638	0.00979842765742603	0.0556267985352452
"Slmo2"	450.67354750824	-0.0796506955665942	0.0392216670735417	-2.03078302146737	0.0422770101055207	0.165760648108391
"Zfp831"	690.978009955052	-0.168033987198125	0.0547012420442436	-3.07184957632616	0.00212736901323108	0.0162243476856413
"Edn3"	43.875658505855	0.151999634900233	0.149579832489524	1.01617733066307	0.309544949464226	0.582134154856873
"Gm14393"	9.76651617895092	0.236627097498492	0.218302140817898	1.08394309195474	0.278390031728	0.550354182563054
"0610010B08Rik"	5.80897379980355	0.0221356104417567	0.27205662779327	0.0813639815405531	0.935152492674169	0.975104449775088
"Gm14440"	0.0107983057661327	0	6.05176196277079	0	1	NA
"Gm14436"	164.59294349186	-0.122481812431827	0.0634391239916349	-1.93069835655325	0.0535203662851144	0.195837127174313
"Gm14305"	52.0380943798759	-0.0208375274968088	0.103026853971157	-0.202253361076545	0.839718658895804	0.935310498481852
"Gm14295"	1304.35773929079	0.0161242846787326	0.0378197116955871	0.426346049608147	0.669855707378199	0.849279734425875
"Gm14420"	435.518220107093	0.0134545500536857	0.0478951288464612	0.280916877722939	0.778774155147511	0.909229223992073
"Gm14403"	126.786582234573	-0.0577894014478615	0.0775350288996727	-0.745332816250558	0.456070547394843	0.709051649913044
"Gm14322"	272.054062200772	-0.059016648401078	0.0594396573160381	-0.992883389069506	0.320766785651153	0.593823068804538
"Gm14325"	258.7663744592	0.00491190552314401	0.0547658586352169	0.0896891904107834	0.928534206123663	0.97301564091858
"Gm14327"	104.664837208437	0.119263713818295	0.0712614958277469	1.67360665718523	0.0942079293079004	0.286387860353261
"Gm14326"	126.527051134434	-0.185090514710253	0.0693711032659852	-2.66812124928405	0.00762767255542019	0.0456235095857399
"Etohi1"	377.766892475211	-0.121054365245118	0.0472076385439813	-2.56429613890424	0.0103385292715867	0.0579547091947063
"Zfp931"	62.7515526299083	0.0327105170026252	0.0874895249814189	0.373879238795414	0.7084941631889	0.871446848450955
"Phactr3"	1401.32586942843	-0.136317537082944	0.0256497599108924	-5.31457360835007	1.0690736124829e-07	2.2309911033025e-06
"Sycp2"	34.705703643009	-0.0455561510413144	0.136942088502552	-0.332667272271558	0.739385456684244	0.88692016045628
"Ppp1r3d"	79.4710622131948	-0.0908162265272504	0.0793847353452687	-1.14400112480394	0.252623170524502	0.523649740381848
"Fam217b"	356.72695834235	-0.0887926662614163	0.0436541525630428	-2.03400274769249	0.0419513184171657	0.164966103190622
"Cdh26"	7.06607667824771	-0.0722018146981454	0.311155456347703	-0.232044186355077	0.816503694513058	0.926311323830206
"Cdh4"	167.788661949977	-0.142821778373012	0.0718542179062844	-1.98766032857371	0.0468492692605119	0.177664480804725
"Taf4a"	323.161182316826	0.0289281126088323	0.0470263387134145	0.615147030372162	0.53845762540334	0.770361488413624
"4921531C22Rik"	20.0434680848279	-0.143275600469189	0.162690117415608	-0.880665665162551	0.378498805759647	0.647382537750154
"Lsm14b"	901.910501215739	-0.112824136187148	0.024809113148914	-4.54768921040963	5.42381510801763e-06	8.38889643022641e-05
"Psma7"	692.373989347447	0.0794704772932338	0.038942037067396	2.04073754939158	0.0412769209262897	0.163052023914647
"Ss18l1"	765.608810069332	-0.0397500554167337	0.0301260005450635	-1.31946009086982	0.187015343893894	0.440878097664643
"Mtg2"	137.906292228373	0.0142558099210985	0.0644463409751076	0.221204333797707	0.824933334959624	0.929722009800803
"Hrh3"	499.207185344087	0.0582134147048234	0.0503963721985699	1.15511121466151	0.248044886326633	0.518294979868426
"Osbpl2"	652.195596980375	-0.107142366505717	0.0290625986480791	-3.68660654895698	0.000227264313192744	0.00243365596074858
"Adrm1"	527.682778759523	0.0596411549409773	0.0414312673322359	1.43952041009793	0.150003131468834	0.387625217631588
"Lama5"	169.1526211267	0.0637162215784935	0.0981047416669982	0.649471376162109	0.516033742043214	0.75474955581018
"Mir7005"	0.011402319927338	0	6.05176196277079	0	1	NA
"Rps21"	1321.50910395872	0.18575018233231	0.0605006034092304	3.07022032616572	0.00213900912340853	0.0162977116793984
"Mir3091"	1.16460014954026	-0.105551561030941	0.606763693848238	-0.173958267610753	0.861898259715256	0.943016858133281
"Cables2"	405.864487391844	-0.0673872920711809	0.0476600991393885	-1.41391422359609	0.157387089161392	0.399168217360938
"Rbbp8nl"	0.0106468664774269	0	6.05176196277079	0	1	NA
"Gata5"	0.0112475463460085	0	6.05176196277079	0	1	NA
"Gata5os"	0.0413088066586095	0	5.91890014939912	0	1	NA
"B230312C02Rik"	2.23021924803228	-0.529868248332603	0.492076623364993	-1.07680028510433	0.281569497942134	0.553884269700395
"Gm6307"	0.306513291991508	0.0451120190098488	1.40469382955079	0.0321151969637933	0.97438018423715	NA
"Slco4a1"	16.5431136886069	-0.188636743526271	0.18901851628431	-0.997980236193026	0.318288942392169	0.591503999722375
"Ntsr1"	55.3080626772095	0.123168174329352	0.145392953020678	0.847139918203843	0.396917137510609	0.662292305066662
"Mrgbp"	99.8608402131515	0.0339343710810199	0.0764194842352243	0.444053914006638	0.657003605069804	0.84326300968284
"Ogfr"	382.21943979407	0.169594753078603	0.0386667140735564	4.38606582281546	1.15419207228275e-05	0.000167938693893998
"Col9a3"	154.403061700777	0.543666924123998	0.191781585962216	2.83482338200659	0.00458510266017067	0.030464251403343
"Tcfl5"	3.38467648104654	0.592279386522272	0.428323132949614	1.38278636141734	0.166730382102708	0.412761887801842
"Dido1"	1342.39648801013	-0.0253643415557818	0.0279393968877608	-0.907834254893774	0.363965797305333	0.633705467063762
"Gid8"	745.771116330037	0.0265067845074608	0.0302118592569185	0.877363563826041	0.380289197118677	0.648996967588481
"Slc17a9"	4.22877729377268	0.688271650755345	0.320173961985723	2.14968027533118	0.0315805137239995	0.134852855887664
"Bhlhe23"	1.79724170830392	-0.831926675680562	0.582951810697089	-1.42709338990774	0.153552977554713	0.393395837594082
"Mir124a-3"	0.594792829001044	-1.19483864713881	0.923864658702532	-1.29330485356678	0.195905642659689	0.452318978660173
"Ythdf1"	740.617178666635	-0.0595513351168059	0.0296231754048831	-2.01029546302418	0.0443999267930866	0.171693991686701
"Birc7"	4.86355739637366	0.444735844837406	0.314826462047118	1.41263806716109	0.15776217017459	0.399690330980371
"Nkain4"	201.942657489533	0.0342602006455393	0.0595120411738718	0.575685188572913	0.564827988478523	0.785552016725911
"Arfgap1"	991.216176740749	-0.00889249575149501	0.0406959435987497	-0.218510617155667	0.827031286887072	0.930481569618882
"Col20a1"	122.489945150729	0.253724412031915	0.0839974511435703	3.02062037094725	0.00252257418237395	0.0187244988791865
"Chrna4"	248.39437338655	-0.287908680596679	0.0933256549493168	-3.08498966069979	0.00203559229342539	0.0156897894048586
"Kcnq2"	3263.42611478405	-0.10610150680882	0.0397518901983484	-2.66909337592275	0.00760563027433028	0.0455524651846457
"Eef1a2"	8239.17735348232	-0.0742972757571701	0.0311268247726502	-2.38692112992045	0.0169901357806366	0.0853601945077609
"Ppdpf"	316.614454075399	0.0331088862982039	0.0510936328008122	0.6480041540064	0.516982263540425	0.755709593627306
"Ptk6"	0.908999724461952	-1.0652546197101	0.794573275357514	-1.34066253264155	0.180030044469728	0.430870304027282
"Srms"	3.65263280238742	-0.445634530917145	0.352160739038071	-1.26542933813235	0.205717463827203	0.466383110733077
"BC051628"	1.04988906985093	0.684514104247301	0.560930118165821	1.22031975477727	0.222343683877032	0.486539657858846
"Helz2"	72.3900645139792	0.290601010536322	0.116534932741425	2.49368153994755	0.012642591594198	0.0681187547092255
"Gmeb2"	276.674286477942	-0.0635937236343599	0.0453991219759666	-1.4007699018502	0.161282891791132	0.405833396722042
"Stmn3"	3244.63294854174	-0.033538733140221	0.0249793822630476	-1.34265662725516	0.179383185067138	0.430068607130334
"Rtel1"	246.159961247159	0.0486854054484595	0.0698166631901387	0.697332172920807	0.485594938117676	0.731256308145346
"Arfrp1"	295.300717488118	0.0596444331420124	0.0445092305992084	1.34004637552807	0.180230268244318	0.431078002015188
"Zgpat"	660.473484890337	-0.0218812439532101	0.052149530653228	-0.419586594148103	0.674787483360595	0.851235109645781
"Lime1"	544.166514595924	-0.0095909269916375	0.0581210418311709	-0.165016432766244	0.868931047893523	0.946025942860342
"Slc2a4rg-ps"	134.935566397823	0.00646741919250346	0.0884307651405559	0.0731353978700043	0.94169837364271	0.977412138609184
"Zbtb46"	57.6919941427963	-0.147586379040845	0.0936897880065288	-1.57526644238496	0.11519495641	0.327463493277144
"Abhd16b"	0.604024820828438	-0.435784415003734	0.988716195681628	-0.440757840224616	0.659388318114346	0.8441187595885
"Tpd52l2"	517.051780493896	-0.0187314008681265	0.0373651685557879	-0.501306473170584	0.61615545030596	0.818284383033385
"Dnajc5"	4248.06689118278	-0.0604671880877267	0.0149692980844762	-4.03941372177189	5.35849742410099e-05	0.00067313542273605
"Uckl1"	224.792293593667	0.0855202619399723	0.048799145572301	1.75249506803895	0.0796887171835305	0.256509237606746
"Uckl1os"	35.7756980707777	-0.0285932345749557	0.124528555635207	-0.229611870378683	0.818393382076034	0.927091771504083
"Znf512b"	1197.20071691559	0.0156019435480008	0.0594483017001363	0.262445572065267	0.792977942144426	0.915106742703051
"Mir7006"	0.0525341790273115	-0.339548158791038	4.96689963027228	-0.0683621945411496	0.945497315782202	NA
"Samd10"	158.075504181258	-0.0647103921408408	0.0587026786084093	-1.10234138671094	0.270313283025624	0.542908308607837
"Prpf6"	719.091292405857	-0.0422894167370528	0.0279989379105884	-1.51039360393239	0.130943019718569	0.356242915689038
"Sox18"	55.1331586666581	-0.13730208513611	0.123097178516778	-1.11539587495416	0.264680816452378	0.536186973188713
"Tcea2"	283.271349597842	0.017332750035942	0.0456641646306877	0.379570067165838	0.704264583691656	0.868724214212809
"Rgs19"	192.027642179588	0.113813791189282	0.0569548751666819	1.99831517242727	0.0456825016150299	0.174880563538868
"Lkaaear1"	0.338977115953685	-0.684000088821954	1.08280266485522	-0.631694131371029	0.527586763578881	NA
"Oprl1"	535.207071117769	-0.100715756621652	0.0417370691562808	-2.41310083955657	0.0158174427035242	0.0808507208164743
"Myt1"	299.884650175213	-0.0276218633808261	0.0538771902470133	-0.512681957878405	0.608173812335527	0.813712775035576
"Pcmtd2"	1386.43869220915	-0.0721933068059198	0.0407079140716617	-1.77344647723368	0.0761547533539718	0.248887895829225
"Polr3k"	587.893469666355	-0.0148165679419036	0.0365313001789963	-0.405585562772343	0.685047138534802	0.858242857827473
"Gm14496"	0.030202685217973	0	6.05176196277079	0	1	NA
"Hnf4g"	0.502261358369432	0.579048589197177	0.862858781694483	0.671081527454633	0.502168594126812	0.744337056513827
"1110015O18Rik"	2.88664826476476	0.0562290058254455	0.436983679630095	0.128675299436911	0.897614581093109	0.95807539740038
"2700069I18Rik"	3.93254161366698	-0.218505359721978	0.377786500238391	-0.578383186228456	0.56300544305715	0.784625134909732
"Zfhx4"	287.082307026469	-0.102422503454133	0.0701808740399199	-1.45940763570248	0.144452945645586	0.37830000053218
"Pex2"	252.618005557654	0.0179020381058733	0.0506650719455957	0.353340820774844	0.723832946075401	0.879127364004473
"Pkia"	2639.94757650743	-0.0433038463581734	0.0292216613743704	-1.48190911541238	0.138364479282535	0.368382839093826
"Zc2hc1a"	731.536906098996	-0.10549392157654	0.0356071811176369	-2.96271477452863	0.00304938989529432	0.0218304166385966
"Il7"	2.40082490382875	-0.680521814589812	0.462165653257809	-1.47246297900506	0.140895897093219	0.37274200875045
"1700010I02Rik"	0.11854009932193	-0.0510590896206598	2.52458071236141	-0.0202247800478919	0.983864060307094	NA
"Gm6194"	0.899642645514297	0.876054659148349	0.743316853766305	1.1785749976063	0.238567452332808	0.506401438782464
"Stmn2"	3154.3446760299	0.0137787832169667	0.0218471510924322	0.630690159951318	0.528243134260723	0.763467421168888
"Hey1"	476.868361467936	0.0179090984941188	0.0410285726936038	0.436503083542819	0.662471762482393	0.845549791544708
"Mrps28"	70.7049882061713	-0.0989383483647202	0.0892797042711582	-1.1081840959534	0.267782317907735	0.539416319902693
"Tpd52"	662.103587185815	0.238077013547552	0.0351233917148513	6.77830362968292	1.21595100886597e-11	4.05151259942962e-10
"4930539M17Rik"	0.2985321230598	0.285560052916639	1.16114797151967	0.245929080462421	0.805737132061452	NA
"Zbtb10"	136.244314480715	-0.015087290300254	0.0766415733185152	-0.196855174639391	0.843940872666888	0.937073402590556
"C030034L19Rik"	1.76177027685278	2.20838891810361	0.492325455641562	4.48562814048645	7.26994384222838e-06	0.000109605562082242
"Zfp704"	1468.81116428161	-0.101010088534614	0.0326274605073805	-3.09586118453089	0.00196242209108073	0.0152385244608773
"Pag1"	537.012015732179	0.244414098255255	0.0540077869072133	4.52553441367935	6.02430768688517e-06	9.23006321325671e-05
"Fabp5"	781.013970629208	0.223019065849867	0.0459699084569647	4.85141418235908	1.22584249720687e-06	2.12313551738457e-05
"Gm9833"	7.78686407876134	0.388705865775535	0.317974477911819	1.22244360090854	0.221539919570495	0.48561073590373
"Pmp2"	0.381514367940309	0.814547305763787	1.18223860654147	0.688987232574538	0.490831302104269	NA
"Fabp9"	0.0221828782684441	-0.339532999694882	6.05176196277079	-0.0561048173711425	0.955258306278356	NA
"Fabp4"	0.739864588312774	-0.839814631774836	0.812219597154767	-1.03397484463159	0.301147923363232	0.572286406679667
"Fabp12"	0.143451432333918	0.766451530953151	2.31950299492501	0.330437827685552	0.741069162835685	NA
"Impa1"	820.347536368	-0.0389979076181072	0.0316494435717417	-1.23218304074472	0.217880716955271	0.481119700928823
"Slc10a5"	2.37520659848418	0.497725238367642	0.448206306481992	1.11048245232051	0.266791185569986	0.538145470071741
"Zfand1"	221.79052532984	0.0519194766431091	0.0636367426561817	0.815872630747632	0.414572987202392	0.677178284554562
"Chmp4c"	1.63947911158035	0.234796680962815	0.562916564744604	0.417107428823563	0.676599831403642	0.852145976261203
"Snx16"	372.917590289438	-0.116627278283041	0.0532727927548073	-2.18924656005606	0.0285789242027128	0.125166331604649
"Ralyl"	793.579841817152	-0.078360749556124	0.0296989666964242	-2.63850087301384	0.00832734859731662	0.0490394385530545
"4930539N22Rik"	0.501662090435845	-0.796097668787279	0.91265783322452	-0.872284924104117	0.383052960018505	0.650801569641903
"Gm6300"	1.46477755844879	0.673147485342931	0.579471309002476	1.16165800598776	0.245374409986883	0.514743992931366
"Slc7a12"	0.0107815952820118	-0.339537803216192	6.05176196277079	-0.0561056111104435	0.955257673962007	NA
"Lrrcc1"	342.01332025933	0.0356422144191028	0.0754785824654099	0.472216266587105	0.636772430146752	0.831546936899906
"E2f5"	134.137499134036	-0.0897209111861565	0.0613559391219241	-1.46230197875167	0.143658476541836	0.377190293556242
"1810022K09Rik"	183.062656833	0.0429065292835304	0.0582666958719161	0.73638171242538	0.461498430766603	0.7134202198967
"Car13"	11.3444369851529	-0.0774484470835665	0.240577402522008	-0.321927355901523	0.747507728477211	0.891953906721859
"Car1"	0.488303256820586	-0.420950864182545	0.914989198548063	-0.460061020229009	0.645472421979927	0.837912856572682
"Car3"	2.67462255616906	0.651831549847494	0.419856926669893	1.55250874391311	0.120540542151725	0.336406317364616
"Car2"	2180.59935958785	-0.00308120582464062	0.0606716736172951	-0.0507849156111345	0.959496910964566	0.983689306868834
"A930001A20Rik"	1.41352250894145	-1.00474093101438	0.66800541869516	-1.50409098922726	0.132557940109399	0.35895978229351
"Gm9733"	0.0103027607646099	0	6.05176196277079	0	1	NA
"Sirpb1a"	0.0519595936732994	0.189399880898264	4.97748908477637	0.0380512900525573	0.969646788064464	NA
"Sirpb1b"	0.0291518136382133	0.477883546440546	6.05176196277079	0.0789660183894192	0.937059652027957	NA
"LOC100038947"	0.0416498361173314	0	5.90828992674508	0	1	NA
"Gm5150"	0.0303425991561043	0.189400260053761	6.05176196277079	0.0312967134561659	0.975032911407744	NA
"Ythdf3"	1360.0154523974	-0.0252628596890788	0.0365862621046726	-0.690501249261329	0.48987902459472	0.734798041576852
"2610100L16Rik"	48.6838694729693	-0.203873379953674	0.116037595904625	-1.75695970227826	0.0789246781730857	0.2550574690699
"Mir124a-2"	0.517785754399503	0.867465402288049	1.00101279320473	0.866587728125699	0.38616793984154	0.65330752072475
"Cypt12"	0.0401821395996465	0.477888349961857	6.05176196277079	0.0789668121287205	0.93705902068712	NA
"Bhlhe22"	1169.19799446978	-0.0164385962870418	0.0653615686524566	-0.251502475016318	0.801425648892827	0.918917499171857
"Cyp7b1"	276.976039757516	0.106194667073815	0.0607175289363059	1.74899520672549	0.0802918479634121	0.257802555363089
"4930433B08Rik"	0.0199346156205183	-0.339532999694882	6.05176196277079	-0.0561048173711425	0.955258306278356	NA
"Armc1"	1139.33800191861	-0.0606948058922647	0.0250019335393285	-2.42760448094108	0.015198908337506	0.0784496489657737
"Mtfr1"	90.2264665190224	0.0891098715389134	0.082369000892853	1.08183747007966	0.279324753700044	0.551392339436178
"Pde7a"	471.219844971717	-0.0473835825176651	0.0449825063945436	-1.05337799770563	0.292167784069103	0.563537876262409
"Dnajc5b"	0.352503553198671	-0.435786500162561	1.04700111016715	-0.41622353207724	0.677246441714975	NA
"Trim55"	0.029866035462912	0.189400260053761	6.05176196277079	0.0312967134561659	0.975032911407744	NA
"Crh"	20.0313347863631	-0.151133400207263	0.164261217060349	-0.920079632380523	0.357531147052764	0.62871852194258
"4632415L05Rik"	344.236369230266	-0.00973554884798134	0.0402815530230611	-0.241687524867965	0.809022296754391	0.922245719098654
"Cp"	176.581369718582	0.0848912653050995	0.0935607235275455	0.907338700518988	0.364227714688667	0.633806121783576
"Hps3"	268.912098611419	0.0831325839730689	0.0454840886659613	1.82772891380986	0.0675902464834271	0.22990944183338
"Hltf"	481.47320955078	-0.0280516304829603	0.0487582254316986	-0.575320989117118	0.56507422890796	0.785696290969458
"Gyg"	347.326982719822	0.129778967916776	0.0404209564985805	3.21068522763268	0.00132418897056403	0.010936717250029
"Cpa3"	0.642263067511077	-0.963738016123648	0.984983230593139	-0.978430887136324	0.327861258055526	0.600637803975816
"Cpb1"	1.07799356872782	0.856336289711777	0.751284096994377	1.13983018293303	0.25435705640971	0.525058106080201
"Agtr1b"	0.700136522757276	1.51296923837199	0.868825031280234	1.74139692561872	0.0816140267414621	0.260356526030581
"Tbl1xr1"	1254.50358901062	-0.0176919899843313	0.0360403827635067	-0.490893509661769	0.623501767765741	0.822798342827494
"Nlgn1"	1150.95730999105	-0.071288889241654	0.0405942455976985	-1.75613287528851	0.0790657228567141	0.25514110884423
"Spata16"	0.176004337566617	0.526006024251961	1.87593480628259	0.280396750724141	0.779173129654863	NA
"Ect2"	10.0706050923763	0.266795524668767	0.228955617168617	1.1652718023174	0.243908989265838	0.513423266977386
"1700125G22Rik"	0.314009154740048	0.372347684426825	1.135574162703	0.327893762165676	0.742991990311539	NA
"Nceh1"	1952.75558171723	0.00842045816453792	0.0266601516533054	0.315844346050219	0.752120656420926	0.894540531250101
"Tnfsf10"	43.4303424933907	0.116029212109296	0.123394355930617	0.940312149889078	0.347057469195878	0.619301792039332
"Ghsr"	16.4744778223493	0.254899800449748	0.180607656279718	1.41134548612363	0.158142768528751	0.400404981447231
"Fndc3b"	315.583929811865	0.0591341925486517	0.0567890876342326	1.04129499190977	0.297738660310055	0.568987014581197
"Mir3092"	0.0299888625748711	0	6.05176196277079	0	1	NA
"Tmem212"	33.026330467284	0.107197350930228	0.183481302435812	0.584241279667878	0.559057992493581	0.781966380911792
"Pld1"	110.124340742722	0.0749732448526131	0.0718795472986151	1.04304002557425	0.296929755516069	0.568622050010162
"Tnik"	2685.94098048436	-0.0471510172060505	0.0492573488500538	-0.957238225499807	0.338447027257411	0.611469603972622
"Slc2a2"	2.37236476202591	-0.218515558619587	0.463712500985541	-0.471230683139165	0.637476009660612	0.83178026995828
"Eif5a2"	936.436191095577	-0.0682247336375732	0.0356490457707683	-1.91378849454412	0.0556471861969258	0.200872223070095
"Rpl22l1"	416.387015631934	0.0638349990708743	0.0602496593195087	1.05950805020079	0.289368464962994	0.56102607410144
"Gm1527"	0.00934964584803736	0	6.05176196277079	0	1	NA
"Egfem1"	116.505502865505	-0.073787718801794	0.0769820754110744	-0.958505189783168	0.337808075772726	0.610792620592957
"Mir21b"	0.0204200327126235	-0.339532999694881	6.05176196277079	-0.0561048173711424	0.955258306278356	NA
"Manr"	0.601981823104946	-0.431219146280353	0.874214324506034	-0.493264791244423	0.621825502796435	0.822019346247398
"Mecom"	22.3655919306845	0.0382241037465395	0.156903367773595	0.243615572367416	0.807528566605609	0.922180968312163
"Actrt3"	8.14591982061732	0.299305422188237	0.229046986867475	1.30674245612937	0.191300194312429	0.446845927659089
"Mynn"	236.761790051619	-0.0030005666148377	0.0517717953585469	-0.0579575538004275	0.95378243882054	0.982107185840485
