"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Fmn2"	1480.94265316782	-0.0253058800466596	0.0658103009047718	-0.384527645349586	0.700587409918966	1
"Grem2"	664.516466859426	0.0548917920460135	0.116130276728607	0.472674255089343	0.636445596780451	1
"Rgs7"	2459.69968411008	0.00393412739473061	0.0657281431479214	0.0598545342423084	0.952271491350284	1
"5730408A14Rik"	0.772737948870529	0.517352332536889	1.48843863275211	0.347580559354543	0.728155208377146	1
"Gm36307"	0.322547762533354	-1.03739431707447	2.66054044674979	-0.389918641658608	0.696596708744715	NA
"Fh1"	2166.82573060227	-0.0128785869770575	0.0567105472221383	-0.227093329334512	0.820351170977704	1
"Kmo"	5.74621723634115	-0.311805538996278	0.463627516729855	-0.672534583787356	0.501243431069597	1
"Opn3"	51.8527663504343	-0.043714611417477	0.547033275769723	-0.0799121613871967	0.936307117376614	1
"Chml"	244.736216839471	0.0570964261615139	0.196409917364124	0.290700321693344	0.771280525543931	1
"Wdr64"	0.627315668576786	-0.374571663706543	1.0966472685115	-0.34156075017171	0.732681479325409	NA
"Gm25560"	0.042598582994994	-0.467964122314013	5.88921607469798	-0.0794611908237739	0.936665799204982	NA
"Exo1"	10.8104659724066	-0.067418088508606	0.273609203667303	-0.246402853430996	0.805370397604866	1
"Gm38100"	0.0962667851814651	0.0474469543336793	5.88579415306236	0.00806126634737859	0.993568109702658	NA
"Gm37668"	0.61613889688935	0.666942033772253	1.45558807252224	0.458194214669936	0.646812915924181	NA
"Pld5"	59.1394131833086	-0.0590425720751976	0.369455151491786	-0.159809849278852	0.873030865200829	1
"Rbm8a2"	3.20294126905524	0.136839647537016	0.674341409097887	0.202923394130691	0.839194908802301	1
"Gm38081"	0.0558977738834114	-1.4296690780457	5.88921607469798	-0.242760506646722	0.808190931589841	NA
"Gm37916"	0.017412917756468	0.0129175441251093	5.88921607469798	0.00219342336250954	0.998249902767067	NA
"Gm38101"	5.58914878521369	0.291844870646805	0.537771131777996	0.542693449687227	0.587340884976207	1
"Gm17965"	0.0110601601631798	0	5.88921607469798	0	1	NA
"Gm38152"	0.085055186125211	0.0129473086725421	5.88921607468	0.00219847743882374	0.998245870207329	NA
"Gm36536"	0.261264156268734	0.591182171587519	3.0652712645538	0.192864552779989	0.847065046575532	NA
"Gm26104"	0.0145667214789855	0.0129175441251091	5.88921607469798	0.00219342336250952	0.998249902767067	NA
"Cep170"	2072.3537015407	0.0503497279499572	0.0904670071661021	0.556553483166659	0.577832543219178	1
"3110062G12Rik"	1.21146935281537	0.345959504136763	0.932328568609999	0.371070367019377	0.710585121586587	1
"Gm38104"	25.9961740324218	-0.194294519196293	0.288532051324475	-0.673389726737135	0.500699382651276	1
"Gm36992"	1.96745954933715	0.366187797848333	0.609901592906235	0.600404724479264	0.548236539946786	1
"Mir350"	0.0110440611668419	0	5.88921607469798	0	1	NA
"Gm25288"	0.0926668368727939	-0.467944107368421	5.88921607469798	-0.0794577922482524	0.936668502328928	NA
"Sdccag8"	800.91176666181	-0.0117935817475698	0.0679794131083936	-0.173487548778405	0.862268214121186	1
"Gm38158"	3.08131211454718	0.68227769342826	0.62466686973124	1.09222647540409	0.27473356817105	1
"Gm38053"	0.0279488869417057	-0.948787411606576	5.88921607469798	-0.161105892460438	0.872009999359251	NA
"Gm25993"	0.0978808707291325	0.493757095600143	5.88921607469798	0.0838408863484373	0.933182939835006	NA
"Gm37246"	0.484675570336901	-0.568043602593671	2.09538083151008	-0.271093251427855	0.786319311883839	NA
"Gm37490"	3.88531445536432	-0.314213941664667	0.461908435851922	-0.680251576451825	0.49634517989268	1
"Gm15423"	14.3136404893439	-0.117479076034335	0.327883022715949	-0.358295696621381	0.720122038231384	1
"Gm37519"	0.381361227623737	0.0195259780090035	1.6073102008421	0.0121482324934996	0.990307351259107	NA
"Akt3"	5017.33167801291	0.00766198135690081	0.0959040065189256	0.0798921925685013	0.936322999409452	1
"Gm37960"	4.76107364027231	0.0291131828905362	0.494787604036426	0.0588397580154269	0.953079740984277	1
"Gm37106"	1.70453169248399	0.937744395546205	0.837319639601181	1.11993598525034	0.26274104219956	1
"Gm37598"	0.725449915131285	-0.734246150825231	1.4364763328854	-0.511143924905729	0.609250280489403	NA
"Gm38146"	0.672283153573816	-0.956302219375756	1.20684713542467	-0.792397140702701	0.428129146109097	NA
"Gm37706"	1.60295926265048	-0.720753268577443	1.03787645048233	-0.694449968724593	0.487400066337086	1
"Gm37463"	0.472548095817619	0.372305560908593	1.31411457450614	0.283312861854918	0.776937018692652	NA
"Gm38328"	1.59318032378035	1.03141267813455	0.736337563318148	1.40073348083278	0.161293786769759	1
"Gm26801"	30.2841851317506	-0.491936074910316	0.298709856363095	-1.64686924261497	0.0995849251052248	0.889987562797894
"Zbtb18"	11466.5151331835	0.0413651806396131	0.104435207672645	0.396084630475132	0.692042596200336	1
"Gm29856"	9.17719525935684	0.243747998369752	0.375843473439813	0.648535934757387	0.516638376615235	1
"Gm37306"	0.150549603504507	0.48557129523579	3.66582201929593	0.13245904811523	0.894621212420385	NA
"Gm37280"	0.181285414657629	2.59068111233198	3.44040659166226	0.753015971603597	0.451440316445085	NA
"Gm37858"	0.33339491498316	-0.160116070501239	2.48470990174723	-0.0644405491315693	0.94861944356599	NA
"2310043L19Rik"	1.14417943820705	0.478822068515602	0.885327732473225	0.540841601310714	0.588616765801305	1
"1700016C15Rik"	0.632138962887067	0.788843057902991	1.17637189641338	0.670572852265583	0.502492681697602	NA
"Adss"	2094.26503137603	0.0193765688785196	0.0435367999062519	0.445061853885525	0.656275054849248	1
"Gm16585"	1.43764263731031	1.71938955305943	1.05244364917157	1.63371174733473	0.102319390550835	0.897435942203174
"Catspere1"	57.7436687071038	0.98156005870296	1.38707372432211	0.707648080625755	0.479163826819312	1
"Catspere2"	128.443503998482	0.20047197917743	0.213866731122663	0.937368697436395	0.348568936842247	1
"Gm37313"	16.901263603779	-0.310454420361176	0.272425735546077	-1.13959284991511	0.254455965561631	1
"Gm25312"	0.0490502702332074	0.0129371619422168	5.88921607469677	0.00219675450486556	0.998247244906414	NA
"Gm8010"	7.11016176203972	0.412024550585995	0.646677961999751	0.637140237950701	0.524033500739125	1
"Desi2"	767.158886380411	-0.0371589333141635	0.0751601841146691	-0.494396517941886	0.621026172661506	1
"Gm8023"	0.0702995701584518	-0.948757786296874	5.88921607469677	-0.161100862026993	0.87201396131449	NA
"4930527J03Rik"	0.134773685237547	-0.46795383302992	4.9689250127876	-0.0941760706441804	0.924969293136441	NA
"Gm37486"	7.15220353582728	0.237833570853361	0.440338359612648	0.540115494508758	0.589117385743888	1
"B230369F24Rik"	97.8944776568551	-0.0293318145197106	0.124304525241968	-0.235967391071356	0.813457973874553	1
"Cox20"	6.43820738382082	0.475460197305686	0.453730855741576	1.04789037661676	0.294689116551133	1
"Hnrnpu"	12833.2832090598	-0.00482466018707774	0.0606371003925049	-0.0795661427714656	0.936582323966757	1
"Gm38300"	44.9506887995628	-0.0484190723119291	0.15305162986793	-0.316357769948027	0.751730966825322	1
"Efcab2"	379.665290976258	-0.0348952500640137	0.119205104257556	-0.292732851343502	0.769726357539901	1
"Kif26b"	847.147166365941	0.0398060428339104	0.114480677805179	0.347709706101248	0.728058206589588	1
"Gm34176"	0.0262033528543785	0	5.88921607468699	0	1	NA
"Gm16564"	1.59754523564578	0.687465834676402	0.866967686558861	0.792954391881742	0.427804395576557	1
"Smyd3"	804.828773693701	-0.0517641928583468	0.0841416041877357	-0.615203303503119	0.538420466419136	1
"Gm5561"	0.914831305045255	-1.42979482155788	1.38478341527911	-1.03250429329391	0.301835937454431	1
"Tfb2m"	121.722663298885	-0.132764628383601	0.100199534919708	-1.32500244127868	0.185170341607152	1
"Gm15480"	0.735930770571155	0.0215216191071673	1.10861262878524	0.0194131101778532	0.984511551970294	NA
"Cnst"	1193.21782401814	-0.141540677973937	0.049651715114896	-2.85067046820852	0.00436271576683953	0.163568505138126
"Sccpdh"	1583.43862242554	-0.119919170738384	0.124976649397829	-0.959532611221265	0.337290499188912	1
"Kif28"	2.75471856213256	-0.66787140276687	0.529138745408204	-1.26218578503761	0.206881942500239	1
"Ahctf1"	1566.75288562473	-0.038692759512629	0.0759514566057377	-0.509440651197543	0.610443388359576	1
"Gm10518"	0.206840716878427	-0.467998721388977	3.53550188364684	-0.132371226714279	0.894690672137888	NA
"Gm37070"	1.97417885505698	2.10390303764694	1.13284855029022	1.85717944124831	0.0632856289036362	0.761807524931305
"Cdc42bpa"	6820.8222593535	-0.0920023794867463	0.0674798611720658	-1.36340499059639	0.172754909130576	1
"Gm38169"	0.255995245411895	0.588117009639621	2.81005686931925	0.209290073827614	0.83422180013832	NA
"Gm38331"	3.57896316553887	0.193400587034909	0.588981671427917	0.328364355661581	0.742636190247645	1
"Coq8a"	1046.31961140196	-0.0029074546536745	0.0951280729535927	-0.0305635819522264	0.975617585964304	1
"Gm37336"	3.04053574373559	-0.0403637878886949	0.453937804794434	-0.0889192031647896	0.929146122084465	1
"Psen2"	363.644282248563	0.0308326147389702	0.0788699535957572	0.390929794342225	0.695849130252369	1
"Gm31728"	2.98053781130197	0.0186464339106605	0.727080075161223	0.0256456400713852	0.979539982514726	1
"Gm5069"	74.1330645838438	0.110202898793293	0.186085227161295	0.592217342958512	0.55370505743139	1
"Itpkb"	640.210017883024	0.106312271040191	0.097066432280639	1.09525268975397	0.273405947947517	1
"Gm37033"	1.85597143160788	-0.108687979221434	0.7473537843311	-0.145430425991235	0.884371043552585	1
"Gm37390"	0.065933320564721	-0.467943760236894	5.88921607469709	-0.0794577333046763	0.936668549210869	NA
"Gm36933"	0.210702137025247	-2.45044346667338	3.46228142075917	-0.707753983249598	0.479098047315293	NA
"Stum"	10175.5223025046	0.00360010950467401	0.11501033651935	0.0313024864862325	0.975028307451904	1
"Gm37984"	1.2022705261724	-0.163480489389561	0.872667923222715	-0.187334133682646	0.851398661883148	1
"Gm37267"	0.308361141909323	-0.237055419474646	2.17880879274502	-0.10880046944183	0.913360751469501	NA
"Parp1"	2501.36835298798	-0.0509190297469111	0.0840253766299734	-0.605995852552327	0.544517507299167	1
"Mir6904"	1.8231185053095	1.45798469244079	0.688952043160849	2.11623538519705	0.0343247931133774	0.582901901824286
"Lin9"	150.262184220349	0.0270335795390705	0.143964341374567	0.18777969100511	0.851049356783866	1
"Mixl1"	0.088414937061565	0	5.88921607469596	0	1	NA
"Gm8101"	0.178372137577792	0.0129100599229773	3.57559627920191	0.00361060335532592	0.997119161586925	NA
"Acbd3"	985.542431897	0.00366129188070012	0.0613835369761696	0.0596461536929929	0.95243745844861	1
"Gm37768"	30.2139798556635	-0.0215516257048744	0.221114366142543	-0.0974682291379522	0.92235456354753	1
"Gm38293"	0.954688252180933	-0.197372247944315	1.10763911861596	-0.178191835794802	0.858572321209666	1
"H3f3a"	302.98956856356	-0.0145479474455669	0.100155998088331	-0.145252882735357	0.884511214232476	1
"ENSMUSG00000097347"	78.8130557130512	-0.110431489773031	0.209017446454084	-0.528336230522698	0.597265989352873	1
"H3f3aos"	31.0135870036546	0.137020355524838	0.24079394885335	0.569035709482414	0.569331906485198	1
"Gm24836"	0.0127680845996167	0	5.88921607469798	0	1	NA
"Sde2"	690.495789747718	-0.00266627491646381	0.0622021869002221	-0.0428646491278635	0.965809428745183	1
"Gm20305"	25.9008927576479	0.0129188493816236	1.39682484112239	0.00924872539583628	0.992620690002743	1
"Lefty2"	4.94560950527173	-0.191484038191492	0.776615377219354	-0.246562254377572	0.805247019393543	1
"Pycr2"	519.297507090283	0.0172906788174728	0.0813582179450885	0.212525289444551	0.831697250255556	1
"Lefty1"	51.0436030094572	0.406005465638636	0.594543384181921	0.682886188696374	0.49467876185201	1
"Tmem63a"	302.616192587852	-0.488506822810508	0.172576326705968	-2.8306711130943	0.00464504573739994	0.170972575498665
"2210411M09Rik"	1.5901238648648	-0.816281548360953	0.841106523803647	-0.970485337183654	0.331804630178662	1
"Gm36961"	0.0295737598307778	0	5.88921607469798	0	1	NA
"Ephx1"	595.776228064835	0.0453963095562041	0.105486669302457	0.430351151063849	0.666940223644615	1
"Gm37431"	0.0452015082619469	-0.948782407805252	5.88921607469798	-0.161105042805533	0.87201066854484	NA
"9130409I23Rik"	0.946293470474387	-0.975385071167023	1.14805617790036	-0.849596988320616	0.395549186932691	1
"Gm17967"	0.530467937218427	-0.468009498909925	1.53551815399354	-0.304789297145551	0.76052663357403	NA
"Gm37406"	0.0661745524993433	0	5.88921607469622	0	1	NA
"Gm6606"	3.83203337129642	1.05626088837948	0.602748321839496	1.75240784604083	0.0797037032694384	0.821486021427341
"Nvl"	1946.684208312	-0.0455818844514481	0.0914488965599094	-0.498441054688799	0.618173206113085	1
"Cnih4"	930.801802499981	-0.0436902677883446	0.0600676159964354	-0.727351453251239	0.467010685739805	1
"Wdr26"	3672.42994292471	-0.0390151349826224	0.0675437960274788	-0.577627217853582	0.563515826947037	1
"A430110L20Rik"	39.3663969517605	-0.0571329393119053	0.24177983629408	-0.236301505483748	0.813198718807873	1
"Rpl35a-ps2"	0.0157125553662319	0	5.88921607469798	0	1	NA
"Gm8146"	3.37500006564681	-0.21989520127233	0.982373052623083	-0.223840831835907	0.822881156775246	1
"Cnih3"	2135.28319695618	-0.0116302504536617	0.118237449012345	-0.0983635096224669	0.921643649228223	1
"2900069G24Rik"	0.164288372222183	-0.468007766277051	3.63581000697953	-0.128721733363029	0.897577837739629	NA
"Gm16547"	0.0543223569844481	0.493747088101641	5.88921607469798	0.0838391870563116	0.933184290917123	NA
"Gm16539"	0.64035417541126	-0.0909363040343019	1.19572304674466	-0.0760513099432803	0.939378276929994	NA
"Ccdc121"	10.8259391040266	-0.371720986181881	0.587431970730428	-0.632789845809165	0.526870888603966	1
"Dnah14"	28.2682681194728	0.119184620087179	0.199782077607459	0.596573133658958	0.550792412901063	1
"Gm37664"	0.0678823422687116	0.0129423048712165	5.88921607468	0.00219762778391856	0.998246548132223	NA
"Lbr"	257.854774067287	-0.0295127887394745	0.0883661473076001	-0.333982974687595	0.738392405981454	1
"Gm5533"	0.020602129124449	-0.948787411606575	5.88921607469798	-0.161105892460438	0.872009999359251	NA
"Enah"	4033.77784993823	-0.0250708928712385	0.0623474123141736	-0.402116013169949	0.687598648395207	1
"2700078F05Rik"	1.25762759980278	0.391585516366706	1.02454935118462	0.382202688346775	0.702311027927833	1
"Gm38359"	0.88402879100061	0.129737574577398	1.16056892349083	0.111787910180436	0.910991573713698	1
"Gm37018"	0.946019613242258	0.22757449782747	1.16787461885832	0.194862097482639	0.845500907172324	1
"Gm37258"	0.896070120448086	-1.86191997462107	1.1745192075332	-1.58526140967213	0.112906953062515	0.925608761251431
"Gm37177"	0.0441902548385159	-0.948782407805252	5.88921607469798	-0.161105042805533	0.87201066854484	NA
"Srp9"	1064.44003702994	0.0167550426420961	0.0708412862548739	0.236515223365857	0.813032895796078	1
"Vmn1r1"	0.0238811015908413	-0.948787411606576	5.88921607469798	-0.161105892460438	0.872009999359251	NA
"Degs1"	1719.6440422018	-0.0816104535732202	0.0637805017136975	-1.27955176551541	0.20070282289953	1
"1700047M11Rik"	181.339248392284	-0.695281729808251	0.176625454027392	-3.93647525854582	8.26871408145632e-05	0.00668316684521831
"Fbxo28"	1314.09957241952	-0.0957762595686277	0.0510619468948418	-1.87568757936065	0.0606981924392338	0.748110006549356
"Gm5706"	7.21700449319888	-0.24566879250283	0.561165616221885	-0.437783045505932	0.66154356250462	1
"Gm10517"	0.981153140585876	-0.254169173570073	1.1738713120082	-0.216522178342747	0.82858073934176	1
"Trp53bp2"	834.102934985001	-0.121801383018294	0.0754803521636696	-1.61368329011215	0.106596140248276	0.90863834610182
"Capn2"	1503.24727365845	-0.0820759093120677	0.0504107259375331	-1.62814376872439	0.103494404709111	0.900883937364282
"Gm37885"	11.2188943693844	-0.129699636608314	0.432729095419267	-0.299724788513815	0.764387088900744	1
"Gm37069"	110.888320735081	-0.17232373797113	0.235808322628959	-0.730778863315519	0.464914236012062	1
"Gm8197"	0.0645774015916622	0.012869174425637	5.88921607469798	0.00218521009628552	0.998256455989675	NA
"Capn8"	0.364295941089108	1.31879208508398	2.1132657828748	0.62405405688723	0.532592084782843	NA
"Gm37516"	0.221403064044341	-1.42968143677534	4.57524422358803	-0.312481993727133	0.754674245366512	NA
"Ccdc185"	0.57570218928392	0.528219605358383	1.50002320940487	0.352140954917592	0.724732555387814	NA
"Susd4"	3855.53998545	-0.0324545666497069	0.0557609828499762	-0.582030032308168	0.560546451987952	1
"Gm37542"	0.596287022790942	0.453059191184562	1.31413942339835	0.344757324160441	0.730276818614416	NA
"Tlr5"	8.51373325284064	0.301886674898846	0.311015140349194	0.970649449926782	0.331722872334003	1
"Gm38079"	0.642953443837758	1.02074830292772	1.31602408658697	0.775630410819434	0.43796723911809	NA
"Disp1"	138.23123794631	0.0154329251089911	0.121406235890117	0.127118059429494	0.898846958057598	1
"BC085271"	2.11435708438795	0.571325586897869	0.804760693246899	0.709932271409518	0.477746137081901	1
"Brox"	781.274975564708	0.043052253291853	0.0555930125251079	0.774418426639659	0.438683390313651	1
"Aida"	731.909785978245	0.0937683174825768	0.0726562665653607	1.29057439798705	0.196851298417228	1
"Mia3"	2162.65928975328	-0.0661157530117379	0.0409466801073718	-1.61467920814012	0.106380182427558	0.908447264815187
"Gm37339"	0.808031760698816	0.311396727950867	1.24230252037139	0.250660948395865	0.802076255555232	1
"Taf1a"	331.566249661944	-0.00238854646813086	0.0827192494830207	-0.028875340178481	0.976964013105895	1
"Gm37986"	7.42360996508157	-0.19713777739028	0.326398126612443	-0.60397950023885	0.545857271446838	1
"Hhipl2"	20.6860577845958	-0.217142513690937	0.321707347550442	-0.6749690839961	0.499695407148343	1
"Gm37214"	0.19972919117921	0	4.04598459493133	0	1	NA
"Gm33973"	0.154091971120746	0.961451076157991	3.59398316848578	0.26751685555697	0.789071238077315	NA
"Dusp10"	91.5389076343958	-0.301137839851662	0.158287775736911	-1.90247060109165	0.0571096587338856	0.733598674724734
"1700056E22Rik"	1.0432693839817	-0.661296749067267	0.969969211174538	-0.681770865970582	0.495383849128955	1
"2900092O11Rik"	0.360284690225233	-1.80457979378608	2.36729321028449	-0.762296696474376	0.445882945119839	NA
"1700112H15Rik"	0.0838365217833263	-0.467949111065598	5.88921607469799	-0.079458641885473	0.93666782655317	NA
"Gm37800"	0.740273012783644	-0.468003053710169	1.56231514558957	-0.299557394058008	0.764514787052879	1
