"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rexo2"	1282.92491472142	0.00706633626623645	0.0529130494128813	0.133546192189713	0.893761435318277	0.959244693817261
"Nxpe2"	196.990335141899	-0.0818469696701805	0.250812439701911	-0.326327393359975	0.744176664711627	0.877981349261524
"Cul5"	1331.5916307564	-0.177773601820044	0.0375542361531652	-4.73378292384893	2.20373415563087e-06	2.84894205254309e-05
"Barx2"	25.8213666196798	-0.233531347002337	0.149974055340185	-1.55714497732704	0.119436068480395	0.269867615069033
"Kcnj5"	9.70167893619176	0.271394143555892	0.340663658041842	0.796663034489456	0.425646757960806	0.640485940023867
"Ets1"	420.59020344615	0.0853190769731606	0.118320974293067	0.721081595912449	0.47085931359163	0.680861179111183
"Kirrel3"	753.912325144125	-0.0695187108740511	0.0610914613820226	-1.13794480114546	0.255143532208136	0.46020492069108
"St3gal4"	1384.14205081101	-0.056694023064309	0.0789683865895774	-0.717933156706936	0.472798502613271	0.682295717134409
"Dcps"	417.803014705259	-0.0456828355603608	0.0568291208108465	-0.803863141089484	0.421476019132062	0.636332319341467
"Tirap"	344.782343583807	0.384680533909972	0.102796100219886	3.74217050147936	0.000182437660924389	0.00131781940781517
"Srpr"	2412.62577138073	-0.119003861768197	0.0647645961182398	-1.83748326865087	0.0661385842174934	0.173259956549623
"Rpusd4"	252.625140147844	-0.108736303572218	0.0618738793678319	-1.75738622958803	0.0788519988707582	0.198020955418617
"Abhd12"	4398.84994877198	0.051487351329793	0.0559165023352121	0.920789913166119	0.357160122246653	0.573097318284533
"Acat1"	5437.12476215725	-0.144746449029785	0.0722160424718477	-2.00435310597659	0.0450322488549546	0.128219424702628
"4930510E17Rik"	0.0189030479360534	0	5.46379713860977	0	1	NA
"Rdx"	3320.28611354412	0.0683061091160984	0.0582104592639675	1.17343360591522	0.240621967332352	0.442939786799469
"Fdx1"	1023.9286320941	-0.0515560402948716	0.101647830808552	-0.507202562856207	0.612012696970157	0.790502037221354
"Pou2af1"	8.7633648939206	1.11016242198501	0.681390279614769	1.62926072648504	0.10325783635002	0.242999533717933
"Btg4"	0.114030349111008	0.035475804224139	3.67355153885362	0.00965708629617041	0.992294879704505	NA
"4833427G06Rik"	1.41268188631023	0.351325278337128	0.817598630559678	0.429703848814708	0.667411083332931	0.828215337967302
"Ppp2r1b"	469.214176183685	0.0803421016855201	0.0585175897458064	1.37295643984171	0.169765888984406	0.348318472014019
"Alg9"	489.966756491489	-0.127562427680923	0.0552719901899797	-2.30790364599625	0.0210044962375418	0.0702818793566754
"Cryab"	842.738818755215	0.267707704023856	0.136739437337952	1.95779439520593	0.0502541433671123	0.140047340360554
"2310030G06Rik"	183.20454466226	-0.0942288661457702	0.144344778728465	-0.652804119247219	0.513882567673022	0.717768363824884
"Dixdc1"	1594.53533345205	-0.24179111728593	0.0689792067511978	-3.50527541086476	0.000456135163423898	0.00287750367776278
"Tex12"	9.66265185903995	1.00003167468423	0.412508808487289	2.42426744377033	0.0153393043211932	0.0545029715202076
"Bco2"	265.445075057324	0.397240557848434	0.113729138947049	3.49286525446558	0.000477867573135295	0.00299834754068643
"Pts"	629.089905637748	0.111912784733839	0.0870505217317051	1.28560728307592	0.198580153675448	0.388136238781747
"Plet1"	53.5833469523107	1.0638632700811	0.449010830831349	2.3693487930154	0.0178194397637807	0.0615131968831108
"Cadm1"	4772.79279677289	-0.0537129490824327	0.0840821708059319	-0.638814965974253	0.522943311117561	0.72425878253658
"Bud13"	240.495793151133	-0.0414955378573337	0.0664266459380373	-0.624682117715845	0.532179711937007	0.731816039109232
"Zpr1"	1368.18805043277	-0.0919780157310601	0.0964824054855751	-0.953313873842123	0.340431064103957	0.555018022340187
"Apoa5"	16419.102836297	-12.1297172731333	1.43204430461251	-8.47021089645365	2.44949138477144e-17	1.79993733384556e-15
"Apoa4"	1188.31427642471	-3.91844324223272	1.29743126322591	-3.02015478838545	0.00252645531722229	0.0122279136454017
"Apoc3"	20941.7364167889	-2.19214105755065	0.528623041491842	-4.14688896527126	3.37023399885881e-05	0.000306692653409664
"Apoa1"	85573.4825804595	-2.76030059323602	0.520428314510813	-5.30390164461097	1.13353402769452e-07	2.01032972726106e-06
"Tagln"	275.570942011553	-0.0570233320861656	0.342085089870949	-0.16669341568695	0.867611286571221	0.945069168289826
"Bace1"	2180.84023168583	-0.180567111829643	0.0468113572070061	-3.85733553998768	0.000114629755562906	0.000877155131955839
"Dscaml1"	1262.27286857884	-0.228419914356058	0.0646645096917039	-3.53238454053202	0.000411830019646256	0.0026415903932897
"Il10ra"	224.784343570643	1.3043831929937	0.223041239473521	5.84817048216124	4.9700903358487e-09	1.16307331832376e-07
"Tmprss4"	23.553282652246	0.497107341540118	0.686540084671208	0.724076208570092	0.46901894986915	0.679026985630738
"Mpzl2"	617.054565426693	-0.433626656613308	0.355986813539823	-1.21809752530286	0.223186914194304	0.420343429396335
"Cd3e"	11.1242717747127	0.655367382277215	0.648186596899241	1.01107826883852	0.311978970375153	0.525933414027645
"Cd3d"	9.68601085737111	2.62601694970421	0.719747751632668	3.64852400545521	0.0002637512617122	0.00179540274983872
"Arcn1"	2909.0021273681	-0.134102004028924	0.0436991615541474	-3.06875462273479	0.00214953064975909	0.0106927436882887
"Ddx6"	3604.97312278853	-0.205034136030585	0.0633030078907919	-3.23893196961986	0.00119978187089449	0.00655824551139056
"Treh"	29.5674335892047	-1.27461728747645	0.348620005180781	-3.65617941751644	0.0002560022105695	0.00175429947394816
"Pate4"	0.377622334850863	0.28402335108371	1.16166740206542	0.244496273699962	0.806846487576873	NA
"Ddx25"	702.668412547188	-0.276351476291795	0.0429394159233647	-6.43584618815049	1.22787327075988e-10	3.93460129475457e-09
"Pus3"	6.88523992723942	-0.248895295970488	0.21808051074227	-1.14130004154583	0.25374508486847	0.458746222916157
"Pdzd3"	18.9394713533238	-0.160132087353733	0.16999680094319	-0.941971181017965	0.346207394799601	0.561446353493472
"Pate6"	0.0558821866450914	-0.285119217863898	5.46379713860977	-0.0521833462390307	0.958382602628538	NA
"Nlrx1"	250.82848311734	0.321825291534717	0.117014238019473	2.75030882550516	0.0059539122064825	0.025049292328616
"Acrv1"	0.323304923101851	0.239494318630306	1.74954438408475	0.136889535817974	0.891118110178436	NA
"Trappc4"	839.662086688869	-0.157349717674607	0.0583108829377602	-2.6984622723439	0.00696606333672038	0.0284687360168614
"Chek1"	34.2329784439573	0.192556229234512	0.288571508970793	0.667273875793474	0.504597210139039	0.710514468939199
"Slc37a4"	3640.79323527572	-0.102969493263677	0.0921176950099312	-1.11780362342519	0.263650873645432	0.470099593626882
"Hyou1"	3074.28742238625	-0.194739724840322	0.120020598880588	-1.62255251728975	0.104685097869476	0.245412314338558
"Stt3a"	1817.88169723982	0.0978964423624123	0.057038100751651	1.71633418841665	0.0861008943169686	0.21216276077515
"Fez1"	4016.25036010226	-0.188060443796286	0.0340265019570938	-5.52688148882959	3.25972993690071e-08	6.42237970712168e-07
"Hinfp"	239.382179836212	-0.142479479331459	0.0853484395908492	-1.66938587295197	0.0950409315417965	0.228443705133877
"C2cd2l"	2407.40754059564	-0.175929879722597	0.0736698768942806	-2.38808434518037	0.0169364543320956	0.0590615973531836
"Tmem218"	236.628939313316	-0.141407583570477	0.0498345043181264	-2.83754369598581	0.00454621235978983	0.0199497065907862
"Slc37a2"	166.430658001164	2.52981694585229	0.270276301568766	9.36011382118396	7.96508405226905e-21	7.81236222326685e-19
"Dpagt1"	524.424616970303	0.127110146691677	0.0632215030370483	2.01055243209244	0.0443727527518329	0.126855461905075
"Robo4"	222.399988026643	-0.055842004110273	0.116027061220602	-0.481284310080912	0.630314446692953	0.803031649780071
"Hmbs"	523.308911013305	0.134147062357716	0.0700568020967798	1.91483279771175	0.0555138303281156	0.151486210036526
"Vps11"	1625.1357345565	-0.0836116897100869	0.03656524759799	-2.28664360841585	0.0222166336798786	0.0735919946969992
"Robo3"	208.744241402741	0.0632464640087548	0.197101304913273	0.320883030361387	0.748299034281257	0.880680191691928
"Abcg4"	1021.7908836925	-0.187169609023394	0.0447427894013939	-4.18323514308125	2.87389864355974e-05	0.000267791323833392
"ENSMUSG00000032134"	2.4515435793372	0	1.14213304713451	0	1	1
"Mcam"	445.616077768384	0.0369751105684419	0.146321194815152	0.252698254789079	0.800501396602697	0.910804004940749
"Pin1"	1070.51705595425	-0.122898949019872	0.0555645112794889	-2.21182452953994	0.0269787915346073	0.0859139692587811
"Olfm2"	698.677517153289	-0.0620132680626111	0.112116161206181	-0.553116226915485	0.580183825898327	0.766815294666929
"Icam5"	2293.3825523514	-0.260671294171197	0.0859000138612665	-3.03458966365472	0.00240863147024101	0.0117611076487374
"Tyk2"	612.095328256091	0.227335423048309	0.0624756825530078	3.63878254319871	0.000273929980113714	0.00185796344599677
"Pde4a"	1902.38690909717	-0.11470463738462	0.102413953351352	-1.12000985833545	0.26270956109441	0.469051443508413
"Ilf3"	1633.63210743813	-0.0844164970600057	0.0364027717924332	-2.31895795027215	0.0203973164516281	0.0686268548594002
"Bmp5"	77.2432030530953	0.0984775757597109	0.259572166314692	0.379384188828327	0.704402590022678	0.854150614293786
"Tmed1"	342.685286282034	0.101602653487057	0.0782916247153386	1.29774613640317	0.194374584180534	0.382392626190692
"Scg3"	4904.27144795875	0.251546073527018	0.0388580252781678	6.47346517807605	9.57804953326852e-11	3.15893595644743e-09
"Yipf2"	362.603047077677	-0.0675967646946225	0.0630167757690109	-1.07267888383245	0.283415217840049	0.493902193839603
"Lysmd2"	672.61853986265	-0.170156247926793	0.0347344104309332	-4.89878036839392	9.64333631378486e-07	1.37165210531319e-05
"Carm1"	1001.00525524924	-0.118506897672	0.0370603262483385	-3.19767551094651	0.00138540076388016	0.00738673028418162
"Tmod2"	10445.1734318207	-0.153978502530535	0.0395237708908764	-3.89584543832277	9.78567811543584e-05	0.000766777049691272
"Smarca4"	2595.47464513996	-0.122315145152462	0.0522052562659136	-2.34296609003193	0.0191311217876935	0.0650654268669648
"Bcl2l10"	0.0794550569825445	0.297779529246879	5.25796208337038	0.0566340198969258	0.95483673406599	NA
"Gnb5"	1140.16307196806	-0.390661359123408	0.0482984337288444	-8.08848919028404	6.04093474378316e-16	3.95007092420302e-14
"Ldlr"	2614.68121708358	0.788845062354586	0.0995574670455874	7.92351478762888	2.30889287274509e-15	1.40394378210934e-13
"Kank2"	671.320500110348	0.341249040168666	0.116453468018428	2.93034673827547	0.00338583967212204	0.0155943563012252
"Dock6"	653.275904909601	0.0883299476114733	0.106522139270926	0.82921680146525	0.406981739376258	0.622495477267684
"Polr2m"	3211.10556688042	-0.0612913647355144	0.0559003170840213	-1.09644037695511	0.272886102259679	0.481241211763296
"Rab27a"	165.470198829133	0.432587593691616	0.127895384108906	3.38235501387023	0.000718672028268333	0.00424411578159825
"ENSMUSG00000032203"	259.780991445218	-0.112578477265332	0.051848701591443	-2.17128826392659	0.0299093889013917	0.0933618243014383
"Aqp9"	4716.74213727928	0.0254287010284673	0.1456622310853	0.174573057401381	0.861415120531609	0.942235439491493
"Lipc"	1667.6633719048	-0.320279391720491	0.18684874211358	-1.71411050509402	0.0865084328355708	0.212841502490745
"Sltm"	1623.92843822568	-0.0637188782741145	0.0441174493651038	-1.44430104620951	0.148654311630414	0.317866598679669
"Rsl24d1"	307.864356769859	-0.0463588788987233	0.0482550156433136	-0.960705913793377	0.336700056895217	0.551266951838577
"Nedd4"	11840.9723869385	-0.131499647997963	0.0332966517011666	-3.94933548208261	7.83684518075403e-05	0.000632980273657824
"Rnf111"	778.603365389553	-0.111676805129365	0.0545077724408027	-2.04882350036684	0.0404793769280228	0.118368500926574
"Ccnb2"	24.6843836120722	0.513061607334361	0.387192983813148	1.32507981493269	0.185144680205361	0.370733076580219
"Myo1e"	951.729816861109	1.34936470592266	0.0874818071565675	15.4245179630055	1.11988182948321e-53	8.42113806377056e-51
"Mns1"	38.9607925745268	0.0876929051673568	0.174755847877388	0.501802407372851	0.615806519557995	0.793555311019583
"Fam81a"	2447.22581296739	-0.220064590088317	0.123631108235771	-1.78000984726791	0.0750743491510921	0.190979053055874
"Gcnt3"	0.028115002123107	-0.343408186481446	5.46379713860977	-0.0628515623420135	0.949884706187044	NA
"Tcf12"	1036.95387213199	-0.015385171362002	0.043964539407996	-0.349945014076592	0.726379963919777	0.866776764161789
"Anxa2"	370.365761535696	1.09566786954111	0.216422112029433	5.06264290310641	4.13483910705457e-07	6.45931516192047e-06
"Cgnl1"	1293.34360551633	-0.120093761674957	0.167674842652096	-0.716230054404383	0.473849308147997	0.682995753786382
"Ice2"	353.866987456677	0.047338281441415	0.070265150515235	0.67370924411741	0.500496183637736	0.707038224477656
"Rora"	1666.43559528037	-0.0652819615196648	0.0771310201858438	-0.846377519218218	0.397342175477366	0.61329113414052
"Rp9"	646.312351633112	0.0948756532984459	0.0686945804255575	1.38112282964244	0.167241197208594	0.344676153048878
"Itga11"	32.8065649484031	0.0720220347543638	0.200977187404255	0.35835925303052	0.720074480840918	0.862658660107386
"Fem1b"	2668.23767903718	-0.252467553768234	0.0426938966647238	-5.91343431945011	3.3504716686387e-09	8.11850594767138e-08
"Cln6"	223.801048195809	0.120476465042525	0.141728485717022	0.850051169551555	0.395296638140139	0.611416726105494
"Calml4"	14.3529375197508	0.588313380882814	0.528839223992267	1.1124616976055	0.265939689843834	0.472984347460349
"Anp32a"	3266.80300844186	-0.102896068885609	0.0556192015981409	-1.85000981547798	0.0643121349016979	0.169652227215243
"Irak1bp1"	301.807844957007	-0.175223609254384	0.0577032629745615	-3.03663259617799	0.00239236860706179	0.0117019608427378
"Glce"	797.711176062697	-0.188955343744105	0.0594664949604249	-3.17750934992646	0.00148545900184626	0.00784250872272671
"Phip"	1286.00606687778	-0.0884831677739899	0.071681613605343	-1.2343914056002	0.217057090000944	0.412900825814258
"Kif23"	27.8114421060719	0.216264726150167	0.410231637733592	0.527177102538862	0.598070607908166	0.780373349748413
"Ankk1"	0.382605155818219	1.69901273508898	0.963549642624283	1.76328510740933	0.0778524157933766	NA
"Lca5"	197.212931015385	-0.0775027875217952	0.0561393888620513	-1.38054205955535	0.167419808966372	0.344820913947995
"Drd2"	23.08869682064	-0.118863587334444	0.143007307106598	-0.831171425707939	0.405876794512689	0.62138952205034
"Sh3bgrl2"	861.042691171821	-0.290411492685094	0.0670312261011337	-4.33248068962567	1.47438598376806e-05	0.00014948461615479
"Elovl4"	889.061265369963	-0.289085019749148	0.0487052072868845	-5.93540271877651	2.93125089427336e-09	7.17981421540856e-08
"Bckdhb"	1441.39231877175	-0.221777235654636	0.0656716060663097	-3.37706428910394	0.000732639241365451	0.00430855282741481
"Zw10"	458.14530524832	0.0203600158206338	0.0651927466561816	0.312304924472809	0.75480879790358	0.884790489913215
"Tent5a"	214.921215904473	0.269141582477285	0.148685296851398	1.8101425505864	0.0702736838758403	0.18175923349634
"Usp28"	507.215169306453	-0.0718103336537497	0.0614868285849136	-1.16789782960719	0.242847979724236	0.445797670648469
"Tmprss5"	24.9917812700304	0.0913689784608227	0.169996403899322	0.537475948696742	0.590938894032659	0.774914728891319
"Htr3a"	146.476676533315	-0.0535369207455109	0.107256821174187	-0.499147002115285	0.617675827437663	0.794277995731805
"Nnmt"	1863.36025207661	0.182321358298394	0.253857140671325	0.718204568980195	0.47263116119129	0.68211159652705
"Cyp19a1"	1.4796049730186	-0.471290174367422	0.68085980135664	-0.692198560450122	0.488812642622472	0.696948831052986
"Paqr5"	73.1651982450573	0.0443674801295593	0.160987160256934	0.275596389542801	0.782858083041619	0.901137641358092
"Idh3a"	3866.68845051506	-0.263767148841569	0.0588003505680749	-4.48580912006975	7.26377499267205e-06	8.02465720174773e-05
"Tle3"	859.659808173043	-0.0861091999571213	0.0821302690794805	-1.0484465827549	0.294432901010636	0.506567404964837
"Acsbg1"	2326.36407841654	0.152141792569133	0.0433715677404677	3.50786933687845	0.000451710851583813	0.00285278418277694
"Dnaja4"	413.413069140437	-0.413972374250452	0.0702566092306824	-5.89229082905501	3.80878064967323e-09	9.15040284089227e-08
"Imp3"	645.431910476106	-0.0472382307195341	0.0655638066085254	-0.720492496745783	0.471221817839058	0.681254357128384
"Thsd4"	517.469825927787	-0.664102119690244	0.171813170091687	-3.86525735678964	0.000110972124309639	0.000853244769018793
"Ptpn9"	794.266304694436	-0.145678795464551	0.0422700793489852	-3.44638093204924	0.000568148870785169	0.00347397546469259
"Crabp1"	5.77365875513263	-0.0967564577344795	0.265985027102057	-0.363766557797084	0.716032337217723	0.861064374046819
"Nr2e3"	0.635345949773573	-1.30886696783092	1.19975884067954	-1.09094171549474	0.275298529836854	NA
"Ireb2"	2308.35291442595	-0.121521287952451	0.0537158081954521	-2.26230028058556	0.0236788571075609	0.0775735314390743
"Pkm"	11336.7511030046	-0.196533482432507	0.204305046746714	-0.961960977283928	0.336069206283534	0.550847505378665
"Man2c1"	1428.56246240454	0.081510908975319	0.0682340523500947	1.19457816395109	0.232251884885953	0.432097504246713
"Celf6"	391.888491244146	-0.12755277815773	0.071201155175721	-1.79144253829781	0.0732223078519234	0.187579155443055
"Neil1"	159.992914347585	0.11349054153787	0.0871907969684389	1.30163440963787	0.193041391150871	0.38079929546804
