"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Atp9a"	198.190416672078	1.06013001716639	0.547369828558651	1.93677101267702	0.0527733407921148	0.709692569198478
"Sall4"	0.385438747649265	0	10.268637118749	0	1	NA
"Lrrcc1"	58.3304310782366	-0.602657661335451	0.628678380349525	-0.958610444024482	0.337755029167428	1
"Zfp64"	12.1727879015858	2.09020773489596	1.6304437326143	1.28198704014425	0.199847192516762	0.981172124077105
"E2f5"	29.1005840693315	1.18179133437931	0.946307164904178	1.24884538362232	0.211721631007862	0.988237315960928
"Car13"	5.91598062832902	0	2.93822487560019	0	1	1
"Car1"	0.262311497069201	0.947672856879598	10.268637118749	0.0922880851587685	0.926469154635423	NA
"Car3"	3.37084123409713	-0.983360342015788	3.88578069126795	-0.253066351435009	0.800216940359019	NA
"Dok5"	1.15107747375962	0	10.268637118749	0	1	NA
"Car2"	669.009275179373	0.680760960596518	0.564657392001543	1.20561772543776	0.227964921426293	0.998455656099572
"Psma7"	308.178744162063	0.176117538042243	0.214696267534182	0.8203101994505	0.41203929341935	1
"Ntsr1"	0.041782693927165	0	10.268637118749	0	1	NA
"Mrgbp"	17.9308964870081	-0.190905995472371	1.01670289598186	-0.187769697742434	0.851057190916087	1
"Col9a3"	87.7397885415819	-1.10808417491781	0.950196085211528	-1.16616369206693	0.243548269187262	1
"Gid8"	182.322405664528	-0.696317952356317	0.417993370066665	-1.66585884423301	0.0957415324995781	0.839149731124715
"Nkain4"	129.559443159281	-0.0283323416755847	0.893752863751946	-0.0317004205800768	0.974710959482163	1
"Arfgap1"	43.164905611111	0.0664491712729883	0.730550967609392	0.0909576117466962	0.927526272309301	1
"Chrna4"	4.1626600187517	1.9381556089948	2.76356780771383	0.701323703216151	0.483101024487217	1
"Srms"	0.444660109520052	0	10.268637118749	0	1	NA
"Helz2"	15.8103461325246	-0.151326647205948	1.64591494669488	-0.0919407454861645	0.926745118324116	1
"Stmn3"	16.6841221650273	0.0162828783354469	1.23125383240833	0.0132246315965552	0.989448578185609	1
"Zgpat"	10.6043450171632	1.42402236328778	1.49851098655945	0.950291573475416	0.341964119371968	1
"Zbtb46"	22.4465573683048	0.866520937955614	1.08311037743092	0.800030131749782	0.423693339550445	1
"Oprl1"	2.1204821681526	0	8.57037326700603	0	1	NA
"Pcmtd2"	107.886451350597	0.128590666655573	0.465295634225213	0.276363363842208	0.782268992748213	1
"Raly"	105.406852500769	0.173584844220743	0.367077461100128	0.472883417305194	0.636296356319759	1
"a"	0.249467814988822	0	10.268637118749	0	1	NA
"Ahcy"	2.53093975161413	0	4.14675871044388	0	1	NA
"Itch"	114.264928157978	0.88926931887911	0.514311212912352	1.72904905931082	0.0838003150849274	0.815659057182273
"Armc1"	203.045147239571	0.292534017207684	0.374352463409213	0.781440075333252	0.434543708519414	1
"Mtfr1"	12.8965266147688	-0.964150276184022	1.20797387714716	-0.798154905850305	0.424780602300684	1
"Map1lc3a"	216.233653297425	0.797738839404385	0.400683018537481	1.99094746344925	0.0464866633533552	0.686519093627997
"Ggt7"	29.587648809391	0.60439053291748	1.13515789249859	0.532428604788325	0.594429177887372	1
"Acss2"	21.608869053559	1.00558996419122	1.22678942270085	0.819692398372123	0.412391484581696	1
"Dnajc5b"	1.43992507075346	0	6.82881044145166	0	1	NA
"Gss"	13.0518944104718	2.48690282733128	1.53527843796478	1.61983830804528	0.105267014854267	0.863454423819601
"Procr"	24.7351227478013	-1.90403089059553	1.12194306595224	-1.69708334440259	0.0896809046321608	0.830442450741278
"Mmp24"	2.70711574517899	0	6.41470738919797	0	1	NA
"Eif6"	42.6240833127623	-0.754528352960642	0.761023027657297	-0.991465863107129	0.321458153311868	1
"Hps3"	65.3029351648889	0.180939233320763	0.826199846666158	0.219001775479481	0.826648664706479	1
"Nfs1"	38.1388171667093	-0.0747540842413888	0.881282105004965	-0.0848242393858294	0.932401122743184	1
"Rbm39"	1677.687453909	0.0692705661270198	0.270841394286226	0.255760631825039	0.798135674272187	1
"Epb41l1"	38.6494638452901	-0.00578804446843659	1.0535283493007	-0.00549396176408399	0.995616474782581	1
"Aar2"	25.3806763225015	1.32231880220804	1.02699407733211	1.28756224733362	0.197898388171799	0.981172124077105
"Tbl1xr1"	231.14895783984	0.0155023826943191	0.330734048621319	0.0468726542034047	0.962614722915358	1
"Ndrg3"	71.4695815589903	-0.836987887800459	0.554363285183344	-1.5098183991814	0.131089768868071	0.909223436484817
"Dsn1"	9.20605411809249	0.889562147873605	2.11764978892818	0.420070472712037	0.674433972356141	1
"Sla2"	0.214790671995544	0	10.268637118749	0	1	NA
"1110008F13Rik"	73.9461993290923	0.325790758749801	0.560499887385578	0.581250355409409	0.561071734152527	1
"Samhd1"	148.165802399696	-0.278765473113046	0.402177844050055	-0.693139806772525	0.48822181860567	1
"Rbl1"	16.5581973895381	1.68227627126458	1.36210296733373	1.23505807681895	0.216808890450187	0.995982609878433
"Rpn2"	205.159433608428	0.0478592999501926	0.339072906856283	0.141147520142262	0.887753403752274	1
"Ghrh"	0.133600778924879	0	10.268637118749	0	1	NA
"Src"	85.8497610452399	-0.158559378030464	0.563618996288239	-0.28132369397531	0.77846213868572	1
"Ctnnbl1"	55.8773186759787	-0.583600557828585	0.660652074525354	-0.883370506704112	0.377036120510094	1
"Tti1"	20.1176925430807	-2.18451867352007	1.27485707368686	-1.71354006547769	0.0866132290280234	0.821715249753042
"Rprd1b"	85.320412850614	-0.889536539290004	0.485184816336537	-1.83339731446377	0.0667435067028208	0.748336287274052
"Ralgapb"	79.1329119903141	0.390135367055489	0.634376555141054	0.614990203994444	0.538561189764232	1
"Fam83d"	2.21143940153857	-0.843939299888905	4.44854238551772	-0.189711421574033	0.849535270227719	NA
"Dhx35"	10.4861322917661	0.206585771609176	1.49340244478206	0.138332284328973	0.889977811572051	1
"Wisp2"	0.178564657933989	0	10.268637118749	0	1	NA
"Skil"	224.329407807401	-0.268842612480265	0.497184101035243	-0.540730509926762	0.588693345882742	1
"Slc2a10"	16.8302879753136	2.70106099844188	1.75262536319483	1.54115138075953	0.123279947254542	0.893979985361727
"Zmat3"	31.8601943441741	-0.353854562065388	1.00415609521393	-0.35238999569086	0.724545803712723	1
"Pik3ca"	104.76138674717	0.590065815951395	0.534830990375563	1.10327528989494	0.269907634000677	1
"Zfp639"	197.867535187627	0.276126399071752	0.444008618402966	0.621894232740208	0.534011417637904	1
"Mfn1"	132.184301981101	-0.316061497661434	0.460602473483679	-0.686191490182332	0.492592363329882	1
"Gnb4"	37.7001827188205	0.00631778450894458	1.10820169195961	0.00570093382349287	0.995451337559168	1
"Ocstamp"	0.115676544502642	0	10.268637118749	0	1	NA
"Actl6a"	107.237413316928	0.858862008900409	0.471468370436078	1.82167471405561	0.0685043568676384	0.751644736982224
"Ndufb5"	483.068406715381	0.0799666243856771	0.293790262229757	0.272189499334527	0.785476315459235	1
"Pex5l"	1011.4930311871	-0.0221865589648019	0.49905271254024	-0.0444573457017587	0.964539851536295	1
"Ccdc39"	34.4358219944973	2.9008107821188	1.43642169837693	2.01947017745313	0.0434383739364142	0.673466975299559
"Ttc14"	294.575893092155	-0.144683307497104	0.293342355511276	-0.493223378004622	0.621854761129244	1
"Ncoa3"	100.841154791334	0.172583746103849	0.464597609194648	0.371469294478318	0.710288021940506	1
"Dnajc19"	438.49449962418	-0.702379382355007	0.721030819265925	-0.974132261184194	0.329990872988764	1
"Fxr1"	367.029091556571	0.109315891200641	0.35833567189128	0.305065612428917	0.760316180897573	1
"Mecom"	99.2695536437659	0.406103179086267	0.674885982965168	0.601735981094197	0.547349895179636	1
"Slc2a2"	0.312881545877436	0	10.268637118749	0	1	NA
"Tnik"	122.457235463793	0.0204952230204176	0.764312420476841	0.0268152426564402	0.978607095708078	1
"Pld1"	63.3354070056701	-0.369313865196117	0.66447704149819	-0.555796276066106	0.578350131540175	1
"Nceh1"	71.7505468089568	-1.5603021834913	0.763409430124776	-2.04386024316764	0.0409673556920461	0.662935105702258
"Ect2"	1.70811225638577	0	5.43125962850814	0	1	NA
"Lrrc34"	1.77412079224544	3.98376262499097	10.2068596539994	0.390302478924553	0.696312890459187	NA
"Lrriq4"	0.0748997260173223	0	10.268637118749	0	1	NA
"Sec62"	2890.2685932835	-0.596614025538202	0.404025448654955	-1.47667437168722	0.139762945198987	0.925912506228985
"Dcun1d1"	84.7295667750063	-0.88558928425975	0.412696163545958	-2.14586265268524	0.031883938241982	0.625345436293315
"Mccc1"	30.015357808625	0.374907441901882	0.958435918404366	0.391165892995788	0.695674617262633	1
"Acad9"	25.9365221131816	-0.343353875260815	0.95677329196416	-0.358866492349451	0.719694967419049	1
"Anxa5"	144.868642487193	-0.912810330866206	0.49425174874643	-1.84685301201537	0.0647684463318706	0.741573724202389
"1810062G17Rik"	0.815324890457916	0	10.268637118749	0	1	NA
"Exosc9"	70.0107946043606	-0.12602686865629	0.546439805341735	-0.230632665161489	0.817600188515031	1
"Ccna2"	7.4017732383223	0	2.69612808454216	0	1	1
"Trpc3"	7.86738225568744	0	2.49417734562294	0	1	1
"Adad1"	0.0146867714682586	0	10.268637118749	0	1	NA
"Il2"	4.42141912960622	-1.40696934846395	2.20048773375616	-0.639389771131464	0.522569401596139	1
"Spata5"	11.8314858771406	0.303858013742997	1.47986972308402	0.205327542690558	0.837316226506044	1
"Slc7a11"	140.209530469277	-0.952051317624726	0.563666047106016	-1.68903435378583	0.0912128466860463	0.833520662822234
"Rab33b"	55.3265163784723	0.392307311765921	0.694313377175638	0.565029170778429	0.572053923083289	1
"Cog6"	33.043689909082	-0.402180748278971	0.745878765841535	-0.539203911811609	0.589746161473013	1
"Stoml3"	31.777485743344	0.573768052836074	2.2181408265526	0.258670705650287	0.795889323954736	1
"Ufm1"	120.869788026859	-0.0899591848126782	0.517236047215734	-0.1739228835595	0.861926068227633	1
"Trpc4"	2.57410821542452	-4.72083821396419	5.1204005677757	-0.921966582785324	0.356546006715942	NA
"Postn"	25.0059053525624	-2.88021997618694	1.69380779517193	-1.70044085544817	0.0890480324896048	0.828733898560632
"Supt20"	86.7682716764721	-0.0499152686477832	0.534879475582007	-0.0933205907620028	0.92564887439997	1
"Exosc8"	101.64037544879	-0.0517068996807642	0.533295293138014	-0.0969573524201024	0.92276026265802	1
"Mbnl1"	537.698213880986	-0.390164627231144	0.255997549274818	-1.52409516550604	0.127484940207795	0.901947716508893
"P2ry1"	20.6441401010049	-0.236888182568766	1.30539814589498	-0.181468146950948	0.856000133093715	1
"Dhx36"	181.195191289736	0.377969442755174	0.43638328865321	0.866140965025686	0.386412862757254	1
"Gfm1"	23.3283900495775	-0.23952912979701	0.994310571743448	-0.240899711422171	0.809632845805326	1
"Mfsd1"	430.22267067461	-0.202841890255653	0.282556751660298	-0.717880174739263	0.47283117287641	1
"Il12a"	0.0209247682063198	0	10.268637118749	0	1	NA
"Schip1"	3.45647187771384	0	3.68789786882926	0	1	NA
"Ift80"	20.2621089097258	-0.91734925109199	1.41979934769213	-0.646111897841854	0.518206890617973	1
"Kpna4"	104.145634998397	0.155998975503819	0.462133583727978	0.337562516546392	0.735692893146755	1
"Ppm1l"	181.193519779424	0.981432494079908	0.373972294611332	2.62434546147304	0.00868156797686076	0.382538444686306
"Nmd3"	37.0976202083147	0.472343612239517	1.08342551085344	0.435972392663561	0.6628567599125	1
"Bche"	24.3410758622978	2.19297211310801	1.3720177360714	1.59835551352807	0.109963879227238	0.870623800941969
"Ccna1"	0.333643527129952	0	10.268637118749	0	1	NA
"Smad9"	4.12981069060811	0	3.32384331918933	0	1	NA
"Dclk1"	566.430068173498	0.68364156132038	0.506240292121471	1.35042897999186	0.176878420238795	0.956381061578912
"Nbea"	115.950008484869	0.712907427981791	0.627662167343765	1.13581392200008	0.256034449216862	1
"Tm4sf1"	71.6905996930717	-0.89852204597872	1.00027732812534	-0.898272929631101	0.369040060812204	1
"Tm4sf4"	0.0257614970737496	0	10.268637118749	0	1	NA
"Wwtr1"	47.0474415203946	-2.19309031249879	1.07241043431877	-2.04501023331791	0.040853849231408	0.662664924144521
"Ppid"	52.2971706427019	-0.746148221392194	0.699449414535512	-1.06676509535388	0.286077923961897	1
"Pfn2"	210.73227490638	0.314898653325796	0.766043006252432	0.41107176849811	0.681019910347056	1
"Tsc22d2"	85.3756189341553	-0.73809964185816	0.570531248893285	-1.29370589830079	0.195767027209981	0.977050894095751
"Serp1"	247.031760832382	-0.346229377242385	0.408903786045608	-0.846725780141756	0.397147985726702	1
"Etfdh"	37.7027500173062	0.305605900213129	0.975934743046662	0.313141736566415	0.754172981259872	1
"Eif2a"	29.2362950007228	-1.42818028584089	1.05443166082825	-1.3544550480579	0.175591245437214	0.956381061578912
"4930579G24Rik"	1.696006934429	-0.975852517737998	6.0811429505952	-0.160471892482397	0.872509361226036	NA
"Mme"	1.49146749549519	0	10.268637118749	0	1	NA
"Slc33a1"	47.2040959946213	0.203459428550833	0.878951775100268	0.231479626430726	0.816942211424156	1
"Gmps"	25.9911836605846	0.399804855920005	1.02388798620646	0.390477143306754	0.696183753587781	1
"Vmn2r1"	0.268441043434561	0	10.268637118749	0	1	NA
"Kcnab1"	5.25602518345864	0.947720039003695	2.42507582937577	0.390800166957107	0.695944951552202	1
"Ssr3"	168.29521810596	0.120094143400819	0.492839768285251	0.243677866781459	0.807480316474514	1
"Ccnl1"	246.603536403267	-0.0439570557971039	0.445678111204964	-0.0986296043982476	0.921432363706174	1
"Veph1"	0.222611477287308	0	10.268637118749	0	1	NA
"Ptx3"	0.166406883585767	0	10.268637118749	0	1	NA
"Shox2"	0.770850097528636	0	10.268637118749	0	1	NA
"Serpini1"	13.5850976011315	0	2.16161155420944	0	1	1
"Pdcd10"	57.6486432105893	0.427718940007479	0.566342020977309	0.755230804292759	0.450110508695832	1
"Ptpn22"	5.25855786102176	1.2782838337902	2.86913470149595	0.445529390141113	0.65593722531141	1
"Dclre1b"	10.7437004626099	1.34782579428741	1.48718299462604	0.90629451732423	0.364779986692308	1
"Olfml3"	365.470604476277	0.379966437062068	0.333472142959537	1.13942482178541	0.254526007897568	1
"Syt6"	16.6177531262854	-1.34899216032135	2.15433650607982	-0.626175231452618	0.531200011300581	1
"Nras"	247.310174962053	0.178225735540278	0.327660715423286	0.543933792337718	0.586487033973854	1
"Sike1"	72.5609021034793	-0.501167785072172	0.674161901956161	-0.743393810326532	0.457243290615945	1
"Sycp1"	0.103229938462079	3.8580992441928	10.2135999127608	0.377741372008563	0.705622730506978	NA
"Tspan2"	179.129191517838	0.850962714155658	0.590909619962609	1.44008945768983	0.149842091335397	0.934032471013414
"Ngf"	0.276617569846903	0	10.268637118749	0	1	NA
"Vangl1"	29.3023917423607	-1.36542122363368	1.07111818280283	-1.27476243570129	0.202393340253707	0.984285906953198
"Casq2"	10.1069583158563	-3.45675833279207	1.87405162028744	-1.84453741581669	0.0651048582124435	0.742737924106959
"Cd2"	2.02689394430476	-1.41509656764253	10.1665445251796	-0.139191498560572	0.889298826275116	NA
"Ptgfrn"	39.901545075623	-1.4986747176455	0.792252811054635	-1.89166222793263	0.0585359990337879	0.725771995015
"Gdap2"	40.3194193896981	-0.5778545769161	0.762525560241155	-0.757816664838551	0.448560744480827	1
"Spag17"	6.39164493976975	0	2.78546754093231	0	1	1
"Tbx15"	4.42138816967029	0	3.79137967489921	0	1	1
"Hmgcs2"	22.6060936461149	-4.36694560649155	1.47015531651463	-2.97039745218517	0.00297414683610301	0.281804498736244
"Notch2"	203.802784411403	-0.512370677601026	0.553966354501818	-0.924912990540375	0.355011168785823	1
"Sec22b"	106.173276070782	-0.527607628302726	0.434848821531356	-1.21331277027431	0.225010262297079	0.996230865540352
"Prpf38b"	637.400204303277	0.203384020675543	0.313223458898899	0.649325632858138	0.516127920957842	1
"Stxbp3"	162.454214317452	-0.501419740648023	0.618357030699306	-0.810890336414487	0.417428650295239	1
"Gpsm2"	16.2673278373409	-0.975868184593982	2.20737404417976	-0.442094617886388	0.658420738900359	1
"Clcc1"	162.098980334229	-0.0344356427304711	0.460001060239323	-0.0748599203500865	0.940326165965111	1
"1700013F07Rik"	0.907784862658253	0	10.268637118749	0	1	NA
"Sypl2"	5.46379478047536	-4.47392420719066	2.83717450582418	-1.57689426505368	0.114819856361908	0.877590999472637
"Ampd2"	58.2586774470482	-0.838764983614785	0.768230138042101	-1.09181473373649	0.274914541611131	1
"Gstm4"	10.5195692080366	-2.01689602107374	1.49921294004046	-1.34530323692331	0.178527328685915	0.958939333226868
"Ahcyl1"	227.121741559743	-0.596949285631581	0.430978547153278	-1.3851020882004	0.166021253493287	0.946547948861291
"Slc6a17"	4.40565827263007	0.495156346955368	2.25431088420806	0.219648652022241	0.826144797720032	1
"Kcnc4"	9.89795008404749	0	2.24357412260146	0	1	1
"Slc16a4"	5.42262237045923	0	3.09716196390098	0	1	1
"Dram2"	127.879253200267	-0.353559051722617	0.460182623422132	-0.768301612723635	0.442308016764625	1
"Dennd2d"	2.91523118011439	-1.84844649535895	3.89404424177688	-0.474685540428141	0.635011125718119	NA
"Chil6"	0.213876177644481	0	10.268637118749	0	1	NA
"Ddx20"	20.0628513630494	0.59137871000846	1.02232455549803	0.578464741777008	0.562950395038454	1
"S100a11"	11.9066455659692	-2.99338928892761	1.32723546814659	-2.25535661212227	0.0241109538156163	0.563274671904075
"Npr1"	3.07905603835287	1.75092043829256	3.47279470100371	0.504181959787749	0.614133516396404	NA
"Slc27a3"	4.21746900478526	4.1908295237857	3.2903661112036	1.27366663226808	0.202781586751468	0.98478020917078
"Ints3"	75.8909813053883	-0.521605563563634	0.47459226743383	-1.09906039216359	0.271741724697785	1
"Rab13"	22.1125397296405	-4.7149165152404	1.55610588743613	-3.02994581108409	0.00244597619976895	0.269895929946925
"Crtc2"	20.8037092017582	2.22427401497559	1.8267061451484	1.21764194032144	0.223360069268412	0.996230865540352
"Jtb"	117.158698517402	0.159851238017281	0.474497538882531	0.336885283733484	0.7362033794228	1
"Creb3l4"	1.28351871464873	0.947672856879597	10.268637118749	0.0922880851587684	0.926469154635423	NA
"Nup210l"	0.222202308804283	0	10.268637118749	0	1	NA
"Tpm3"	431.780262383766	0.677448079959498	0.313790864282748	2.15891588019296	0.030856693631365	0.615784454538464
"4933434E20Rik"	101.366865425787	-0.251740335224982	0.478631114468526	-0.525958985145617	0.598916704456038	1
"Hax1"	4.91748799779212	-5.48845579315886	3.34292580798504	-1.64181202587533	0.100628966023925	0.845404838212066
"Il6ra"	630.17043194026	-0.311040269005545	0.426727089769739	-0.728897406474432	0.466064421380204	1
"Chrnb2"	2.82697526867918	3.8948986368956	4.42748009617061	0.879710027440745	0.37901641583346	NA
"Adar"	63.425694417586	0.464552950776924	0.642436247022728	0.723111363858785	0.469611468201151	1
"Pmvk"	44.0458010025726	-0.26627181341034	0.837287275296143	-0.318017269898389	0.750471836952825	1
