"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ifrd1"	613.401386473556	-0.182952866292148	0.359369990671163	-0.509093332891996	0.610686804837101	0.999782547316079
"Stk38l"	21.268879503876	0.824064141880818	1.18984070584724	0.692583585206924	0.488570914512779	0.999782547316079
"Brpf1"	83.9537667497221	0.0110232877150732	0.479255394696376	0.0230008630827344	0.981649584491804	0.999782547316079
"Akr1b3"	1.82673987232785	0	6.35678289591899	0	1	NA
"Hoxc8"	0.037991365952443	0	10.268637118749	0	1	NA
"Hoxc6"	0.322586271189895	1.85084520317497	10.2502217691201	0.180566356988572	0.856707964987325	NA
"Gstt1"	6.9392860900136	1.15075082283543	1.65650503208438	0.694685980752763	0.48725211564141	NA
"Gstt3"	32.2958380223151	1.24694179217801	0.837441797685082	1.4889891997568	0.136490212772517	0.999782547316079
"Ddt"	77.6287007967203	0.393975060328057	0.580126586655485	0.679119125705618	0.497062385023434	0.999782547316079
"Tat"	0.27880882643788	1.85084520341613	10.2502217697357	0.180566357001255	0.856707964977369	NA
"Marveld3"	3.46087376068529	-5.27247846901046	3.60999249798297	-1.46052338667085	0.144146284913117	NA
"Ddx18"	118.786792011616	1.2140473203332	0.54421848685378	2.23080867272962	0.0256938052242413	0.761053932002348
"Ubl3"	223.36339400657	0.426720803517016	0.342260320767992	1.24677263949121	0.212480875430452	0.999782547316079
"Gramd3"	61.0354175833711	-0.728462446984986	0.699319682040834	-1.04167302264267	0.297563300542992	0.999782547316079
"Eef1e1"	17.6110890222784	0.396747830768586	1.15583213507107	0.343257311100967	0.731404892736284	NA
"Akt1"	158.343453676076	-0.283036290726618	0.592593242534782	-0.477623216754797	0.632918403370738	0.999782547316079
"Cldn15"	0.657800935644493	0	10.268637118749	0	1	NA
"Il16"	114.658541710046	-2.10364022715165	0.73821649527571	-2.84962506339821	0.00437707936780716	0.367395597384138
"Tcirg1"	80.7236818794486	-1.03900677884373	0.718132592845497	-1.44681746685082	0.147948053394995	0.999782547316079
"Naglu"	72.8479676978784	2.39336226333019	0.747373955266419	3.20236241370898	0.00136305395175603	0.222632145453484
"Coasy"	94.7016617432607	-0.281391241565278	0.397258124395107	-0.70833350984009	0.478738172147989	0.999782547316079
"Smo"	8.78161868318331	1.07287830930253	1.41581264931343	0.7577826839044	0.44858109035364	NA
"Tspan33"	9.80855315081252	0.574198016267423	1.35847813477699	0.422677407584249	0.672530641243055	NA
"Crnkl1"	42.1774408206033	-0.0556617133033157	0.621666879665781	-0.0895362373707932	0.928655755962304	0.999782547316079
"Rin2"	438.072828438342	0.127563189527574	0.294908360364324	0.432551960785326	0.665340295676317	0.999782547316079
"Folh1"	20.7901810954243	-0.208725831127646	0.729871652425179	-0.285976075977336	0.774896445288161	0.999782547316079
"Chordc1"	101.739288651474	0.520150367256508	0.481429663172137	1.08042857980383	0.279951374759841	0.999782547316079
"Rtcb"	382.644193142118	0.430816601931246	0.34639224287313	1.24372473920854	0.213600887691887	0.999782547316079
"Pwp1"	26.72941278998	2.35762221886242	1.13839465229993	2.07100605585177	0.0383582301307162	0.835601405518364
"Fbxo7"	132.392556065128	0.449570994702962	0.480045778065541	0.936516922437305	0.349007103850681	0.999782547316079
"Capns1"	106.826661662201	-0.236860541297928	0.446529218121479	-0.530448023747215	0.595801336934158	0.999782547316079
"Lrp3"	10.2031750791067	-0.700804057511154	1.46817704673083	-0.477329392304304	0.633127584247287	NA
"Folr1"	29.2197291686251	0.883214990545435	0.760216177490709	1.16179452200125	0.245318939749468	0.999782547316079
"Clpb"	10.7148385800273	0.219036366794272	1.72966380552829	0.12663522592899	0.89922911511584	NA
"Sept7"	747.639092522793	0.577753446628118	0.313263249016148	1.84430650081885	0.0651384846349007	0.932374970006391
"Zdhhc4"	24.9367230943068	1.23902883358622	1.14245759450198	1.08452938607873	0.278130144936052	0.999782547316079
"Rac1"	845.071784465807	0.0121526599428562	0.205473767464322	0.0591445812904871	0.952836950033527	0.999782547316079
"Nup214"	42.9858561025125	1.28511570146198	0.612614582547503	2.0977556494296	0.0359267361639498	0.835460642957278
"Aif1l"	45.5337117952079	-0.39700605227383	0.678029888423943	-0.5855288373742	0.558192182231158	0.999782547316079
"Cpa3"	1.32087493169923	4.04558736574856	10.2116736481451	0.396172802338178	0.691977553917333	NA
"Ltbp1"	5.36169791976998	0.306605389162411	2.05616689213136	0.149115030660081	0.881462865738291	NA
"Ugp2"	144.295310386344	-0.468210749154836	0.521641180389388	-0.897572443964896	0.369413535402526	0.999782547316079
"Trmt1"	24.8711276834394	-1.29313573559722	0.816647884014747	-1.58346793141739	0.113314850317855	0.996516354891669
"Nacc1"	14.5030548776678	-1.37156291707461	1.24849044149076	-1.09857702669866	0.271952602830173	NA
"Nfix"	396.807816852949	-0.096000332766442	0.312810039440324	-0.306896584707462	0.758922088726615	0.999782547316079
"Slc1a5"	25.3993715240198	-0.0697275251854808	1.17289081921652	-0.0594492889219288	0.95259425556728	0.999782547316079
"Uba1"	129.78946676524	-0.0563818346144254	0.499089070822741	-0.112969483626401	0.910054748841428	0.999782547316079
"Vwf"	13.4400468007234	-2.29819032334759	1.67773468161436	-1.36981749768456	0.170743878577905	NA
"Siae"	59.1639011116875	-0.0774895964837341	0.638413529219822	-0.121378374575537	0.903391344814261	0.999782547316079
"Vsig2"	7.15878541641665	-2.56281407947419	1.78890237584331	-1.43261818760012	0.15196698121174	NA
"Esam"	126.939147245553	-1.20400808406875	0.629139083254314	-1.91373913354873	0.0556534961183574	0.900648175463723
"Spa17"	40.7187935842606	-0.416706211434468	0.882373731277813	-0.472255912277684	0.636744135080817	0.999782547316079
"Fam50a"	88.4556918320473	0.278298782437615	0.463202264219279	0.600814814467032	0.54796333582538	0.999782547316079
"Emd"	238.505028388328	-0.760466993724681	0.330657124316735	-2.29986574550934	0.0214558272818179	0.705843646620935
"Taco1"	5.21481431036247	-0.417487690973226	2.33715115064127	-0.178631018733501	0.858227436783595	NA
"Grik3"	14.755104383784	0.679719591948998	1.32327638030464	0.513664115876168	0.607486844464459	NA
"Gria3"	34.6593846094487	0.650622468080087	0.869394122529636	0.748363085532487	0.454241182170417	0.999782547316079
"Sipa1l2"	323.18202049369	-0.436844227151462	0.303655448550528	-1.43861810890172	0.150258752730297	0.999782547316079
"Ap4e1"	51.7879929373714	-0.332600977877913	0.646740281634349	-0.514272865511657	0.607061230007066	0.999782547316079
"Blvra"	37.0734672834222	-0.523857453985291	0.733637044224747	-0.714055346726479	0.475192956096269	0.999782547316079
"Pdzd4"	9.74156586628819	0.668055380830374	1.68797824209216	0.395772507116179	0.692272860417315	NA
"Srpk3"	17.8546122113697	-0.145998732823937	1.26299001414183	-0.115597693718219	0.907971390799732	NA
"Idh3g"	102.016238883824	-0.301140091704655	0.548337626694028	-0.549187356556676	0.582876880246364	0.999782547316079
"Pnck"	7.02195887797413	0.492391580485155	1.77690295307284	0.277106625116273	0.781698234847567	NA
"Ssr4"	278.467371443784	0.330902560905249	0.337969853476359	0.979088985309145	0.327536013538597	0.999782547316079
"Bcap31"	137.539987371699	0.375581024738543	0.471338689950507	0.796838945637967	0.425544573296953	0.999782547316079
"Fam98a"	22.3001413491739	1.39499799616106	1.18887537945027	1.17337613367525	0.240645003631627	0.999782547316079
"Ltbp2"	3.44025170550039	-1.02858288680528	2.24964446382356	-0.457220197833868	0.647512782185663	NA
"Kmt2a"	498.64920351377	-0.126521864594415	0.307158603298832	-0.411910534934041	0.680404998805328	0.999782547316079
"Ift46"	35.1031003632833	-1.54163714875506	0.78554648351356	-1.96250276859453	0.0497039785968077	0.880323288077977
"Tmem25"	8.68435767180258	-0.574184482675257	1.40414207325055	-0.408921927213558	0.682596956853189	NA
"Cd3g"	2.84285209783626	0.312773026165888	6.79525002500988	0.0460281851314857	0.963287785224545	NA
"Trappc6a"	76.1536624508649	-0.672663011685483	0.57902959028179	-1.16170748952247	0.245354302439698	0.999782547316079
"Supt6"	450.073433434805	0.103824789035948	0.383792529977081	0.270523214826898	0.786757759637223	0.999782547316079
"Spag5"	3.72113083052351	-0.315868321980347	3.02483941758698	-0.104424823395196	0.916832224148806	NA
"Unc119"	19.2519798050082	-0.946322698502061	1.12733744712326	-0.839431619092303	0.401227146731459	NA
"Rab34"	43.7072813702292	-0.315023015696532	0.845900998061283	-0.372411211735808	0.709586707551311	0.999782547316079
"Sdf2"	57.8088303960202	1.02092856729106	0.72644647087845	1.4053734283498	0.159910263868607	0.999782547316079
"Ccne1"	2.67679002965673	-4.87397288657264	4.60582958653184	-1.05821824168764	0.289955956665046	NA
"Hsf2bp"	8.56463833423796	-1.66065075701065	2.11438192370316	-0.785407186087823	0.432214868817312	NA
"Bbc3"	209.319985859045	-0.453517542602722	0.542210276535779	-0.836423731214167	0.402916566725956	0.999782547316079
"Mybpc3"	1.55665863461384	4.04360551450664	6.06203687246471	0.667037433057148	0.504748223204811	NA
"Psmc3"	383.482914799134	0.137784260529356	0.374369377836695	0.368043618646232	0.712840710350247	0.999782547316079
"Acp2"	145.175170262933	-0.791051225127888	0.472339139732898	-1.67475264822479	0.093982772953435	0.991216243418791
"Rapsn"	10.1270027094622	2.21800806380525	2.00024837342956	1.10886632543654	0.26748785275559	NA
"Slc39a13"	32.7972651147425	0.587369837211641	1.02493740260396	0.573078741901084	0.566591380081836	0.999782547316079
"Celf2"	635.354753853158	0.314951351626029	0.288867293025802	1.09029772227587	0.27558201822442	0.999782547316079
"Nr1h3"	5.98286715559745	1.52846940671771	2.16806486856513	0.704992469957453	0.480814922257571	NA
"Ddb2"	21.2192190480481	1.06622123627737	1.60921584748581	0.662571921562417	0.507604758109432	0.999782547316079
"Spi1"	191.770834097261	1.0431637766388	0.638096587206731	1.63480544725251	0.102089838501935	0.991514030990845
"Sf3a1"	75.7339966881915	-0.745245521162852	0.454934949974279	-1.63813644391355	0.101393234097224	0.991514030990845
"Stat6"	72.5870708031591	-1.07855960856951	0.712156045133832	-1.51449898647819	0.129899330687286	0.999782547316079
"Clgn"	44.5393941826123	0.516319048103791	0.881838437662199	0.585502996980468	0.558209552032074	0.999782547316079
"Napsa"	4.92009971675761	2.78816192492836	2.90563734050886	0.959569828642164	0.33727176001244	NA
"Vrk3"	46.4875403161076	-0.806142180133429	0.664652978871485	-1.2128768030231	0.225176925711985	0.999782547316079
"Smg9"	27.5138991611568	-0.928901168073788	0.87174521514404	-1.06556497464721	0.286620339364982	0.999782547316079
"Paxip1"	25.694800209057	0.0732888024715916	1.05368922458225	0.0695544765589187	0.944548271581019	0.999782547316079
"Rmnd5a"	114.977127172287	0.418293763346762	0.678953244355309	0.616086257521234	0.537837591565553	0.999782547316079
"Mov10"	8.40053983948815	-1.87705107014313	1.75963485107708	-1.06672760487449	0.286094857933827	NA
"Ppm1j"	0.829704113947359	0	10.268637118749	0	1	NA
"Rhoc"	159.995993064942	-0.470501790544769	0.383917630951335	-1.22552795863759	0.220376362568496	0.999782547316079
"Tead3"	3.18851181964833	-3.32495327598781	3.16096606043563	-1.05187882831288	0.292855146607287	NA
"Ppard"	28.3758764641344	-0.695294589051812	0.981075963316214	-0.708706170622701	0.478506834797171	0.999782547316079
"Def6"	18.4052686758194	-1.78426080483815	1.33613607270753	-1.33538854408933	0.181749212224041	NA
"Peg3"	90.3067165702902	0.290628739067893	0.654102375048762	0.444316899241081	0.656813484928474	0.999782547316079
"Zim1"	2.54155134333093	0.781755458234209	3.79695387593721	0.205890164531231	0.83687670842749	NA
"Metrn"	860.623650387227	-0.137885640157039	0.38965804833633	-0.353863190419781	0.723441414205168	0.999782547316079
"Lmf1"	15.244190272795	0.289303455215569	1.25484772557435	0.230548654884124	0.81766546042415	NA
"Narfl"	19.5974803901314	-0.265182395680607	1.17061403876166	-0.226532731455306	0.820787104785657	0.999782547316079
"Angptl4"	17.1119698983726	-0.734017342249875	1.28560905517214	-0.570949107193081	0.568034141634113	NA
"Dbf4"	15.5429096842075	0.271123519122618	1.44915333708078	0.187090980771419	0.851589299605231	NA
"Daxx"	46.8469799561837	0.701677648349365	0.62713931332373	1.11885450878625	0.263202212911818	0.999782547316079
"Cd320"	21.5785658875116	0.28459788839518	0.9496626412843	0.299683146438505	0.764418855280657	0.999782547316079
"Ipo4"	35.7949591438771	1.64861096572654	0.730319439440838	2.25738338142661	0.023984129232671	0.749546106955917
"Tm9sf1"	3.74298574723537	1.37952581211228	2.91422903070899	0.473375907512889	0.63594501527882	NA
"Rec8"	1.02119037995247	-4.91091564881224	9.57705157558708	-0.512779492733514	0.608105576351471	NA
"Irf9"	121.623216215407	-0.588842085480851	0.531552517031201	-1.1077778142593	0.267957783768308	0.999782547316079
"Gmpr2"	34.1242018697331	0.194267808758953	0.816187734184237	0.238018534979725	0.811866718431901	0.999782547316079
"Mdp1"	74.3818030151877	0.987453739056333	0.435307284443455	2.26840619108592	0.0233044607784683	0.737974591318164
"Dhrs1"	180.824137948714	0.00474502747655144	0.441337513165594	0.010751471005754	0.991421732545133	0.999782547316079
"Ncan"	99.1945849220226	-0.176491533052421	0.647134916356557	-0.272727569771831	0.785062640192732	0.999782547316079
"Tmem161a"	74.5919227263744	0.213695847136487	0.645127889775072	0.33124571193317	0.74045889418256	0.999782547316079
"Armc6"	12.350264086003	0.914236034591762	1.51932507901341	0.601738263404057	0.547348375722853	NA
"Borcs8"	5.23041739740661	-1.58572188923801	2.17662281491178	-0.728523967668823	0.466292902404596	NA
"Slc25a42"	11.4681191358663	1.57243573814602	1.29418767313718	1.21499823463343	0.224366764695241	NA
"Snx9"	6.52805653355887	-2.16131359597005	2.33340920301066	-0.92624713795653	0.354317560663146	NA
"Ranbp3"	37.896832905637	0.0827713221860274	0.73400381660089	0.112766882561094	0.910215374713081	0.999782547316079
"Ndufa11"	200.788422772188	-0.245604603951264	0.398062109564722	-0.617000709310994	0.537234257866876	0.999782547316079
"Nr2f6"	27.0975694942808	-1.94448362165575	1.0039776980088	-1.93677969691185	0.0527722787765773	0.883650926996285
"Use1"	209.372112455516	0.250053041937681	0.411944767841821	0.607006233499964	0.543846775350038	0.999782547316079
"Ocel1"	16.2079282857738	0.0318709664929034	1.20007141350391	0.02655755827051	0.978812624902328	NA
"Dyrk1b"	9.92197264037815	-1.34444468079215	1.60506549731943	-0.837626055159411	0.402240754762085	NA
"Braf"	60.3203980806529	-0.153157735922126	0.621590102547631	-0.246396677319021	0.805375178085863	0.999782547316079
"Ndufb2"	374.455002484025	-0.0558035385906108	0.459752023745812	-0.121377472438193	0.903392059332927	0.999782547316079
"Hltf"	69.6021437274737	0.855555148484827	0.603238244463075	1.41827073521562	0.156111737265762	0.999782547316079
"Prpf6"	166.675729336681	-0.644036307087311	0.366622511573775	-1.75667419963575	0.0789733576264851	0.94683446827203
"Rgs19"	32.3377969358254	0.863973703738941	1.18261702050481	0.730560856776902	0.465047428382869	0.999782547316079
"Rgs20"	41.8641437311591	0.605071063663895	0.766738305953697	0.78914938638847	0.430024699992882	0.999782547316079
"Abhd3"	82.9257641215464	0.217491138821992	0.719957823151476	0.302088722183707	0.762584429465378	0.999782547316079
"Snrpd1"	225.460628964398	0.387391965580076	0.305376206919485	1.26857285146061	0.204593452219851	0.999782547316079
"Tchp"	54.7891634483281	0.423515861804835	0.712867844625974	0.594101508431825	0.552444222049876	0.999782547316079
"Tiam1"	61.4308603775772	-0.293077208503209	0.775254359367491	-0.378040065124332	0.705400830996424	0.999782547316079
"Tsc2"	18.5734802979087	-2.00493437695425	1.28136751342392	-1.56468332149057	0.117657181087732	NA
"Rpl3l"	0.42303428564902	3.06817632389524	10.2221324799238	0.300150318920355	0.764062498598501	NA
"Slc9a3r2"	49.2629624572883	0.420542558471679	0.718108499748113	0.585625373629739	0.558127293302608	0.999782547316079
"Puf60"	134.243977946263	0.244557919797876	0.403990229473833	0.605356025853384	0.544942462741423	0.999782547316079
"Golga2"	299.344225111998	0.166725761148335	0.333930787686966	0.499282388135553	0.617580460581505	0.999782547316079
"Uck1"	45.0271377994087	0.628478072243914	0.519795688426494	1.20908673587967	0.226629524527063	0.999782547316079
"Scin"	0.0652134177232098	0	10.268637118749	0	1	NA
"Ikzf4"	7.10937764530202	1.09563698518743	1.79466124833995	0.610497934471414	0.541532011254935	NA
"Mien1"	106.081976983824	0.830311516438825	0.617812947543074	1.34395292254851	0.178963610800926	0.999782547316079
"Pon1"	1.70358611682	-4.87270455453357	10.204085376217	-0.477524871155092	0.63298841476234	NA
"Axl"	157.465840382467	-0.16524726820616	0.639974934126631	-0.258208969436704	0.796245635981271	0.999782547316079
"Tgfb1"	23.967686561548	1.51903166690416	1.23432495909385	1.23065782289562	0.218450869010132	0.999782547316079
"Ccdc97"	72.9180827746493	-0.203001819026812	0.578627574491316	-0.350833295847119	0.725713416462787	0.999782547316079
"Zfp40"	11.0149467160089	-0.57878441800049	1.5693663188427	-0.368801350616026	0.712275797888408	NA
"Akap8l"	205.950658921612	-0.604451889917552	0.416924662334286	-1.44978684286349	0.147117969646349	0.999782547316079
"Shh"	0.141776606289402	-4.14693127336441	10.2122561272329	-0.406073958750977	0.684688259188189	NA
"Pdcd2l"	45.8504416040942	0.0999387780657147	0.729679291080471	0.136962607117067	0.891060351712381	0.999782547316079
"Gtf2f1"	47.088076436517	0.234315304830352	0.744565685343856	0.314700649576861	0.752988951005799	0.999782547316079
"Clpp"	73.1448449270886	0.0466388547854467	0.657176051332763	0.0709685854967818	0.943422757570085	0.999782547316079
"Alkbh7"	27.3953989078749	0.42152844023504	0.926967942753521	0.454738962151061	0.649297046980543	0.999782547316079
"Dennd1c"	27.7919407073022	-1.30943855804422	1.05810958466007	-1.23752641222402	0.215891714984094	0.999782547316079
"Med6"	37.7026109341664	1.52842195322843	0.947001307518876	1.61395970743997	0.106536166285245	0.991851708115634
