"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Sap30bp"	4.96125086404041	0.0112762586422887	0.406777114410396	0.0277209760402403	0.977884693670495	1
"Sap30bpos"	0.595735848819496	0.430058421625188	1.27871689129852	0.336320278985655	0.736629359276642	1
"Sap30l"	13.3753505644499	0.0732676144558421	0.28232043064657	0.259519349301234	0.795234554711636	1
"Sapcd1"	0.0762415860285785	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"Sapcd2"	0.0651658482239864	0	5.87282451495514	0	1	1
"Sar1a"	20.9305208371578	-0.294303032230738	0.209251794152504	-1.40645404462457	0.159589341657804	1
"Sar1b"	40.8974938680088	-0.013707852400603	0.156185291381494	-0.0877666025997323	0.930062182563313	1
"Saraf"	120.250459211025	0.0861455692583109	0.121983238624627	0.706208248195493	0.480058641742583	1
"Sardh"	5.89592490743898	0.0101631475537182	0.367325989967311	0.0276679239457644	0.977927006887729	1
"Sarm1"	0.927817263171288	0.21368932499947	0.910682230041124	0.234647518036912	0.814482324960933	1
"Sarnp"	23.7884695990694	-0.032493620597124	0.230329656499932	-0.1410744108722	0.88781115862182	1
"Sars"	37.4563834707371	0.00558211383415901	0.252932020114827	0.0220696210453102	0.982392419465459	1
"Sars2"	1.655726370491	0.816575926843497	0.724265553529249	1.12745376728802	0.259550677196933	1
"Sart1"	9.68573529285668	-0.117466149692768	0.351934019103643	-0.333773216899996	0.738550695353561	1
"Sart3"	15.1760174347794	-0.339926802798387	0.288294217499083	-1.17909684678108	0.238359614069917	1
"Sash1"	209.598411257155	-0.0478508508510101	0.110882537365013	-0.431545417232747	0.666071836548693	1
"Sash3"	10.9839334320426	1.36113690778663	0.917589709402978	1.48338292576563	0.137972701206155	1
"Sass6"	10.4168654559498	-0.459845775409666	0.325297220953816	-1.4136172884027	0.157474302366617	1
"Sat1"	65.2137080239935	0.0627646626344775	0.226487196820422	0.277122342965119	0.781686166219493	1
"Sat2"	4.43612559870405	-0.497122278646087	0.424090758619203	-1.17220728946008	0.241113842506307	1
"Satb1"	19.7792554371768	0.0794669331297305	0.227478897364324	0.349337604720575	0.726835870110896	1
"Satb2"	0.240664457939708	0.844031954640253	2.86065279253363	0.295048723439348	0.767956659598233	1
"Sav1"	21.3843764417051	-0.448286136291887	0.269255394003515	-1.66491051349573	0.0959306103750853	1
"Saxo2"	1.58792706910599	1.04247305797338	0.660547209339601	1.57819614288526	0.114520556095724	1
"Saysd1"	4.3330435568983	0.270524912491034	0.607062049857516	0.445629754906485	0.655864713513933	1
"Sbds"	41.8607895849244	0.22185085792071	0.327333407934893	0.677751957309645	0.497928976981148	1
"Sbf1"	6.40559744377789	0.0691955958256305	0.310240173494691	0.223038799412013	0.823505309432905	1
"Sbf2"	42.3579047239447	-0.0546939395949279	0.16805683553565	-0.325449062637656	0.744841228089017	1
"Sbk1"	7.20941416066674	0.113985982887345	0.294679165056894	0.386813851821989	0.698894021707928	1
"Sbk2"	0.248738999093643	0.0318809138426295	2.78435457583823	0.0114500193758662	0.990864405936751	1
"Sbk3"	0.084100748032324	-0.791140779955474	5.87231185886785	-0.1347239041402	0.892830172722623	1
"Sbno1"	106.85124055143	-0.208218530897634	0.118995946825051	-1.74979515229841	0.080153667484799	1
"Sbno2"	34.4303910754993	-0.198412914963827	0.295811836070497	-0.670740284092424	0.502385995179718	1
"Sbsn"	0.260366626205941	-1.12238056117884	2.16571264820883	-0.518249991339857	0.60428385944978	1
"Sbspon"	0.368746053424164	0.900119254487415	1.76632322287096	0.509600532242549	0.610331350919718	1
"Sc5d"	43.471936398168	0.144247076405145	0.191635125779761	0.752717310139281	0.451619805685086	1
"Scaf1"	2.88728060108449	-1.30861869604375	0.638821932985472	-2.04848742423111	0.0405122630843717	1
"Scaf11"	69.2366542499681	-0.054162143824924	0.143833333439603	-0.376561833962272	0.706499255384212	1
"Scaf4"	16.8854872935636	0.180435902927848	0.227066397081222	0.794639388510249	0.42682329920379	1
"Scaf8"	23.4601000977288	0.0861836672184038	0.236994742789065	0.363652232130359	0.716117717696273	1
"Scai"	12.7937952530342	0.00593991145420313	0.230251832077512	0.0257974557709644	0.979418891175582	1
"Scamp1"	37.224043512178	0.0492710134218606	0.174600283892266	0.282193203375673	0.777795369557351	1
"Scamp2"	140.463145185216	0.0955137249393641	0.148130574574299	0.644794129867202	0.519060606514557	1
"Scamp3"	27.5621444610344	-0.0171918252383572	0.181730750243126	-0.0946005297141918	0.924632129073304	1
"Scamp4"	0.0233501133009783	0	5.87282451495514	0	1	1
"Scamp5"	17.3700340037432	-0.19258461414699	0.257287733028099	-0.748518446178534	0.454147502985379	1
"Scand1"	17.1790571062511	-0.260385588402279	0.280184442328556	-0.929336355146158	0.352714800008416	1
"Scap"	18.0288318796967	0.162597137241228	0.19859064673468	0.818755263224757	0.412926059720752	1
"Scaper"	51.943910472368	-0.0497907527607995	0.137247575554638	-0.362780563223703	0.716768812462404	1
"Scara3"	38.8095180057716	0.23406690936067	0.200548758184107	1.16713218012446	0.243156994002434	1
"Scara5"	0.0748540293934602	0	5.87282451495514	0	1	1
"Scarb1"	14.4558152925106	0.101988408324278	0.276754838341061	0.368515357981175	0.712488995653921	1
"Scarb2"	97.9167899482558	-0.0996786864459169	0.11728134212431	-0.849910860844898	0.395374646798616	1
"Scarf1"	0.308638341531805	0.482148765570761	1.67978842872215	0.287029459976421	0.774089763074008	1
"Scarf2"	0.939511629526503	0.019638228253028	1.1808166851695	0.016631055861316	0.986730948986827	1
"Scarna17"	0.962608636702104	0	1.21491192508822	0	1	1
"Scarna2"	2.2684917593208	-0.203738141829436	0.573816613692947	-0.355057934830827	0.722546189271133	1
"Scarna3a"	0.046847730317993	0	5.87282451495514	0	1	1
"Scarna3b"	0.0192224134685178	0	5.87282451495514	0	1	1
"Scarna9"	0.320910712651472	0.0196382086120656	1.8424440966832	0.010658781260945	0.991495684023904	1
"Sccpdh"	28.0899702767003	-0.140927636657989	0.174283864305203	-0.808609777042809	0.418739639206986	1
"Scd1"	63.2813751420272	-0.139186266304113	0.165601547242308	-0.840488924300063	0.400634309014013	1
"Scd2"	527.371099485151	0.129422015875487	0.220119670787329	0.58796206360189	0.55655775664976	1
"Scd3"	1.26439628960594	-1.57737568441827	0.658917915500592	-2.39388799016021	0.0166708389623359	1
"Scd4"	0.12040728682297	0.431829377886135	5.87282451495514	0.0735301006843439	0.941384292016625	1
"Scel"	0.606380807118709	-0.312145944849206	1.33852410424982	-0.23320158662675	0.81560487386338	1
"Scfd1"	33.2246335958907	0.00425026958094005	0.172546973399977	0.0246325362722393	0.980348066975575	1
"Scfd2"	4.40940990237286	-0.259202486424858	0.413061512029706	-0.627515464104089	0.530321402669402	1
"Scg2"	2.350323960654	0.183709306327762	0.607144451059731	0.302579239597939	0.762210537646347	1
"Scg3"	251.941064421496	-0.0612365246710144	0.305289990856737	-0.200584776786052	0.841023262511727	1
"Scg5"	7.95091274695892	-0.198863133402461	0.262187457054893	-0.758476914327848	0.448165528208465	1
"Scgb1a1"	0.0302444720693197	-0.392553571333881	5.87282451495514	-0.0668423805843752	0.946707184005628	1
"Scgn"	0.105360852359544	0.019637903276127	5.87282451495514	0.00334386004998431	0.997331990664646	1
"Schip1"	2.70085052134242	-0.218549427760324	0.479998684616399	-0.455312555564568	0.648884394733111	1
"Scimp"	1.65101705877546	0	1.16693821857495	0	1	1
"Scin"	0.0790696328901794	-0.667427020095611	5.87108238142606	-0.113680404520826	0.909491146734077	1
"Sclt1"	17.6465380308178	-0.165264426599784	0.26128368956903	-0.632509541151908	0.527053975869744	1
"Scly"	6.24349210611009	-0.130745962887297	0.375217158292402	-0.348454115164447	0.727499167824098	1
"Scmh1"	17.6799568668101	-0.0296621932018927	0.230079398407279	-0.128921552330321	0.897419722689885	1
"Scml2"	0.220084801381642	0.431834156994837	3.51521302026078	0.122847222773089	0.902228079070915	1
"Scml4"	0.322953014338954	0.504343044213075	2.11248130844959	0.238744381877265	0.811303799922333	1
"Scn1a"	2.5344278895988	-0.318451142854719	0.531390187659197	-0.59927930596068	0.548986645289738	1
"Scn1b"	6.38375721098628	-0.897015622754545	0.481061278670865	-1.86465978977341	0.062229106390205	1
"Scn2a1"	7.37494729408095	-0.170528969467223	0.354238059454364	-0.481396521113204	0.630234708740456	1
"Scn2b"	2.88351216315839	-1.03593174135623	0.528028360586902	-1.9618865551176	0.0497756934729667	1
"Scn3a"	0.731387872488928	-1.04092713536398	1.22114337099566	-0.852420084396194	0.393980976726307	1
"Scn3b"	1.32374988657595	-0.900510590623053	0.826404116409233	-1.08967340885936	0.275857033569437	1
"Scn4b"	0.221046152756579	-0.91704128918518	2.72115917872627	-0.337003912286539	0.73611395086906	1
"Scn5a"	0.145138701560113	0.3076451341282	4.80947765042145	0.0639664338810767	0.948996953932969	1
"Scn7a"	1.86535193181062	-0.18466122598102	0.532757721231195	-0.346613889619976	0.72888140969411	1
"Scn8a"	10.3143561075751	-0.0932194354715845	0.291774796161582	-0.319491048225977	0.749354178473716	1
"Scn9a"	0.201122975205471	-0.894782518666679	3.64169338142507	-0.245705067656337	0.805910549018085	1
"Scnm1"	4.01200717561482	-0.071775581836735	0.43481377539894	-0.165072005299007	0.868887307241837	1
"Scnn1a"	1.08249968112641	1.71175565895854	0.928029239943784	1.84450616993731	0.0651094074781325	1
"Sco1"	5.81582079728168	0.184552424732247	0.396604554289651	0.465331077861156	0.641694382498566	1
"Sco2"	7.15272163652916	0.332731713401131	0.349760272533696	0.95131362687589	0.341445191514123	1
"Scoc"	111.133385635407	0.029615613705999	0.159838954065122	0.185284080962723	0.853006223402241	1
"Scp2"	9.97865930676262	0.165490629746175	0.284119986938518	0.582467398824659	0.560251894728734	1
"Scpep1"	37.1600387927761	-0.0215504083106188	0.202134722166767	-0.106614084307787	0.915095144611354	1
"Scpep1os"	0.0143794372401495	0	5.87282451495514	0	1	1
"Scrg1"	58.3731145108642	-0.0250128912896327	0.132815781479935	-0.188327704817304	0.850619768603373	1
"Scrib"	8.80463708733947	-0.0839958728604194	0.31023580731836	-0.270748478670046	0.786584488243344	1
"Scrn1"	16.8101124136441	-0.0944911157486828	0.209377022764096	-0.451296491378357	0.651775873290357	1
"Scrn2"	0.768640527992454	-0.853633016358401	1.3766223292029	-0.620092379914161	0.53519696870769	1
"Scrn3"	9.72766590047374	0.343622469049989	0.318394183266208	1.07923601343774	0.28048252909918	1
"Scrt1"	3.51039220960982	0.186662294844206	0.569899982321084	0.327535182724466	0.743263137141918	1
"Scrt2"	0.0423839198699873	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"Sct"	0.0260669134102602	0	5.87282451495514	0	1	1
"Sctr"	0.204907118348255	-1.17579095706753	2.99754457685025	-0.392251366717963	0.694872493782371	1
"Scube1"	1.78150240664031	-0.133997497816807	0.615252569491049	-0.217792666721657	0.827590658531774	1
"Scube2"	0.089588767783839	0.0196379032761235	5.87282451495514	0.00334386004998373	0.997331990664647	1
"Scube3"	0.765791605374292	1.68864195749852	1.09118835982381	1.5475256332199	0.121736548291719	1
"Scx"	0.109544127246609	-0.945856442614812	5.86846197827054	-0.1611762070057	0.871954620157237	1
"Scyl1"	11.8594310370387	0.465663874166696	0.312124252661097	1.49191826715341	0.135720573232895	1
"Scyl2"	12.1009502229213	0.236185434250654	0.280891756674412	0.840841458100963	0.400436758134151	1
"Scyl3"	10.5663671442554	-0.0585468295289437	0.35756194229515	-0.163738985064065	0.869936626064134	1
"Sdad1"	17.2151095628768	-0.0168996057354713	0.284938618057562	-0.0593096360566238	0.952705486164209	1
"Sdc1"	0.19936431791642	0.887722238138993	3.66308406736709	0.242342851491546	0.808514512466046	1
"Sdc2"	76.5407311178458	0.360154179525228	0.211985824224882	1.69895407318918	0.0893278373945446	1
"Sdc3"	47.8516930899799	-0.136530722758064	0.194927169458586	-0.700419152123739	0.483665579053019	1
"Sdc4"	84.1731470468762	-0.207147141479989	0.148827008804986	-1.39186524773485	0.163963207192176	1
"Sdcbp"	179.355724014603	0.101641744550012	0.217559120507021	0.467191374524477	0.640362964231348	1
"Sdcbp2"	0.130223403532032	0.459112550934689	5.86953955688519	0.0782195173037265	0.937653437017908	1
"Sdccag3"	7.4865753505098	0.139537155604947	0.353898559120719	0.394285740952535	0.693370089478652	1
"Sdccag8"	10.3840289873619	-0.650749105397977	0.34061756216348	-1.91049780658594	0.0560691485331751	1
"Sde2"	19.7224328233724	0.0816307094006915	0.267029630328309	0.305699069052104	0.759833782187753	1
"Sdf2"	13.4356821581676	0.184226398929466	0.486151768860193	0.37894832587238	0.704726236884242	1
"Sdf2l1"	8.52266244576086	-0.0639401236818044	0.55518988833006	-0.11516802633803	0.908311941295164	1
"Sdf4"	35.4588815006261	-0.0282481469522604	0.196112199455471	-0.144040743159756	0.885468296697944	1
"Sdha"	75.1542794742485	0.163215395587102	0.125065326118409	1.30504113852127	0.191878839989002	1
"Sdhaf1"	5.78777237693243	0.29566740133294	0.399125017355659	0.740788947011738	0.458821417956621	1
"Sdhaf2"	13.0101822618929	-0.117036978218845	0.236255129272315	-0.495383861418496	0.62032918448565	1
"Sdhaf3"	5.59963755565011	0.116280940228855	0.372182162448193	0.312430180597493	0.754713616694255	1
"Sdhaf4"	14.2884901184637	0.0480749823367237	0.24727927056502	0.194415739851039	0.845850366429512	1
"Sdhb"	44.1211242382867	-0.000676286734221674	0.171138611307772	-0.00395168997255363	0.996847015787912	1
"Sdhc"	51.7301959745264	0.231254747499528	0.204640712479591	1.1300524939415	0.258454105706019	1
"Sdhd"	2.30949717973324	1.24512031313378	0.975373583847717	1.27655734556799	0.201758568977282	1
"Sdk1"	2.88152522778715	-0.694350473652251	0.582096378512452	-1.19284451730599	0.23293027171839	1
"Sdk2"	5.74930683736576	0.338871986431317	0.294748833988367	1.14969746222878	0.250268499950954	1
"Sdpr"	6.04321563068224	-0.21375104485375	0.408557242123324	-0.523185059069957	0.600845477716164	1
"Sdr16c5"	0.0166079124230365	0	5.87282451495514	0	1	1
"Sdr39u1"	3.65888717579104	0.193566841057656	0.420469844439691	0.460358438583386	0.645258961460429	1
"Sdr42e1"	4.39070988429934	0.0678506642846404	0.403058366945885	0.168339550419878	0.866316161066588	1
"Sds"	0.112758876023946	0.812183443518601	5.87092297593135	0.138339993021244	0.889971719496954	1
"Sdsl"	1.1202426760496	-0.0236811089580386	0.777545509228321	-0.0304562352646613	0.975703196374232	1
"Sebox"	0.11668585536686	0.01963794466475	5.50228128114705	0.00356905502669178	0.997152312143262	1
"Sec11a"	26.5761674262995	0.478927647400889	0.21037684218529	2.27652265537416	0.0228147462111857	1
"Sec11c"	70.7800140335858	0.000722744407503536	0.129132488392852	0.00559692155319408	0.995534326019629	1
"Sec13"	25.0332018057557	-0.202900741168784	0.265991455462255	-0.762809244440471	0.445577167096309	1
"Sec14l1"	71.0377683934052	0.0579504432317495	0.153643300234524	0.377175204797689	0.706043405571022	1
"Sec14l2"	13.3173650105289	-0.0927840417709405	0.219113138734009	-0.423452661520107	0.671965029854394	1
"Sec14l3"	0.0655368896163694	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"Sec14l4"	0.254865160170696	-0.946553808846267	3.2406439084511	-0.292088188516424	0.770219197307812	1
"Sec14l5"	2.61408912563339	-0.129175387012594	0.513785121593807	-0.251419088610196	0.801490111007681	1
"Sec16a"	7.29639634467239	-0.229285703098563	0.386816274073429	-0.592750921992072	0.553347856978304	1
"Sec16b"	0.874653737608584	0.431836507702129	1.21234545115261	0.356199222995039	0.721691373794417	1
"Sec22a"	11.833062931245	-0.36002796385022	0.296148688802134	-1.21570000970278	0.224099220477827	1
"Sec22b"	23.4790999904456	0.183300054750037	0.204025033839123	0.898419430698743	0.368961981242309	1
"Sec22c"	6.00720222383641	-0.257174556965615	0.361826110352606	-0.710768376320311	0.477227780214527	1
"Sec23a"	9.14451782594538	0.186590959936677	0.286290527469184	0.651753872494999	0.514559963035555	1
"Sec23b"	24.7915210025675	0.120272846755657	0.191274524659464	0.628796997246679	0.529481966123003	1
"Sec23ip"	22.4831193430887	-0.516241222246743	0.185726461559006	-2.7795781921077	0.00544295478853432	1
"Sec24a"	14.9464369246759	-0.0330295386515999	0.257103902348902	-0.128467667545463	0.897778883732864	1
"Sec24b"	11.7492277044268	0.486375741440456	0.296300195834699	1.64149652372082	0.100694388101968	1
"Sec24c"	14.7026782246056	0.457746749452207	0.295097163980515	1.55117298749246	0.120860233736484	1
"Sec24d"	10.8124729509076	0.00668220896629323	0.325910174584258	0.0205032229350228	0.983641941087473	1
"Sec31a"	41.8044574632444	-0.00844705743963119	0.188325779673567	-0.044853431401016	0.964224135816092	1
"Sec31b"	0.0715961669532177	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"Sec61a1"	49.109705018561	-0.173655005750579	0.186433080959282	-0.931460258324575	0.351615532963064	1
"Sec61a2"	13.0867217386395	-0.0492310378321275	0.241971866365594	-0.203457693539234	0.838777309732371	1
"Sec61b"	22.4490024052272	0.670207888354339	0.414797559499514	1.61574694210592	0.106149037252273	1
"Sec61g"	4.41554248583068	0.880285994991853	0.431301438587775	2.04099944084166	0.0412508826751524	1
"Sec62"	349.217170225511	0.10023940246462	0.231780506945639	0.432475551052832	0.665395817971182	1
"Sec63"	37.0915271791483	-0.00923476389913879	0.177133948481847	-0.0521343535685097	0.958421639986346	1
"Secisbp2"	28.4962854266354	0.100027311298064	0.198901903159548	0.502897708413718	0.615036192367525	1
"Secisbp2l"	80.8460737022549	-0.166166172805486	0.13806154781899	-1.20356591267065	0.22875740118094	1
"Seh1l"	7.15990625174988	-0.346845928900688	0.412879959639911	-0.840064819816361	0.400872043841665	1
"Sel1l"	74.8129576520745	0.0334515140661744	0.117186052091012	0.285456446985639	0.775294467107169	1
"Sel1l2"	0.10011421100347	0	5.87282451495514	0	1	1
"Sel1l3"	7.98671578853686	-0.0378091757928059	0.262438973594483	-0.14406844865667	0.885446419090512	1
"Sele"	0.012773938019272	0	5.87282451495514	0	1	1
"Selenbp1"	4.4908577339621	0.405643461682329	0.433272291776234	0.936232178659201	0.349153658698933	1
"Selk"	103.943417986419	0.010563738409082	0.127049903911494	0.0831463707083233	0.933735154974772	1
"Sell"	1.13388593116146	0.431836499376904	1.22814440577251	0.351617038963163	0.725125485004032	1
"Selm"	2.99812005020242	-0.650112872037747	0.566661194512185	-1.14726908836135	0.25127042545427	1
"Selo"	7.68930488561677	-0.130295182154647	0.309529869203325	-0.420945424394757	0.673794934421159	1
"Selp"	0.0803375702912928	0	5.87282451495514	0	1	1
"Selplg"	192.949906178424	0.526243511133005	0.329241266191428	1.59835222729048	0.109964610173322	1
"Selt"	46.5327168840163	0.208354844612861	0.319942530210202	0.651225845079027	0.514900709034692	1
"Sem1"	63.5245324484898	0.230786480066795	0.456163348468234	0.505929467682489	0.612906164856318	1
"Sema3a"	0.66606878452487	1.28766691099564	1.14141019950959	1.12813685347204	0.259262127145993	1
"Sema3b"	0.488960210092056	0.0953319360349366	1.53153279146164	0.0622460952624821	0.950366854922676	1
"Sema3c"	1.45686853287768	0.278223951981797	0.728638508501913	0.381840856248221	0.702579411880254	1
"Sema3d"	6.55372505619698	-0.985100671187242	0.361622833681811	-2.72411081224485	0.00644748697666176	1
"Sema3e"	1.0187624567915	-1.37128510776855	1.03982488436205	-1.31876542713233	0.187247545810716	1
"Sema3f"	0.051973282362777	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"Sema3g"	1.66435391061229	0.238086099835267	0.646330195393006	0.368366048085525	0.712600310023134	1
"Sema4a"	23.815326602724	0.292861181841417	0.377290891963084	0.776221181268463	0.437618401773602	1
"Sema4b"	30.874020596187	0.0766849319682469	0.183816508759476	0.417181963066163	0.676545317136464	1
"Sema4c"	52.8401300422305	-0.261569676441179	0.231949912783794	-1.12769896440959	0.259447075171259	1
"Sema4d"	39.8670190434196	0.232109283337595	0.25121714541708	0.923938861546407	0.355518148366229	1
"Sema4f"	0.413430038200368	-0.323413036133567	1.69196456979288	-0.191146458919738	0.848410849664814	1
"Sema4g"	1.83610878078957	-1.82802262760631	0.974617727913531	-1.87563038845985	0.0607060506201536	1
"Sema5a"	4.3814376315156	-0.468935815791183	0.334459293515242	-1.40207141760829	0.160893921248589	1
"Sema5b"	7.42404797133821	0.126616786922473	0.396358090862812	0.319450491465551	0.749384928177028	1
"Sema6a"	23.0539610164566	-0.094535468589	0.254304737891485	-0.371740886044127	0.710085780382509	1
"Sema6b"	0.689674224433575	1.44109857890845	0.993765286138237	1.4501397855308	0.147019542418162	1
"Sema6c"	0.656399463927989	0.231473179148484	1.26773488765109	0.18258800116905	0.855121299751535	1
"Sema6d"	61.5333003000282	0.229091100462528	0.125836621746102	1.8205439504309	0.0686762095528216	1
"Sema7a"	3.5321784125356	0.231331032289484	0.381566893001769	0.606265995641323	0.544338135081573	1
"Senp1"	20.9077280211673	0.0611317028820616	0.213984887041466	0.285682338258848	0.775121433212557	1
"Senp2"	32.6316878574941	-0.0390958146770389	0.233618192348985	-0.167349187509492	0.86709530375177	1
"Senp3"	3.57066922140397	0.363534961159043	0.469731040336439	0.773921520916877	0.438977202101395	1
"Senp5"	17.3493448642563	0.093469468890742	0.274474439635085	0.340539793122485	0.733450060907567	1
"Senp6"	74.5002878576001	-0.0031489802625571	0.128418366678344	-0.0245212608134513	0.980436825136017	1
"Senp7"	32.3838242399707	0.0843552510049532	0.177698751310929	0.474709306523782	0.6349941836488	1
"Senp8"	9.46762080044533	0.400745879667526	0.330485905230899	1.21259597860169	0.225284327143556	1
"Sep15"	104.787395764646	0.624408582980594	0.6065941683778	1.029367929221	0.303306813585508	1
"Sephs1"	5.56840215114783	-0.758273917031555	0.388752666662761	-1.95053045819837	0.0511129267339049	1
"Sephs2"	2.1262602859729	-0.468333244389587	0.564451788778357	-0.8297134559591	0.40670081175931	1
"Sepn1"	7.58599307388454	-0.131192794833195	0.288778165023415	-0.454303028148122	0.649610736854736	1
"Sepp1"	724.753085174563	-0.046821803528295	0.180948146056595	-0.258758127942635	0.795821866818082	1
"Sepsecs"	8.16196782128791	0.179124882426881	0.357461135544146	0.501103097975134	0.61629856667289	1
"Sept1"	1.64034852295819	-1.172747260931	0.657413756100509	-1.78388001475239	0.0744431640285663	1
"Sept10"	16.7214833819669	-0.292875482619193	0.229347402543671	-1.27699498390188	0.201604018182281	1
"Sept11"	19.4213446595873	-0.0398541597863129	0.193549517024547	-0.20591195679015	0.836859685419584	1
"Sept2"	1.28220104243765	-0.148003080975735	0.833045127485273	-0.177665142130432	0.858985962214711	1
"Sept3"	15.2395558071919	-0.277313891430354	0.29785425802384	-0.931038868707923	0.351833458543976	1
"Sept4"	57.5850918426853	-0.309323304407333	0.20343527681945	-1.52049983288719	0.128385400715215	1
"Sept5"	0.579582785852229	1.16511949640495	1.16208788076832	1.00260876624462	0.316049664515223	1
"Sept6"	6.01807206116983	-0.186157465818508	0.358740952347326	-0.518918915168275	0.603817286721128	1
"Sept7"	316.699968366327	-0.217265444955277	0.0820492637484463	-2.64798774576928	0.00809724602759419	1
"Sept8"	58.5146275031506	-0.0364716817076262	0.145987352578225	-0.249827680710104	0.802720612254585	1
"Sept9"	3.07178742000738	0.0900209522794474	0.491961964311447	0.182983561352027	0.854810916985456	1
"Sepw1"	12.487999999846	-0.124953261702856	0.251128028641458	-0.49756796315737	0.618788589074414	1
"Serac1"	0.993569448533429	0.962053289462047	0.980659028654055	0.98102731056528	0.326579273929429	1
"Serbp1"	271.334403926316	-0.00413244929082407	0.090782553367096	-0.0455203024981435	0.963692592617117	1
"Serf1"	9.65132785776633	0.283337055130992	0.276779802749515	1.02369122427409	0.305981141716978	1
"Serf2"	26.5739603572534	0.176265827112268	0.222040214518251	0.793846409735742	0.427284850962784	1
"Sergef"	1.46134371155617	0.386118486516602	1.05409143932941	0.366304546370513	0.714137837495844	1
"Serhl"	5.69321464354965	-0.0582603746618094	0.363755541848749	-0.160163538308467	0.872752250771902	1
"Serinc1"	183.060175214008	0.1603571666731	0.118359491241614	1.35483149674709	0.175471249101233	1
"Serinc2"	0.286024273484213	-1.18302729342976	2.58376019226982	-0.457870392526824	0.647045559199321	1
"Serinc3"	1133.37750299394	0.07376689380894	0.167667338801055	0.439959829603236	0.659966201782118	1
"Serinc4"	0.111794217822788	0.431829377886132	5.87282451495514	0.0735301006843435	0.941384292016625	1
"Serinc5"	16.5708328710856	-0.215856876153653	0.266960444928114	-0.808572506731393	0.41876108430094	1
"Serp1"	127.271563537921	0.11858177706976	0.142709724778161	0.830929898113761	0.406013232440986	1
"Serp2"	1.56308636805615	-0.376501897447423	0.666475234842631	-0.564915060251748	0.572131539535079	1
"Serpina3f"	0.0348133550268844	-0.770699575346893	5.87240816688143	-0.131240805040324	0.895584817345867	1
"Serpina3g"	0.0093696262471499	0	5.87282451495514	0	1	1
"Serpina3m"	0.013976384785766	0	5.87282451495514	0	1	1
"Serpina3n"	8.87651888593615	-0.153468827288112	0.267572221628711	-0.573560388122308	0.566265323528522	1
"Serpina9"	0.0113586478381491	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"Serpinb10"	0.277891304271019	0	2.59357725134637	0	1	1
"Serpinb12"	0.012773938019272	0	5.87282451495514	0	1	1
"Serpinb1a"	5.54333950652779	-0.269024816327103	0.407788982093667	-0.6597157553053	0.509436254119148	1
"Serpinb1b"	0.356049800412472	2.18937446809921	1.62865206198121	1.34428618561776	0.178855860972238	1
"Serpinb1c"	0.0441100728150587	0.431829377886135	5.87282451495514	0.0735301006843439	0.941384292016625	1
"Serpinb2"	0.244314024732146	0	3.43574598025006	0	1	1
"Serpinb5"	0.0749213332678993	0.053685345500923	5.87240814252966	0.00914196428414408	0.992705869444193	1
"Serpinb6a"	7.42291471506487	-0.191641891648631	0.309375858794666	-0.619446819138609	0.535622045915109	1
"Serpinb6b"	1.69512859852517	0.105628536605381	0.667767123154706	0.158181696796279	0.874313626010147	1
"Serpinb6c"	0.013976384785766	0	5.87282451495514	0	1	1
"Serpinb7"	0.0327598266460373	0	5.87282451495514	0	1	1
"Serpinb8"	1.64698475204544	-0.392560074982638	1.16453601430512	-0.337095693186337	0.73604476396652	1
"Serpinb9"	7.45178422355675	0.277351164237299	0.344310574331808	0.80552612935442	0.420516134308922	1
"Serpinb9b"	0.0214143251649722	0	5.87282451495514	0	1	1
"Serpinc1"	0.127238292890551	-0.604071133026179	5.87133273357942	-0.102884840705989	0.918054369211671	1
"Serpind1"	0.333972928199167	-0.495203403733996	2.14625978832318	-0.230728547600888	0.817525694057478	1
"Serpine1"	36.0429352135666	0.349910657247714	0.623683636968639	0.561038700563678	0.574771154933861	1
"Serpine2"	246.254231658918	0.0992783009258504	0.128470844183903	0.772769117822065	0.43965903309854	1
"Serpinf1"	9.74144258988291	0.475699055192505	0.491936310285779	0.966993176242995	0.333547444909529	1
"Serpinf2"	0.162237007763544	0	4.09235939497337	0	1	1
"Serping1"	1.64690543130919	0.0393199362113186	0.615021039240582	0.0639326684821551	0.949023839791746	1
"Serpinh1"	30.2697590008331	0.197256282256505	0.16017751371019	1.2314854793751	0.21814134423265	1
"Serpini1"	4.56079136242505	-0.13824145490246	0.347033095985925	-0.398352366104203	0.690370464946629	1
"Sertad1"	3.92701183434795	-0.118860519543987	0.742368523095352	-0.160109858979999	0.872794535024968	1
"Sertad2"	41.7961053794525	-0.172219169209779	0.167271005716708	-1.02958171663923	0.303206401598719	1
"Sertad3"	14.2103731828196	0.615614676853598	0.382004506131763	1.6115377357388	0.107062569274742	1
"Sertad4"	0.560249366375642	0.00460155984769117	1.33414269526169	0.00344907622253148	0.997248040789287	1
