"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RP23-159D11.3"	0.129258197659681	-1.6775078209754	5.86936893626913	-0.285807186290407	0.77502580375918	1
"RP23-159E10.1"	0.797387061755729	-0.0597329073774835	1.30646137841628	-0.0457211429012108	0.963532511831393	1
"RP23-159H12.2"	0.0573904850106699	-0.059753645754532	5.87236883564554	-0.0101753904475183	0.991881353160874	1
"RP23-159H8.3"	0.0139317612858253	0	5.87236883564592	0	1	1
"RP23-159H8.8"	0.277398068655675	0.352459769452732	2.07472258555306	0.16988284212406	0.865102274976328	1
"RP23-159J7.4"	0.0180652769113352	-0.0597743808700414	5.87236883564592	-0.0101789214102501	0.991878536006122	1
"RP23-159L13.1"	0.104436880542682	-1.29625640840378	5.87236883564592	-0.220738248002299	0.825296248349547	1
"RP23-159N16.1"	0.0219514171122025	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-15A12.2"	0.670893956485313	2.07606398239542	1.46921241282304	1.41304549585606	0.157642347415881	1
"RP23-15A12.3"	0.168732998738198	-0.884121051008841	4.95266504436944	-0.178514202573416	0.858319168296819	1
"RP23-15E4.2"	0.0705904826779403	-0.0598241327784612	5.87236883564592	-0.0101873936145363	0.991871776515604	1
"RP23-15F7.3"	0.706258961431566	0.97586521777539	1.21364885638626	0.804075423167382	0.421353417383004	1
"RP23-15I21.8"	0.0348614412894444	0	5.87236883564592	0	1	1
"RP23-15I21.9"	0.260140561599124	-0.884113882784372	2.41591409010219	-0.365954189516307	0.714399259376779	1
"RP23-15J3.3"	0.0404995050291937	0	5.87236883564592	0	1	1
"RP23-15K11.1"	0.186930096058108	-0.0597296630276679	4.20060757654759	-0.0142192913618365	0.988655029261412	1
"RP23-15K13.2"	5.032931931884	-0.0338777896429758	0.360969080349247	-0.093852331092176	0.925226460900081	1
"RP23-15K13.3"	0.0943559946290914	-0.884122213862306	5.87236883564507	-0.150556315280422	0.880325723835369	1
"RP23-15L19.3"	0.200148491337066	0.831814779569723	3.64799871443343	0.228019482649108	0.819631094488069	1
"RP23-15M14.8"	0.272232508674165	0.35245821954519	2.05492688914538	0.171518617721613	0.863815992530504	1
"RP23-15O6.1"	1.78325462430237	-0.442031374937597	0.95354557826116	-0.463566068591776	0.642958669400203	1
"RP23-160B4.1"	0.0833333132979437	-0.471944533286116	5.87236883564592	-0.0803669773637788	0.935945390170466	1
"RP23-160F12.2"	0.494732012240865	-0.669190657991533	1.65702356769463	-0.40385102000846	0.686322275933942	1
"RP23-160G19.1"	0.0248156413657666	0	5.87236883564592	0	1	1
"RP23-160G19.10"	0.969582048564986	-0.29968091234178	0.923161450781637	-0.324624595284	0.745465210198854	1
"RP23-160G19.3"	0.0227172956762982	0	5.87236883564554	0	1	1
"RP23-160G19.4"	0.383903457525847	-0.77512992271054	1.93975569488001	-0.399601828599599	0.68944980940211	1
"RP23-160G19.7"	0.500048738555645	2.25755948845215	1.20750415726012	1.8696080463811	0.0615382670849333	1
"RP23-160G19.9"	0.086936453197089	-0.471944533286115	5.87236883564592	-0.0803669773637787	0.935945390170466	1
"RP23-160O12.1"	0.0575365103737421	0	5.87236883564592	0	1	1
"RP23-161B11.4"	1.11539098806942	0.418027641662236	0.770870726860818	0.5422798234466	0.587625752867231	1
"RP23-161B9.10"	4.76555118654517	0.218995636518113	0.392892771386346	0.557392888001919	0.577259023583886	1
"RP23-161B9.2"	0.037868416095875	0	5.87236883564491	0	1	1
"RP23-161B9.5"	0.0822271984643793	0	5.87236883564586	0	1	1
"RP23-161F5.2"	0.0715315434439553	-0.884072041191746	5.87236883564592	-0.150547771424937	0.880332464024978	1
"RP23-161F5.4"	0.0686430270709074	-0.884072590177002	5.87236883564422	-0.150547864911148	0.880332390274294	1
"RP23-161L11.1"	0.0407850256328345	-0.0597601660740847	5.87236883564592	-0.0101765007864176	0.991880467284477	1
"RP23-161L11.8"	0.450579368615184	-0.471930113720859	1.62080935181809	-0.291169416804937	0.770921751554494	1
"RP23-161N17.14"	0.406940739405138	0.772805910382946	1.60942551646631	0.480175008085951	0.631102956125131	1
"RP23-161O8.1"	0.0522925752143575	0.780811153113432	5.87045086289599	0.133007016215488	0.894187831666778	1
"RP23-161O8.2"	0.0541282333551372	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-162A11.1"	0.201086555152246	-0.884103733021446	3.06525276530775	-0.288427676512571	0.773019384674972	1
"RP23-162C3.1"	0.0208566632296036	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-162D3.1"	0.0313895191587572	0	5.87236883564592	0	1	1
"RP23-162D3.2"	1.87693660937965	0.618854946792271	0.706858765001179	0.875500138689289	0.38130183479212	1
"RP23-162E7.4"	1.60535785320169	0.673344091358412	0.717292490598961	0.938730155666553	0.34786930664408	1
"RP23-162G11.1"	0.532798586622011	0.77695839304631	1.48485655996918	0.52325484763487	0.600796917759356	1
"RP23-162G11.2"	1.26210377101017	0.120746174126043	0.698903232004792	0.172765224993572	0.862835972391193	1
"RP23-162G11.3"	0.0964081048175564	-0.471937425888135	5.87236883564592	-0.0803657670518622	0.935946352746113	1
"RP23-162H3.1"	0.0175709134311789	0	5.87236883564592	0	1	1
"RP23-162H3.3"	0.0232511538130114	0	5.87236883564592	0	1	1
"RP23-162H6.1"	0.0793104916871615	-0.884079148589725	5.87236883564592	-0.150548981736853	0.880331509217594	1
"RP23-162H6.5"	0.0285023854866708	-0.0597672734720632	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-162K2.4"	0.17887562762509	-0.0597467825611065	2.93248318224202	-0.0203741262432159	0.983744923832423	1
"RP23-162K2.5"	0.0221637747170121	0	5.87236883564592	0	1	1
"RP23-162P10.2"	2.60435272848454	-0.225171502136254	0.71532071973278	-0.314783978605249	0.752925677021543	1
"RP23-162P10.7"	0.0139059205991466	0	5.87236883564592	0	1	1
"RP23-162P10.8"	1.22370031958966	-0.169124856250786	0.805274000605057	-0.210021503393516	0.83365089002369	1
"RP23-162P18.4"	0.138335413530453	-0.0597178294127158	5.62741753258919	-0.0106119421683003	0.991533054099222	1
"RP23-162P18.6"	0.0126228053652917	0	5.87236883564592	0	1	1
"RP23-162P5.2"	0.0390379583458555	-0.471958748082071	5.87236883564592	-0.080369397987611	0.935943465019452	1
"RP23-163B21.3"	1.85977349442802	-0.0411125738220147	0.531595479044652	-0.0773380802558733	0.938354597945222	1
"RP23-163B21.4"	0.0293274944382169	0	5.87236883564592	0	1	1
"RP23-163J20.4"	0.301716920645328	0.344288556826623	1.92005563547078	0.179311760798122	0.857692912733927	1
"RP23-163K5.1"	0.698534602696575	-0.530666084045944	1.15435165778737	-0.459709205999767	0.645724960745286	1
"RP23-163K5.2"	0.0642032758103068	-0.0597530586761064	5.87236883564592	-0.0101752904745013	0.991881432923672	1
"RP23-163K5.3"	0.0104371085753355	0	5.87236883564592	0	1	1
"RP23-163N19.1"	0.0543411980774685	0.352367341831547	5.87236883564592	0.060004293274741	0.952152215315017	1
"RP23-164N7.1"	0.00967075482542316	0	5.87236883564592	0	1	1
"RP23-164N7.2"	0.0238757097786825	0	5.87236883564592	0	1	1
"RP23-164N7.3"	3.25857075139293	-0.296864162898549	0.638485188268824	-0.46495074334216	0.641966730805661	1
"RP23-164P21.3"	1.13400514679989	1.95285113433169	0.955912174013118	2.0429189913266	0.0410604579964323	1
"RP23-165D1.1"	0.0714166633491127	0.352381556627504	5.87236883564592	0.0600067138985735	0.952150287410625	1
"RP23-165D1.2"	0.0130605587831497	0	5.87236883564592	0	1	1
"RP23-165H7.2"	0.121066617751039	0	4.78324343590032	0	1	1
"RP23-165H7.3"	0.0336604414164882	-0.0597672734720629	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-165J1.2"	0.0263406068104533	0	5.87236883564592	0	1	1
"RP23-165L23.2"	0.036805496685653	0	5.87236883564592	0	1	1
"RP23-165L23.4"	0.221705573787478	0	3.22381421204417	0	1	1
"RP23-166E8.1"	0.0365690473654893	-0.059767273472063	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-166L24.2"	0.0539963773949483	0	5.87236883564436	0	1	1
"RP23-166O22.1"	0.0757325173168886	1.21714013660687	5.86316088556029	0.207591120278556	0.835548238323026	1
"RP23-166O7.1"	0.123416550225715	0	5.87236883563814	0	1	1
"RP23-166P10.1"	0.103254385186383	-0.471930318490158	5.87236883564592	-0.0803645567399461	0.935947315321854	1
"RP23-167A12.2"	0.313317077113654	-0.884124853458168	2.28372272703659	-0.387141942842348	0.698651128039762	1
"RP23-167A18.4"	0.0074825638791469	0	5.87236883564592	0	1	1
"RP23-167A19.1"	0.0408739095992928	0	5.87236883564592	0	1	1
"RP23-167B4.4"	1.67254844498523	-0.446102529822045	0.814277397068432	-0.547850807879608	0.583794348482906	1
"RP23-167C5.1"	10.3226013040064	0.316796203502689	0.4088649986773	0.774818594224358	0.43844686029055	1
"RP23-167D4.2"	0.627149823614486	0.352464224082585	1.30913055905594	0.269235349862095	0.787748578990038	1
"RP23-167D4.3"	0.0232511538130114	0	5.87236883564592	0	1	1
"RP23-167G19.11"	0.0219514171122025	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-167G19.12"	2.81227605568066	0.433175149736883	0.525461656892692	0.824370615923637	0.409729005632482	1
"RP23-167G19.8"	0.048810989351226	0	5.87236883564586	0	1	1
"RP23-167H23.2"	0.683853530170882	-2.15764301271698	1.22564082029849	-1.76042032623514	0.0783365654739214	1
"RP23-167I12.11"	0.0194247563818439	0	5.87236883564592	0	1	1
"RP23-167I14.1"	0.0138740024148668	0	5.87236883564592	0	1	1
"RP23-167J15.2"	0.0348614412894444	0	5.87236883564592	0	1	1
"RP23-167K23.1"	1.97488023656024	0.0278591866035644	0.512797539051984	0.0543278477019762	0.956673963052806	1
"RP23-167L1.2"	0.497715033129092	-0.884125821209928	1.3505711296493	-0.654631068146339	0.512705316120707	1
"RP23-167L1.4"	0.0139317612858253	0	5.87236883564592	0	1	1
"RP23-167L1.5"	0.0219514171122025	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-167L1.7"	0.0375203209321006	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-167L1.8"	0.234686771952181	-1.89026795325547	5.85938369288958	-0.32260525207614	0.746994215661675	1
"RP23-167N13.2"	0.0126228053652917	0	5.87236883564592	0	1	1
"RP23-167N13.4"	0.0284374686188887	0	5.87236883564592	0	1	1
"RP23-167O21.3"	0.0408739095992928	0	5.87236883564592	0	1	1
"RP23-168C20.5"	0.045589182043307	0.352367341831547	5.87236883564592	0.060004293274741	0.952152215315017	1
"RP23-168C6.2"	0.0193415096508463	0	5.87236883564592	0	1	1
"RP23-168E14.10"	0.157426235288122	-1.29629628305195	3.39387816376992	-0.381951331338314	0.702497464576772	1
"RP23-168E14.4"	20.3398781761398	-0.110800945541169	0.214173892089251	-0.51734104684896	0.60491810523208	1
"RP23-168E14.5"	4.01729204093655	-0.0887705886974608	0.409620849032256	-0.216714039110032	0.828431206375002	1
"RP23-168E14.7"	107.074345741299	0.0304480856962028	0.290566282419841	0.104788778115033	0.916543414789414	1
"RP23-168F21.3"	0.0526468952938739	0	5.87236883564586	0	1	1
"RP23-168F21.4"	0.342820509957995	0.704066722117844	1.77165929536417	0.397405259555347	0.6910686376093	1
"RP23-168M5.3"	9.59249799830857	0.335945813232568	0.309113342619485	1.08680463413743	0.277123159308873	1
"RP23-169H13.2"	0.0278118411982931	0	5.87236883564592	0	1	1
"RP23-169H13.6"	0.206044243631408	0.831720095926222	3.62665152436876	0.229335542810661	0.818608130356989	1
"RP23-169H9.3"	0.530039815128776	0.17765422151289	1.30383442509723	0.136255200885374	0.891619538026505	1
"RP23-169H9.6"	0.956082222052426	-0.148884415371215	1.02250719738902	-0.145607205261139	0.884231479636677	1
"RP23-169H9.7"	3.10622237367121	-0.277051910385021	0.620206227960842	-0.446709332951931	0.655084942330082	1
"RP23-169H9.8"	0.0143794372401495	0	5.87236883564592	0	1	1
"RP23-169J19.10"	0.0177694660046053	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-169J19.11"	0.0259074705487809	0	5.87236883564483	0	1	1
"RP23-169J19.12"	0.0233013875329752	0	5.87236883564592	0	1	1
"RP23-169J19.6"	0.0295115549981718	0	5.87236883564592	0	1	1
"RP23-169J21.3"	0.0901888303773133	-0.0597456211900308	5.87236883564532	-0.0101740239522038	0.991882443409953	1
"RP23-169L4.5"	0.00944419270183175	0	5.87236883564592	0	1	1
"RP23-169M24.1"	0.100744395220393	-0.059732125062646	5.87236883564501	-0.0101717257097468	0.991884277047245	1
"RP23-169M4.2"	0.206757487437781	-0.0597286578009173	2.80130971373076	-0.02132169017519	0.98298904151341	1
"RP23-169M4.4"	2.12012713912403	0.415672836190605	0.65126613690641	0.638253415362727	0.523308731195275	1
"RP23-169M5.1"	0.0871968456294366	-0.471937660465847	5.87236883564546	-0.0803658069978798	0.935946320976563	1
"RP23-16A17.2"	0.0194247563818439	0	5.87236883564592	0	1	1
"RP23-16A17.3"	0.0148481261348988	0	5.87236883564592	0	1	1
"RP23-16B24.4"	0.00944419270183175	0	5.87236883564592	0	1	1
"RP23-16B4.1"	0.040840481797163	0	5.87236883564592	0	1	1
"RP23-16C4.1"	0.126734684772974	-0.884068852024646	5.21342075791369	-0.169575580617137	0.865343928224544	1
"RP23-16D16.1"	0.0139059205991466	0	5.87236883564592	0	1	1
"RP23-16D16.12"	1.38520682047642	-0.581688147401806	0.821226371552419	-0.708316449095761	0.478748764441191	1
"RP23-16D16.13"	3.01600601403992	0.0677589809058753	0.533350725528219	0.127043946249006	0.898905616249945	1
"RP23-16D16.14"	1.72206102292345	-0.231717928788172	0.703270359764476	-0.329486271632113	0.741788168856984	1
"RP23-16D16.4"	0.657148346203467	0.378392482472625	1.09789291712014	0.344653359696663	0.730354985563082	1
"RP23-16D16.5"	2.20901015181103	-0.539345530548275	0.585669811242456	-0.920903758730697	0.357100676026972	1
"RP23-16D9.10"	0.7205738739627	-0.0809020047433687	1.13549791403056	-0.0712480434738973	0.943200345378534	1
"RP23-16G10.15"	0.174510321799282	-0.0597473094187629	2.96187684631593	-0.0201721113060721	0.983906075311568	1
"RP23-16G10.2"	0.0126228053652917	0	5.87236883564592	0	1	1
"RP23-16G3.1"	0.0625980374738755	0	5.87236883563698	0	1	1
"RP23-16G8.2"	0.296973501651859	-0.884120638691953	1.83555196426417	-0.481664728596433	0.630044136060126	1
"RP23-16H24.2"	1.44460605417315	0.632981790844509	0.718050302380411	0.88152847891869	0.378031846753182	1
"RP23-16H24.5"	2.25976755595245	1.61622158256231	0.677299698087237	2.38627240957981	0.0170201385105534	1
"RP23-16I14.3"	1.41778632562354	-0.889828582234041	1.13868452481242	-0.781453126695143	0.434536035027814	1
"RP23-16I21.1"	0.0348614412894444	0	5.87236883564592	0	1	1
"RP23-16J4.2"	0.122073059515728	-0.0597282019173496	5.35306646603461	-0.0111577545872683	0.991097584600399	1
"RP23-16J4.3"	0.128235474965874	-0.884062784830749	5.87236883564228	-0.150546195168284	0.880333707524102	1
"RP23-16J8.5"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-16J8.6"	1.1960816912521	1.49501416191622	0.990876633320986	1.508779308788	0.131355190115606	1
"RP23-16N14.2"	0.133107460969476	0	5.08928839406163	0	1	1
"RP23-16N14.5"	2.84291214573113	0.0961140581767381	0.705443294084725	0.136246327639192	0.891626552440784	1
"RP23-16N14.6"	0.0397432592005139	0	5.87236883564592	0	1	1
"RP23-16N3.13"	0.0138740024148668	0	5.87236883564592	0	1	1
"RP23-16O15.2"	6.85030326050902	0.121202453093588	0.37521396790535	0.323022231209054	0.746678405757173	1
"RP23-170A19.4"	0.220408337424303	0	2.72651694090694	0	1	1
"RP23-170A23.4"	0.0130605587831497	0	5.87236883564592	0	1	1
"RP23-170C11.1"	1.56535884038746	0.443950251638781	0.635801087761449	0.69825336915018	0.485018755688236	1
"RP23-170C11.3"	7.70308557973241	0.258019740529724	0.311154527784207	0.829233443482677	0.406972324112624	1
"RP23-170C11.4"	1.38945518368484	-0.644121929245602	0.715772335833257	-0.899897770561021	0.368174656687874	1
"RP23-170E15.2"	0.253472606291463	0	3.11578039768004	0	1	1
"RP23-170G19.3"	0.597461127034642	-0.471933620386135	1.32284655234295	-0.356756132863841	0.721274378940898	1
"RP23-170I24.2"	3.97199549947811	-0.599607051340651	0.538437190019816	-1.11360630813519	0.265448119021245	1
"RP23-170I24.6"	0.0200030827868109	0	5.87236883564592	0	1	1
"RP23-170I24.7"	0.0127195820151804	0	5.87236883564592	0	1	1
"RP23-170L10.2"	0.100125641196219	-0.0597442698185776	5.87236883564282	-0.0101737938284726	0.991882627012623	1
"RP23-170L10.5"	0.0175709134311789	0	5.87236883564592	0	1	1
"RP23-170L19.1"	0.11437560301929	0.352419020721739	4.94368261015871	0.0712867407785358	0.943169547707334	1
"RP23-170M6.3"	0.0826435954742495	-0.88405782639579	5.87236883564592	-0.150545350801105	0.880334373640268	1
"RP23-171A11.3"	0.116600090391154	0	5.87236883563356	0	1	1
"RP23-171A13.6"	2.51898297167827	-0.847742751705346	0.609771486415517	-1.39026302572578	0.164449021142134	1
"RP23-171B16.2"	0.0471475861318984	0	5.87236883564188	0	1	1
"RP23-171B16.5"	0.173193757939173	-0.0597554815154519	3.93727354049887	-0.0151768681806854	0.987891076055273	1
"RP23-171F16.1"	0.130844568377677	-0.884080716776897	4.55960538132439	-0.193894129609985	0.846258780366464	1
"RP23-171F16.2"	0.0180494042688178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-171F16.5"	0.0188580429313064	0	5.87236883564592	0	1	1
"RP23-171H16.3"	0.415612285727771	-1.29632211917876	1.50882425450917	-0.85916044582705	0.390252002460591	1
"RP23-171I6.4"	0.0404283899426862	0	5.87236883564592	0	1	1
"RP23-171J18.1"	1.49713546715822	-0.0828135310630163	0.852274801427317	-0.0971676399728437	0.922593265970954	1
"RP23-171N20.1"	0.0530112089084864	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-172A2.1"	0.0248156413657666	0	5.87236883564592	0	1	1
"RP23-172B15.2"	0.0104371085753355	0	5.87236883564592	0	1	1
"RP23-172B16.4"	2.82362100151035	0.0920681247333432	0.545007751269957	0.168929936351932	0.865851751783017	1
"RP23-172B16.8"	0.247231456255944	0.336849267507309	2.37814436945608	0.141643742000555	0.88736141411782	1
"RP23-172L21.1"	0.0177694660046053	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-172L21.2"	0.131861809381014	0	4.09820413936094	0	1	1
"RP23-172M21.16"	0.191276648336503	-0.884121600865864	3.40916720260307	-0.259336532450152	0.795375594502565	1
"RP23-172M21.19"	0.21420779444564	-1.29629689235132	3.26591667488487	-0.396916707128485	0.691428883563215	1
"RP23-172P1.1"	0.762683369773393	-0.455817851995808	1.17145914471456	-0.389102645237257	0.697200216760431	1
"RP23-172P1.4"	0.0533390316676299	0	5.87236883564592	0	1	1
"RP23-172P19.5"	0.0591251129913146	0	5.87236883564422	0	1	1
"RP23-172P6.1"	2.61546919564751	-0.171901795949096	0.676824570329226	-0.253982794781635	0.799508850142191	1
"RP23-173E15.2"	0.0382827993131503	0	5.87236883564592	0	1	1
"RP23-173F16.2"	0.283429961688583	0.352459964309874	1.83656131087818	0.191912985546526	0.847810365517291	1
"RP23-173F3.4"	2.3201321053811	-0.471928157217278	1.12076987223528	-0.42107498506902	0.67370032726222	1
"RP23-173F3.5"	2.63722825581113	-1.68956177472813	1.1173907386578	-1.51205994132153	0.130518614402202	1
"RP23-173H11.3"	0.927237956818522	1.6403358595069	1.008326655298	1.62679013877911	0.103781676720492	1
"RP23-173H11.4"	0.00967075482542316	0	5.87236883564592	0	1	1
"RP23-173H19.3"	0.012773938019272	0	5.87236883564592	0	1	1
"RP23-173L24.3"	0.0442176269025513	0	5.87236883564592	0	1	1
"RP23-173M6.3"	0.0170542862047072	0	5.87236883564592	0	1	1
"RP23-173N16.3"	0.104494993350697	-0.88405071899781	5.87236883564592	-0.150544140489188	0.880335328448174	1
"RP23-173N16.4"	0.158988839490637	0.352438556026424	4.11511453063641	0.0856448960053412	0.931748707699767	1
"RP23-173N16.6"	1.86613850435436	0.89350343069476	0.809537714017225	1.10372057437678	0.269714367867197	1
"RP23-173N16.8"	0.0956296601785892	-0.0597459190964628	5.87236883564585	-0.0101740746824006	0.991882402935207	1
"RP23-174C24.1"	0.458026036879536	-0.739996323137015	1.48486325547253	-0.498359913217413	0.618230385949012	1
"RP23-174C9.3"	0.117814434100683	-0.471994285194534	5.87236883564592	-0.0803754495680648	0.935938652126955	1
"RP23-174C9.5"	0.0485450015422496	-0.884079148589725	5.87236883564592	-0.150548981736853	0.880331509217594	1
"RP23-174D11.2"	0.166516802816847	-1.63167203860875	3.99123192503787	-0.408814137903868	0.682676063792439	1
"RP23-174D11.4"	0.0156839172134972	0	5.87236883564592	0	1	1
"RP23-174K7.2"	3.57755161839652	0.545167738037944	0.404355372217541	1.34823913689626	0.177581480624371	1
"RP23-174M24.1"	0.0307658117160235	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-174M24.2"	0.0292272662611193	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-174M4.3"	0.567971761836111	-0.395066890696575	1.29252242185278	-0.305655734877126	0.759866779657837	1
"RP23-174N20.3"	0.116777777744104	0	5.87236883564587	0	1	1
"RP23-174O6.15"	0.0160938743415167	0	5.87236883564592	0	1	1
"RP23-174P13.4"	0.116482710095059	-0.884081913267346	4.37736002976025	-0.201966917789891	0.839942586981444	1
"RP23-174P13.5"	0.0423997925125047	-0.059767273472063	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-175A22.1"	0.0350573620463437	-0.059767273472063	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-175B15.1"	0.0472041824123543	0	5.87236883564592	0	1	1
"RP23-175C13.1"	0.23174633726991	0	2.14314758490026	0	1	1
"RP23-175C13.3"	5.57666714328591	-0.32828169808824	0.440356804220834	-0.745490236421124	0.455975411346846	1
"RP23-175C13.4"	0.221574319009464	-0.471928472085424	2.34100706294266	-0.201592075289259	0.840235641041867	1
"RP23-175C13.5"	0.526488044379019	-0.872224734204159	1.33846661691778	-0.651659685179685	0.514620735287354	1
"RP23-175G2.2"	2.48488607154901	-0.808525224158544	0.869023632854848	-0.930383471278497	0.352172573386357	1
"RP23-175G2.3"	1.30052530571047	0.357617455772793	1.16501733807214	0.306963204826268	0.758871379276646	1
"RP23-175G2.4"	0.0231135443984571	0	5.87236883564592	0	1	1
"RP23-175H4.1"	0.30762560525857	0.0447849360015282	2.36422646757535	0.0189427436904798	0.98488678111538	1
"RP23-175I24.3"	0.647123820837241	-0.621124336963551	1.14106686204005	-0.544336495631008	0.586209937102539	1
"RP23-175J8.3"	79.8278680497149	0.0217462504051216	0.142788702742094	0.152296715268853	0.878952915537122	1
"RP23-176M22.6"	0.171807213145302	-0.0597558853207381	3.55381575904627	-0.0168145704145267	0.986584546030749	1
"RP23-176M22.7"	0.0143794372401495	0	5.87236883564592	0	1	1
"RP23-176M23.1"	0.0163931458995356	0	5.87236883564592	0	1	1
"RP23-176M4.3"	0.0491474025803119	0.352367341831546	5.87236883564592	0.0600042932747409	0.952152215315017	1
"RP23-176M9.1"	0.139213817398505	-0.884054099518359	5.87236883562691	-0.150544716155245	0.880334874308608	1
"RP23-176N13.1"	0.0417968143677985	0	5.87236883564592	0	1	1
"RP23-176N13.2"	0.271205546011519	0.352457764772909	2.22187078589383	0.158631081073925	0.873959539691622	1
"RP23-176N9.5"	0.172036429781436	-0.471945325381222	3.6086815316552	-0.130780541658037	0.895948916283079	1
"RP23-176O5.1"	0.0253637208556605	0	5.87236883564592	0	1	1
"RP23-176O5.2"	0.112214875115341	-0.471937095800037	5.87236883564532	-0.080365710841488	0.935946397450904	1
"RP23-176P20.1"	0.0139317612858253	0	5.87236883564592	0	1	1
"RP23-177B8.3"	0.0654388956843957	-0.471944533286114	5.87236883564592	-0.0803669773637785	0.935945390170466	1
"RP23-177B9.1"	0.0781304290188542	-0.884064933793767	5.87236883564592	-0.150546561113021	0.880333418832536	1
"RP23-177C20.5"	0.282271909567245	-0.0597304933106184	1.95373068364012	-0.0305725317264971	0.975610448413056	1
"RP23-177G20.1"	0.0139059205991466	0	5.87236883564592	0	1	1
"RP23-177J21.2"	0.0150048848345045	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-177M10.2"	0.0307689862839981	-0.0597672734720631	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-178B19.8"	0.0267908265988033	0	5.87236883564592	0	1	1
"RP23-178C20.2"	0.147797836888178	-0.471961578580956	4.79404070768507	-0.0984475534019517	0.921576915888753	1
"RP23-178C20.6"	0.497686730906505	1.29274566091895	1.41183269715081	0.915650744969862	0.359850106729709	1
"RP23-178F20.1"	1.53274921461014	-1.23284125446274	0.670555850275775	-1.83853627398183	0.0659834218078878	1
"RP23-178F20.2"	0.0314862958086459	0	5.87236883564592	0	1	1
"RP23-178I17.1"	4.90540928376774	-0.515355262839462	0.388678517580697	-1.32591650819102	0.184867354261488	1
"RP23-178I17.2"	1.54164990381419	-0.536202494141048	0.675881861381732	-0.793337600516262	0.427581155462249	1
"RP23-178I17.3"	2.51129105746347	1.13178319366387	0.633838299662994	1.7856024072159	0.0741636568732028	1
"RP23-178I17.4"	3.52800778031504	0.688769261931424	0.540216111207017	1.2749883752865	0.202313356571587	1
"RP23-178I17.5"	1.11696709945141	-0.740863947436807	0.901345181887672	-0.821953633662553	0.411103286226017	1
"RP23-178N17.1"	0.0348614412894444	0	5.87236883564592	0	1	1
"RP23-178N17.2"	0.0854151737702632	0	5.87236883563417	0	1	1
"RP23-178N8.3"	0.0744164167993672	0	5.87236883564592	0	1	1
"RP23-178N8.5"	0.0316597622504426	0	5.87236883564592	0	1	1
"RP23-178N8.7"	0.221253640585233	-0.471928210952498	2.34872658766845	-0.200929394434529	0.840753782969851	1
"RP23-179B10.2"	0.325116034909151	-0.884120245810715	1.81782002147144	-0.486362915672509	0.626709878750148	1
"RP23-179D3.3"	0.0616873932210498	0	5.87236883564592	0	1	1
"RP23-179D3.4"	0.0649757352838762	-0.471951640684093	5.87236883564592	-0.0803681876756948	0.935944427594912	1
"RP23-179F9.1"	0.0093696262471499	0	5.87236883564592	0	1	1
"RP23-179J18.2"	0.0291670839188076	0	5.87236883564586	0	1	1
"RP23-179K11.4"	0.0862166958707879	0	5.87236883564034	0	1	1
"RP23-179K11.8"	0.248066790471443	0	2.42651892758692	0	1	1
"RP23-179K7.3"	2.24412190781589	-0.0614566940336423	1.13261965642966	-0.0542606634846612	0.956727489350169	1
"RP23-17B8.1"	0.0295115549981718	0	5.87236883564592	0	1	1
"RP23-17B8.2"	0.112591882832133	-0.884128900498144	5.87236883564592	-0.15055745394114	0.880324825554312	1
"RP23-17C12.3"	0.409432503462699	-1.33893207429813	1.53212248438493	-0.873906680402018	0.382169076350381	1
"RP23-17C12.4"	0.0592501599593991	0	5.87236883564533	0	1	1
"RP23-17C12.6"	0.81004697975771	-1.52230801970566	1.0820415723105	-1.40688496510818	0.159461502526442	1
"RP23-17C12.7"	21.7982560549125	-0.280368541656657	0.240338760550365	-1.16655566091223	0.243389858085698	1
"RP23-17C12.8"	0.126616652800298	0.35240051099849	5.87236883564437	0.060009941620062	0.952147716694226	1
