"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Larp6"	90.8068759898391	-0.876031101702959	0.589949096450826	-1.48492659277423	0.137563270721863	1
"Art3"	7.65351198203135	-0.553173192267963	2.07319757812157	-0.266821261082683	0.789606783556329	1
"Plvap"	2.31013889181762	2.01503703797055	4.91099495851362	0.410311363581694	0.681577557222462	1
"Ttc21b"	11.9233157765543	-0.416036723331205	1.95114402026524	-0.213227070380303	0.831149854637386	1
"Tmem127"	113.610686354287	-0.561855237871866	0.451206485605627	-1.2452286387633	0.213047718282206	1
"Acot11"	25.552997922283	0.265152102515637	1.56922653509999	0.168969933011451	0.865820291290725	1
"Mfsd12"	92.5698514872217	-0.341722055893738	0.725821332880224	-0.470807401785377	0.637778278334129	1
"Cxcl10"	82.6550257909549	3.73319930786196	1.70524134655715	2.18924981815578	0.0285786875238467	1
"Fam214a"	42.7007514579669	-0.192520700223872	0.792468434387035	-0.242938004682527	0.808053423835792	1
"Ano8"	96.9919458215287	-0.834550054438819	0.588571372554225	-1.4179249847255	0.156212667070262	1
"Ankrd27"	104.000431421833	-0.0291974956129574	0.554189468944851	-0.0526850422988873	0.957982856989509	1
"Myl12b"	144.849271577192	0.207915170336546	0.41748711177988	0.498015781733088	0.618472918730874	1
"Gipc3"	1.11836017644543	0	7.81129569039557	0	1	1
"Nudt19"	58.3691464925413	0.84805513992087	0.756437928317701	1.12111662857377	0.262238221412627	1
"Mrpl34"	56.3620684318764	-0.127664417696743	0.754828228380666	-0.169130423183327	0.865694055391674	1
"Tbxa2r"	1.59769524350025	4.20277904994523	11.4268485364244	0.367798613637731	0.713023402834334	1
"Lrr1"	0.558277924067315	3.50432410362868	11.4311571015823	0.306559001200639	0.75917906418326	1
"Cactin"	73.8185207421315	-0.316497455163081	0.507443891091192	-0.623709262678272	0.532818538871413	1
"Sncb"	11.6086813848954	3.22811143166518	2.27122469138105	1.42130870799149	0.155227033082338	1
"Rps29"	24.6394248072989	0.936292226742209	1.21029399865731	0.773607262186648	0.439163076209634	1
"Cog3"	44.3397982846308	-0.457420048470671	1.23403839304656	-0.370669219894694	0.710883918670598	1
"Filip1"	18.3364949533895	-0.456296178146371	1.09715439949567	-0.415890578715372	0.677490073822778	1
"Pip5k1c"	41.2217463636492	-0.217565437307902	0.78461974987854	-0.277287740133461	0.781559172581438	1
"Cobll1"	23.7548163224958	-0.241666547441115	1.11646758059491	-0.216456394830867	0.828632011304586	1
"Ncaph"	14.3603599186784	-2.48564703550043	1.86608301912091	-1.3320131044713	0.18285588237836	1
"Sidt2"	60.882754017124	0.0206104232768312	0.608480808567327	0.0338719364467033	0.972979271813406	1
"Pygo1"	38.7899183572474	-0.839321662160539	1.22581877398114	-0.684702894078411	0.493531422427935	1
"Ushbp1"	57.9923613554821	0.261153700001373	0.806446418446648	0.323832673848808	0.746064717833339	1
"Mdga2"	38.0741082582541	0.0146513015563532	0.883709108589144	0.0165793261763978	0.986772217613814	1
"Tjp3"	2.62423065302707	-1.19480069926772	4.30275671553789	-0.277682606351672	0.781256013814935	1
"Cdhr2"	0.324333555270653	-4.95750988490554	11.4002036805128	-0.434861518604247	0.663662947995046	1
"Ly6g6f"	10.5416156916358	0.347481315143213	1.54780591181232	0.224499281525775	0.822368825908625	1
"Dhcr24"	34.4028420933811	-0.506786237291215	1.07989475721201	-0.469292247144156	0.638860756121855	1
"Rnf44"	83.0312461159052	-0.702577444170296	0.651572495525552	-1.07827977545861	0.280908919845355	1
"Rtkn"	38.8641414461234	-0.529995442689447	0.762846926701541	-0.69475988450407	0.487205792008575	1
"Dhx8"	62.9437437123066	-0.670705303233465	0.735983124224345	-0.911305274751135	0.362134547953333	1
"Mrpl54"	45.0032946029761	2.15083412006565	0.837978911675728	2.56669241922159	0.0102673641750422	1
"Arl4d"	13.4392423067702	0.0868645739413224	1.62609531936504	0.0534191156612155	0.957397974861867	1
"Synrg"	150.713154692875	-0.0697829762393134	0.406957054104196	-0.171475037809386	0.863850256672407	1
"Tmem106a"	46.0509553749363	2.28638790173213	1.40246603547622	1.630262583119	0.103046012002371	1
"Zfr2"	1.92749389070564	3.10755181842672	5.74928323393462	0.540511171911774	0.588844558542149	1
"Cog7"	95.610914798289	0.483781802791218	0.596477938030191	0.811064034302524	0.417328898588695	1
"Cebpa"	1099.01840820565	0.0999736109461294	0.401355251264289	0.249090078256626	0.803291104033199	1
"Atcay"	10.509109835164	-1.89105234476026	1.40484255710007	-1.3460955714951	0.178271696671399	1
"Rubcnl"	16.9624985535104	4.11644895941183	1.8978801411277	2.16897203896442	0.0300848067803712	1
"Lbx2"	9.53837429695161	3.95309991828925	2.43215938103002	1.62534575205968	0.10408890787285	1
"Dopey1"	61.3988247319779	-0.490163483800725	0.634084856622873	-0.773025059155849	0.439507550320093	1
"Dapk3"	10.8074447308141	-1.31337240976398	1.21405851221853	-1.08180322162888	0.279339974795855	1
"Parm1"	20.6235172679703	-0.790614341288448	1.4951012637626	-0.528803205810136	0.596941973641696	1
"Hrh2"	10.8350356821743	1.46717249659783	2.30913325302633	0.635378012366747	0.525181904885362	1
"Otoa"	0.0718655051636185	0	11.4805037308773	0	1	1
"Vat1"	56.4633090797425	-0.200161008922907	0.652894676653644	-0.306574729554872	0.75916709084805	1
"Eef2"	1794.12509461086	-0.337706882137557	0.238800264996352	-1.41418135420711	0.157308661178029	1
"Htr2a"	0.494150675934237	0	11.4805037308773	0	1	1
"Foxn2"	12.2983270678091	-1.74665752661691	1.9683561665196	-0.887368635984871	0.374880463753877	1
"Dpp4"	3.28418144621113	5.81896300818254	4.09620697274522	1.42057348344455	0.155440791786915	1
"Igsf6"	54.423772324155	-0.0547773715815672	1.8254566022357	-0.0300074904626489	0.976061079336776	1
"Rundc1"	68.9858467618471	0.338720926820719	0.571175331097868	0.593024432917396	0.553164800942289	1
"Zbtb7a"	1119.54358766477	0.0702281735026804	0.239405907753725	0.293343527574615	0.769259586031923	1
"Baz1a"	103.338428855238	-3.53001602830486	0.97278584469493	-3.62876993693498	0.000284774880393792	0.398167568942419
"Ncapd3"	34.5696135277395	-0.421887183135681	0.860410160325976	-0.490332637373604	0.623898535585501	1
"Map2k2"	143.208388090965	-0.0530184220909382	0.521326914753044	-0.10169899268687	0.918995601721271	1
"Nek11"	2.24527838262544	4.91843724341261	5.72867129106612	0.858565100616424	0.390580499371776	1
"Tbr1"	1.97178915789873	0	6.87384326401727	0	1	1
"Creb3l3"	0.268320808009764	0	11.4805037308773	0	1	1
"Ccl5"	23.0952548169733	0.464728700113806	1.33601055272889	0.347848075873776	0.727954282244755	1
"Zc3h12b"	1.36232699106183	2.43369715223096	11.4434904442013	0.212670877307734	0.831583683655551	1
"Kri1"	68.2590125512265	-0.223650931415076	0.602002013306689	-0.371511932637238	0.710256269943826	1
"Anapc13"	407.258799410803	0.413503305323172	0.391249242498646	1.05687950392544	0.290566583682995	1
"Rrp12"	12.2904757960235	-1.39081764710389	1.40353094915808	-0.990941915415677	0.321713943601074	1
"Dhx57"	63.0177974460665	0.933012802347302	0.731665231473072	1.27519084167612	0.202241702083654	1
"Zc4h2"	12.5894799872685	-0.128063597015061	1.4920801210994	-0.085828901011496	0.931602431560134	1
"Eef2k"	84.8555088131853	-0.919498760703061	0.534289210363966	-1.72097572413391	0.0852552291176249	1
"Xkr6"	1.26050257512831	-3.95717638363166	10.1934696807326	-0.388207009739914	0.697862846154585	1
"Oma1"	58.2716811818013	-0.867477299343344	0.652103808968289	-1.33027485411533	0.183427729074377	1
"Mtmr9"	5.49064740036822	0.904742477018482	2.32973511007537	0.388345642002713	0.697760265000749	1
"1700020L24Rik"	0.707411308866174	-5.66518001631055	11.3960643071736	-0.497117238338539	0.619106379080112	1
"Becn1"	113.940028108226	-0.244150511495866	0.430341135913854	-0.567341792639457	0.570481988024774	1
"Secisbp2l"	217.161604024594	-0.460008237343822	0.466827742795873	-0.98539181623781	0.324431647957342	1
"Fam167a"	2.57052174304923	2.08635125481737	5.22096764357817	0.399610071781156	0.68944373701027	1
"Eva1a"	22.8165127423662	0.651137561696884	1.18228531280446	0.550744862212945	0.581808586421707	1
"Egln3"	9.55495051010518	0.438784840057762	2.20827897322788	0.198699913089506	0.842497492012633	1
"Dcbld2"	33.8607466279469	-0.745278531252013	1.11269436100358	-0.669796268743396	0.502987672489479	1
"Shc4"	20.6861932042666	0.287151204673678	1.5661594750081	0.183347359739462	0.854525476462192	1
"Wnk4"	0.939586792427859	0.546086072065038	10.3257799908278	0.0528856970175729	0.957822980574355	1
"Neil2"	18.6490593506891	-1.00902195239241	1.32468465151825	-0.761707287267161	0.446234725061722	1
"Gcfc2"	25.5197688495543	-1.50167124756023	0.942758033086113	-1.5928490607972	0.111194056027871	1
"Wdr78"	17.5530871440874	-0.585690970001556	1.28035533187015	-0.457444082453321	0.647351885391415	1
"Gm6781"	0.0109898478367176	0	11.4805037308773	0	1	1
"Brinp3"	40.6873476092149	0.18999280667528	0.96126556973093	0.197648613097066	0.843319997249167	1
"Arhgap5"	534.75448988748	-0.0569763141553396	0.29008260785044	-0.196414099340679	0.844286061515855	1
"Secisbp2"	71.0143486288081	-0.672372750846464	0.705834391799094	-0.952592787569702	0.340796432959653	1
"Nubpl"	10.0118008178194	0.797879572579907	1.92946129835345	0.413524527939896	0.679222355629073	1
"Eif2s3x"	29.1873073346648	0.334072655649037	1.25149011979122	0.266939906568953	0.789515430114129	1
"Elmod2"	42.6105642377872	0.801219799115811	0.965116306760773	0.830179527071666	0.406437288593552	1
"Ap2b1"	208.990160478597	-0.272263709712432	0.353230160622109	-0.770782736199314	0.440835721723749	1
"Mitf"	143.41331455552	0.264394289027931	0.446248730341188	0.592481885216309	0.553527947500869	1
"Ints6"	54.4361237090767	-0.894510907234471	0.734186613091864	-1.21836995020576	0.223083419026948	1
"Zc3h12c"	15.6997893323277	-0.933565721935314	1.44841680279786	-0.644542178834143	0.519223915641092	1
"Kcne3"	0.947277222819579	0	11.4805037308773	0	1	1
"Tanc1"	84.0880880074286	-0.152304817940676	0.898938723344916	-0.169427363607116	0.865460501582363	1
"1110059E24Rik"	48.465044803129	0.122903677338397	0.757978117436842	0.162146735520552	0.871190303499117	1
"Plekhh3"	25.1049808469573	-0.430750137008237	1.07103658201499	-0.402180601710025	0.687551117305672	1
"Ccdc186"	64.1501033505338	-0.353062830159826	0.616372465816299	-0.572807595634961	0.566774975608012	1
"Ppp1r32"	0.771815626390942	0.67651101751103	11.3718068029241	0.0594901961698007	0.952561673971606	1
"Heatr5a"	87.9495430626583	0.85442065941843	0.790540446684641	1.08080574877818	0.279783530719769	1
"Slc24a5"	30.2365041466951	0.529805212898553	1.08200789617905	0.489650043007525	0.624381558289468	1
"Fam124a"	34.8658702252148	0.556103921690369	1.10572418994361	0.502931858367619	0.615012181459124	1
"Ubd"	0.110026240326705	0	11.4805037308773	0	1	1
"Nkx6-1"	3.93347710772442	-4.54755142404622	3.07031580696239	-1.4811347463782	0.138570670423977	1
"Ano4"	21.7609004866318	-1.849770036753	1.02751012063365	-1.80024507750083	0.0718219489455789	1
"Tubg1"	24.5192934523368	-0.254814928775773	0.838325666063211	-0.30395696933912	0.7611606744848	1
"Arl6ip5"	566.652893760381	-0.0161991860108215	0.314601314659536	-0.0514911580339465	0.958934147373383	1
"Chrnb4"	1.06225323629774	2.97374486958671	11.4361442660338	0.260030373910109	0.794840344265023	1
"Lars2"	160.085586061837	1.59755254948377	0.681117713795808	2.34548671562328	0.0190022557336964	1
"Epn1"	114.60286272853	-1.33712192733929	0.4484699121736	-2.98151981001057	0.00286821489373057	0.771110793929789
"Sppl2b"	53.1385274265469	0.161436413050695	0.807263140004934	0.19997991367438	0.841496290375112	1
"Slfn8"	49.6805116667799	-0.114555486085545	1.05198262535665	-0.108894846097584	0.913285894554415	1
"Xrra1"	3.08586692887532	5.99149419118784	9.02355075777799	0.663984095842025	0.506700490286948	1
"Leprot"	87.433291467515	-0.632450125798367	0.630205329608167	-1.0035620076263	0.315589774824221	1
"Lsm7"	23.869138566011	0.275853161249685	1.18949805889227	0.231907197483429	0.816610094130292	1
"Rims4"	11.4336674103567	0.34066137226534	1.63147364214647	0.208805930702714	0.834599741357986	1
"Spcs2"	338.9740405921	-0.0824061940155501	0.444029904537609	-0.185587036308656	0.852768620478683	1
"Ccdc106"	11.1166768933212	-6.2877904794604	2.08880339493184	-3.01023566637088	0.00261045057801867	0.771110793929789
"Pdk3"	32.6938076631661	1.10758233505807	0.877955517213496	1.26154721206534	0.207111761279777	1
"Abraxas1"	22.4319806979723	1.60998957563859	1.58888971427684	1.01327962612645	0.310926616268849	1
"Trim13"	19.3640301055524	0.363444260626565	1.65463438548662	0.219652307370415	0.826141950688656	1
"Scai"	25.7938129129471	-0.396708604231248	1.28802111271997	-0.307998526043956	0.758083453905729	1
"Lcat"	9.76411584668442	-0.237566003184673	1.60590120340289	-0.147933137282214	0.882395536146046	1
"Neu3"	5.67528139795915	5.08228491747602	3.6441781084412	1.39463131774587	0.163127046021912	1
"Oaz1"	24.8343816143596	-0.793470964648577	0.993312148439743	-0.798813309486782	0.424398671906334	1
"Eogt"	96.4485145151744	-0.0896090157817486	0.610095542337601	-0.146877020996431	0.883229089782112	1
"Pcyt1b"	16.6482317278045	-0.31226496590563	0.952236480445445	-0.327927959407264	0.742966133065659	1
"Hectd1"	358.43738099475	0.255308500182705	0.368710385299443	0.692436422628454	0.488663299228043	1
"Zcchc6"	205.542045926041	0.557228711125136	0.446621161433594	1.24765407294295	0.212157767120471	1
"Abi3bp"	8.34141351779936	-3.422502217523	1.75308379139846	-1.95227531867876	0.0509055261181806	1
"Helq"	5.76758484822099	-2.14365005551222	2.35110493883188	-0.911762814201426	0.36189358948215	1
"Pkig"	122.207559235293	0.783616369418977	0.567070001826234	1.38186884669505	0.167011975028567	1
"Impg2"	1.0283380287864	0	11.4805037307657	0	1	1
"Hpse"	10.2449901383534	0	2.92453031024833	0	1	1
"Tpbg"	0.6001819650329	3.1039171182658	11.4347463544089	0.271446083897524	0.786047962187792	1
"Raver2"	4.94457770670931	3.08258549359427	3.10452743828407	0.992932275482828	0.320742959704619	1
"Arx"	8.29280776374962	-0.439175023276349	1.9060188466568	-0.230414837737136	0.817769432464718	1
"Plekhj1"	24.7873770255287	-0.514563572981354	1.05562161441009	-0.487450773986764	0.625938919387355	1
"Ssc5d"	0.178920104739026	0	11.4805037308773	0	1	1
"Adrb1"	186.435895711632	-0.502527784849233	0.614762026153649	-0.817434655151642	0.413680077926414	1
"Vps13c"	98.866886288071	0.723196828182724	0.626174528549636	1.15494450062958	0.248113154517588	1
"Nat14"	31.3347551864883	-0.402613854732405	1.09108437705322	-0.369003409085351	0.712125183738088	1
"G2e3"	46.2333101298416	-0.780748270412623	0.668133030879776	-1.16855212110163	0.242584128125351	1
"Wdr38"	0.40876131997985	0	11.4805037308773	0	1	1
"Sgcg"	0.249553789433004	0	11.4805037308773	0	1	1
"Cops4"	86.9405759674483	-0.673238063475282	0.52867712150244	-1.27343899725038	0.202862306544294	1
"Klhl35"	3.62697343610619	-3.12638622773662	3.25902391530689	-0.95930140710312	0.337406926727966	1
"Mid1"	1.59383831069731	0	7.43518757301856	0	1	1
"Ror1"	3.37460517439878	-0.869330201984525	6.63879749046873	-0.130946937789956	0.895817283345981	1
"Lin54"	34.8604831947135	0.344347369895096	0.850126471348491	0.405054284862915	0.685437608780686	1
"Gnptab"	66.245850474369	-0.696888395882671	0.621714140083958	-1.12091450226395	0.262324257213337	1
"Gdpd5"	8.17611287361685	-1.69202258628092	1.7598671204363	-0.961449058643381	0.336326427398107	1
"Sec31a"	121.579977235166	-0.203378242293826	0.613716405993182	-0.331387983615491	0.740351440305464	1
"Fbxo33"	61.5576315481532	1.12785527046356	0.766946937960377	1.47057796913954	0.141405285549379	1
"Uchl4"	0.118383856823465	0.546103634136177	11.4805037308773	0.0475679157411368	0.962060602600688	1
"Lzts2"	87.7600708087987	0.0667455272079646	0.758441101143394	0.0880035735238264	0.929873835903293	1
"Nup37"	20.8875697384941	1.74784496858776	1.27226662400737	1.37380399328752	0.169502541086328	1
"Ccl12"	185.613594103761	0.0583795688607271	0.854526230926446	0.0683180536160184	0.945532452997041	1
"Uvrag"	67.0325474010411	-1.34335059605223	0.88674770838462	-1.51491859899971	0.129793019660669	1
"Kcnh4"	0.592861467686018	0	11.4805037308773	0	1	1
"Nfkbiz"	512.433945801103	-0.063413783299829	0.520240135645779	-0.121893293029214	0.902983527406518	1
"Pdzrn3"	5.74402291438545	-0.0302226155234252	1.91543714973963	-0.0157784428100569	0.987411146442451	1
"4930524J08Rik"	3.99142658524963	-0.528173368099841	3.28395086712349	-0.16083473519276	0.872223566636616	1
"Parpbp"	0.43051153369306	3.28024776951144	11.4330427238297	0.286909429864588	0.774181669923527	1
"Rmi1"	30.9346308232648	-0.0450387125217587	1.13117309031712	-0.0398159334829406	0.968239873221774	1
"Adat3"	0.370221178075265	0	11.4805037308773	0	1	1
"1810055G02Rik"	7.29021282334492	0.175363400710013	2.34588298940601	0.0747536861394847	0.940410691764725	1
"Ccl7"	63.5484360858348	0.456787633929345	1.1326497997623	0.403291144381261	0.686734055631636	1
"Hacd2"	26.4033405289157	-0.729722231046707	1.3120893937205	-0.556152831155461	0.578106381433426	1
"Shq1"	10.5047325433867	-0.352753097994451	2.1882927161063	-0.161200142649159	0.871935768769342	1
"Pcsk7"	38.0337089703766	0.444210986770528	0.849530104015089	0.52289022445594	0.60105064774125	1
"Pmch"	0.462036076693068	-3.95727377683263	11.4108769799872	-0.346798391024025	0.72874278598331	1
"Ccl2"	65.922737027383	2.40378313853544	1.63251983606214	1.47243732384514	0.140902820435496	1
"Brsk1"	21.1367757015119	-1.17855072687785	1.36996032494791	-0.860280918662857	0.389634208590674	1
"Dennd1a"	62.7298664403242	-0.545940437431675	0.770793850912954	-0.708283332547404	0.478769325468125	1
"Cfap53"	13.5668252619823	-0.357762600742379	1.47455194062944	-0.24262461761073	0.808296208850498	1
"Klf16"	24.551740427076	-0.669491914132656	1.00732220006133	-0.664625394031717	0.506290122916501	1
"Oser1"	0.214428571962906	0	11.4805037308773	0	1	1
"Emsy"	159.73071561846	-0.192857220155564	0.417693143903275	-0.461719860549646	0.644282226795453	1
"Crb2"	6.83000644314969	0.356360169840413	2.64710373119625	0.134622669161276	0.892910217367385	1
"Kank4"	6.32522321103128	-0.411276699932755	2.58686957518719	-0.158986252680711	0.873679704838757	1
"Tmem98"	30.0199452565746	0.922816540750524	0.726197330173006	1.27075176733392	0.20381697267092	1
"Ptprh"	0.0118774312493813	0	11.4805037308773	0	1	1
"Sstr1"	0.296475485366633	0	11.4805037308773	0	1	1
"Abca17"	0.620317141299846	0	11.4805037307652	0	1	1
"Rabgap1"	164.099077895751	-0.126299984975259	0.409978803567081	-0.308064670359461	0.758033123676872	1
"Haus8"	24.2478542400235	0.318763638648052	1.18069601826749	0.269979430536061	0.787176078257344	1
"Myo1d"	119.61309925274	-0.87543464421745	0.752264060250617	-1.16373317625436	0.244532160159637	1
