"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Xab2"	3.99856778561229	-0.222621789415403	0.428858409080455	-0.519103239441525	0.603688749443795	1
"Xaf1"	4.72550858548745	-0.2010797584541	0.334460808831522	-0.601205741134798	0.547702961070491	1
"Xbp1"	19.7648944776238	0.468816020980687	0.265243834949879	1.76749073571974	0.0771460791671806	1
"Xcl1"	0.203206793207341	0.240449589787756	3.71019647435114	0.0648077780920774	0.948327048449981	1
"Xcr1"	0.618100438119307	-0.542373038794713	1.29924954646994	-0.417451012600575	0.676348548692746	1
"Xdh"	1.87412537220813	-0.844107742060243	0.615049064184186	-1.37242342312948	0.169931662519835	1
"Xiap"	74.9293918618152	0.0931827072762469	0.1566114286895	0.594993022258883	0.551848135217927	1
"Xirp1"	0.0712605980910983	-0.160943656797462	5.87282451495514	-0.0274048128609358	0.978136859583831	1
"Xirp2"	0.0177694660046053	0	5.87282451495514	0	1	1
"Xist"	942.711223187136	0.0867581278798566	0.124838841525169	0.694961013895381	0.487079734078553	1
"Xk"	2.09670058506811	-0.324306645394473	0.56945822273472	-0.569500329342947	0.569016647281501	1
"Xkr4"	0.196710840212525	-1.07620354062539	3.06661008548163	-0.350942412183572	0.725631552234381	1
"Xkr5"	0.115029873966456	0	5.87282451495514	0	1	1
"Xkr6"	4.4738528651528	0.284877486492573	0.457640452555634	0.622491925488038	0.533618451538662	1
"Xkr8"	6.85371506046708	0.22895681125805	0.328097529253359	0.697831561789204	0.485282538404813	1
"Xkr9"	0.0251974417840637	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"Xkrx"	0.325451187680267	-0.617055267928316	1.60890391150862	-0.383525245674692	0.701330355303618	1
"Xlr"	24.4903748764393	-0.148193434073372	0.211732670266696	-0.699908209189964	0.483984630370705	1
"Xlr3a"	0.23121383496305	-1.49561886958823	2.67712850470868	-0.558665326284359	0.57639014742525	1
"Xlr3b"	0.0849859741486199	0.251247817812546	5.87282451495514	0.0427814277734238	0.965875768923377	1
"Xlr3c"	0.0290159512648272	0	5.87282451495514	0	1	1
"Xlr4a"	0.0787065223356053	-0.19743379538353	5.87160977383332	-0.0336251561306729	0.973176061916602	1
"Xlr4b"	1.2540129263768	-0.815229395565138	0.656272833250956	-1.24221109614848	0.214158686714992	1
"Xlr4c"	0.180036832571585	0.343354123984606	2.93520144908076	0.116978043906369	0.906877452436879	1
"Xndc1"	4.84608742896238	-0.74901588346571	0.479957387402147	-1.56058830039035	0.118620921007001	1
"Xntrpc"	0.520304366940796	-0.573144308900597	1.57023235361003	-0.365006049953636	0.715106890160229	1
"Xpa"	20.9720708753372	0.169563021228741	0.201757777519666	0.840428673002275	0.400668078150491	1
"Xpc"	8.99314508476542	0.212132373885913	0.305448062620395	0.694495725610631	0.487371380466873	1
"Xpnpep1"	8.28073746785805	-0.360869055121633	0.322223172477366	-1.11993514416466	0.262741400644241	1
"Xpnpep2"	0.0295715492909189	0	5.87282451495514	0	1	1
"Xpnpep3"	10.0754036582793	-0.1128882410431	0.255393417448829	-0.44201703462353	0.658476879187716	1
"Xpo1"	32.9757140311462	0.0963322815234112	0.192747296364297	0.499785383974158	0.617226203281709	1
"Xpo4"	12.1296708148869	0.0533733705657262	0.241407764027449	0.221092187240744	0.825020653422702	1
"Xpo5"	1.41445346627072	0.666274136520562	0.841107498938203	0.792139099177755	0.428279574141644	1
"Xpo6"	13.5438182929245	0.0120275447416665	0.219059972635888	0.0549052599475036	0.956213941370149	1
"Xpo7"	27.4394133080247	0.0595944649608648	0.153476818509944	0.388296197037753	0.69779685124432	1
"Xpot"	15.3486223543992	0.581053147466127	0.238738554219255	2.43384714030099	0.0149393025744369	1
"Xpr1"	135.340497706983	-0.0534092595375912	0.116218072056522	-0.459560708524025	0.645831567242504	1
"Xrcc1"	4.76976411088456	-0.109600511808126	0.393497136465021	-0.278529375823981	0.780606018187001	1
"Xrcc2"	5.85610988993951	-0.138556282741545	0.398968348500011	-0.347286403200833	0.728376164555449	1
"Xrcc3"	0.828332966019623	-0.994159925889969	1.28482629357807	-0.773769910266518	0.439066869367399	1
"Xrcc4"	11.0276342802379	0.384194719348538	0.30473497750349	1.26075031654066	0.207398819239207	1
"Xrcc5"	6.12478769108583	-0.0407520262727106	0.355029158879881	-0.114785012029106	0.90861552919525	1
"Xrcc6"	4.00121385022551	-0.0141848160490808	0.453505755318391	-0.0312781389932352	0.975047724432909	1
"Xrcc6bp1"	4.63055516776087	0.145115602021713	0.392224839278257	0.369980652650007	0.711396906095951	1
"Xrn1"	49.525255180284	0.0307526266855882	0.128735033726724	0.238883121364377	0.811196213911997	1
"Xrn2"	78.2085737722989	-0.297601132130891	0.111439018943185	-2.67052900279586	0.00757318287946723	1
"Xrra1"	0.288625046624816	-0.573142644397815	2.87644074027197	-0.199254111643414	0.842063972965866	1
"Xxylt1"	2.16018180919564	0.199941963659774	0.55944617876358	0.35739267019691	0.720797863256462	1
"Xylb"	2.24162538768661	0.142533555829949	0.510253117029868	0.279338922336472	0.779984738897627	1
"Xylt1"	25.8514184105965	0.141068615686565	0.413259129090221	0.341356320420854	0.732835353632283	1
"Xylt2"	2.69970582150263	0.623165087809262	0.593791318657203	1.04946816874737	0.293962698038584	1
"Yae1d1"	7.73988407029932	0.314783343683384	0.306318308348363	1.02763476783567	0.304121663182664	1
"Yaf2"	20.436975835053	0.446891057328154	0.184712749315531	2.41938392982697	0.0155468214663206	1
"Yap1"	23.8462048452619	-0.487395223743104	0.624658150799271	-0.780259127523535	0.435238365519211	1
"Yars"	8.86156018930471	-0.214479993906188	0.248620652173046	-0.862679717197848	0.388313587144946	1
"Yars2"	8.94095290689967	0.30995237641937	0.256135839644713	1.21010935778962	0.226236932859364	1
"Ybey"	2.30979364876983	0.485171003963804	0.626254219149039	0.774718938617387	0.438505757613461	1
"Ybx1"	85.1273882613048	-0.331391395499126	0.143070430505719	-2.31628152880884	0.0205429021972259	1
"Ybx1-ps2"	0.373693041966492	-0.635070037622783	1.69379145430026	-0.374939923100005	0.707705146960396	1
"Ybx2"	0.0143794372401495	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Ybx3"	17.9817404270058	-0.177188294825375	0.217469032364924	-0.814774834368344	0.41520120844027	1
"Ydjc"	0.847383159879025	-2.33233880647098	1.10209292744861	-2.11628143905291	0.0343208783875119	1
"Yeats2"	19.7341544944632	0.105001011243559	0.260411760528159	0.403211479506912	0.686792655450302	1
"Yeats4"	24.7195320236565	-0.177374252311709	0.169125516233937	-1.04877286562935	0.294282668796823	1
"Yes1"	10.735806974883	0.334533811573818	0.259538884662027	1.28895449331013	0.197413907557472	1
"Yif1a"	11.4644896006567	-0.0401202673507899	0.252429940145599	-0.158936247133161	0.873719102571027	1
"Yif1b"	4.47153986795816	0.0196637897489612	0.396810798067998	0.0495545732240673	0.960477347440301	1
"Yipf1"	14.2865868234067	-0.447385037270235	0.252576766580817	-1.77128341346109	0.0765135842457514	1
"Yipf2"	4.1917512475291	0.190297396141202	0.441116974572086	0.431398942028479	0.66617831905224	1
"Yipf3"	20.7623103387811	-0.506641490110707	0.204334148642811	-2.47947537636672	0.0131575814592031	1
"Yipf4"	44.0295718151958	-0.00676940554344145	0.194525997728079	-0.0347994901581441	0.972239627181529	1
"Yipf5"	45.9568290091121	-0.0331892946367465	0.133344827890769	-0.24889825246116	0.803439487103637	1
"Yipf6"	22.8984283736906	-0.116169922450496	0.199121971493059	-0.583410869124231	0.559616742632887	1
"Yjefn3"	0.260235815508199	-0.160945715383784	2.98489710465974	-0.0539200212739428	0.956998885198754	1
"Ykt6"	49.2713549785296	-0.043477038275066	0.136199956649768	-0.319214773223938	0.74956365511958	1
"Ylpm1"	65.1131172694417	-0.0309118255711825	0.136612198344121	-0.226274270862085	0.82098810834385	1
"Yme1l1"	58.2076677886199	-0.145059682062421	0.129292928598152	-1.1219459844805	0.261885407131559	1
"Yod1"	16.9526285332807	0.496752024965863	0.26129434337351	1.9011204703187	0.057286234923404	1
"Ypel1"	0.570853212447959	-0.846738685041467	1.23010137208878	-0.688348703817523	0.491233218286943	1
"Ypel2"	10.628925438561	0.0832495990519839	0.255867940883869	0.325361585997866	0.744907425153474	1
"Ypel3"	66.1316182126366	-0.0683171484314625	0.15274976810598	-0.44724878655176	0.654695439834339	1
"Ypel4"	0.242977338575985	0	2.81166826404398	0	1	1
"Ypel5"	22.7601681739973	0.0106646285633245	0.174602073251445	0.0610796215916999	0.951295798457997	1
"Yrdc"	15.4621286792589	0.317980498277461	0.242704252977019	1.31015626787376	0.190142976591925	1
"Ythdc1"	49.1372178501239	0.179330861365629	0.146213285066053	1.22650182768696	0.220009887953182	1
"Ythdc2"	14.9935546220548	0.0516635244554933	0.207147646742557	0.249404351282353	0.803048019641681	1
"Ythdf1"	21.811860052186	-0.197810620837475	0.17338701157774	-1.14086181564289	0.253927431664112	1
"Ythdf2"	29.3090630584244	-0.147265928273309	0.178472910075096	-0.825144433468044	0.409289595918463	1
"Ythdf3"	26.2136511650211	-0.126074349359033	0.166713829025967	-0.75623210201354	0.449510048848886	1
"Ywhab"	163.203614383534	0.0792128902948965	0.119857614847637	0.660891595378332	0.508681836361419	1
"Ywhae"	269.817887160586	-0.0217881677883244	0.100695929739357	-0.216375853966702	0.828694786207762	1
"Ywhag"	52.8587368583588	-0.00904922018477791	0.115123372127502	-0.0786045441298896	0.93734717303229	1
"Ywhah"	19.9548291126239	0.391595092939762	0.145369568872164	2.69379001381043	0.00706446563100414	1
"Ywhaq"	80.4544565968621	-0.147379338042491	0.163227910153199	-0.9029052562406	0.366576180744657	1
"Ywhaz"	56.4015324612766	-0.000917672949759603	0.114628550619324	-0.00800562289936959	0.993612505318143	1
"Yy1"	70.5595298356454	0.0465464652266496	0.111169306520944	0.418698889858421	0.675436207117333	1
"z"	1.07516388869905	-0.255029949251695	0.718045764390259	-0.355172277171301	0.722460532162924	1
"Zadh2"	13.531744430206	0.582078329643614	0.224274977430611	2.59537794323803	0.00944869560138602	1
"Zakit"	0.0408739095992928	0	5.87282451495514	0	1	1
"Zan"	0.030392271369897	0	5.87282451495514	0	1	1
"Zap70"	0.0555148545905349	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Zar1"	0.0154908879763858	0	5.87282451495514	0	1	1
"Zbbx"	0.69015170625111	0.251251915099099	1.3695706212555	0.18345305543191	0.854442549937733	1
"Zbed3"	6.64208991950144	-0.00938038404885443	0.405229491171752	-0.0231483252162382	0.981531958050782	1
"Zbed4"	1.57308845899515	-0.00591205627947836	0.529230855573344	-0.0111710347520715	0.991086989222281	1
"Zbed5"	1.40087572844463	0.920348834176969	0.836706770904872	1.09996580185629	0.271347022453138	1
"Zbp1"	3.11963706777055	-0.980411404854404	0.428763759166636	-2.28660045046712	0.022219154930627	1
"Zbtb1"	15.0009796305228	0.165743462599654	0.203467517029704	0.814594216409773	0.415304622123196	1
"Zbtb10"	6.15631782161406	-0.170941277011277	0.290366070477925	-0.588709544231244	0.556056134315648	1
"Zbtb11"	23.9193169538643	-0.14883522462778	0.207560965847367	-0.717067508431373	0.473332442865954	1
"Zbtb11os1"	2.82838448677147	-0.392496339696849	0.494255489303114	-0.79411629853673	0.427127730077843	1
"Zbtb12"	5.32659919202974	0.0510795715545726	0.371181671057651	0.137613399414431	0.89054596508721	1
"Zbtb14"	2.6237660248555	-1.00885011669838	0.497488419900776	-2.0278866328177	0.042571819717159	1
"Zbtb16"	3.13126176101576	0.0272861956291011	0.756944239912762	0.0360478278191876	0.97124422263021	1
"Zbtb17"	3.16866936428388	0.165254761795739	0.42018679175084	0.393288806407155	0.694106184724254	1
"Zbtb18"	28.307167885099	-0.203455953790921	0.174592356417899	-1.16531993705346	0.243889511852667	1
"Zbtb2"	11.4984352608624	-0.261304880595989	0.208501587430416	-1.25325127648342	0.21011427423497	1
"Zbtb20"	528.270419468157	0.0938033093927461	0.120737578251267	0.776918924094467	0.437206605515983	1
"Zbtb21"	6.02615384752169	-0.0352907092909822	0.328589564946654	-0.107400578276768	0.914471195762701	1
"Zbtb22"	9.12270012677018	-0.256158563867801	0.255310927753367	-1.00332001501813	0.315706482101559	1
"Zbtb24"	4.36087930799787	-0.202467144891733	0.330905429469893	-0.611858032115349	0.540631690487037	1
"Zbtb25"	4.14182760520416	0.447951354138438	0.360029710623743	1.24420663328694	0.213423523061205	1
"Zbtb26"	6.27053578027813	0.137365017790224	0.360300879396994	0.381250853509212	0.703017117767514	1
"Zbtb3"	0.63911207859222	-0.721290837277193	1.08529759955518	-0.664601891290301	0.506305159258498	1
"Zbtb33"	17.384915459413	-0.153980816546263	0.187733352870165	-0.820210230053022	0.412096271084479	1
"Zbtb34"	9.18647131091145	0.019922942390909	0.241918945664272	0.0823537914163923	0.934365380282685	1
"Zbtb37"	21.3869101534701	-0.0523759501117921	0.166746237368512	-0.314105738986124	0.753440730888646	1
"Zbtb38"	30.6448420942925	0.0637468490925627	0.205682070933506	0.309929051196549	0.756614910159068	1
"Zbtb39"	4.8573937705406	-0.03901854116904	0.340120066071004	-0.114719903532226	0.908667137347277	1
"Zbtb4"	56.5288422715376	0.104021413397961	0.122375443968366	0.850018680421298	0.395314700578265	1
"Zbtb40"	2.62250121679441	-0.0863676488308517	0.533708553274558	-0.161825491274113	0.87144327848627	1
"Zbtb41"	11.6947300958725	-0.0903165177891683	0.248298233064096	-0.363742088192202	0.716050611263213	1
"Zbtb42"	0.204984333687151	-0.57314239703751	3.02275902370439	-0.18960902689991	0.849615513092634	1
"Zbtb43"	14.2365309539696	-0.0626702860296653	0.191775604394869	-0.326789667681746	0.743826974767686	1
"Zbtb44"	20.2567627736276	-0.269595073054045	0.196626578709525	-1.37110188675111	0.170343196907204	1
"Zbtb45"	2.29381887509319	-0.100609864270718	0.478677959821383	-0.210182779897074	0.833525019033295	1
"Zbtb46"	1.68093876624725	0.0284355289596696	0.541657055700054	0.0524972926327317	0.958132452528117	1
"Zbtb48"	1.5275063829432	-0.143749538725766	0.62074265424406	-0.231576705326983	0.816866802169177	1
"Zbtb49"	1.08025503519444	0.0737107101812989	0.72379789766894	0.101838801160782	0.918884626867299	1
"Zbtb5"	11.4637152111969	-0.47664139754598	0.291608382362702	-1.63452570767714	0.102148512810655	1
"Zbtb6"	12.8348405619849	0.607486953152029	0.23752597489761	2.55756008753947	0.010540934533908	1
"Zbtb7a"	104.740122949825	0.214240348110741	0.0940527849041727	2.27787351888648	0.0227341144438695	1
"Zbtb7b"	8.50068090676605	0.0524783749736645	0.243079421147885	0.215889830269661	0.829073624451824	1
"Zbtb7c"	1.44009785095564	-0.987270440884334	1.15287909508652	-0.856352105864358	0.391803047921247	1
"Zbtb8a"	0.525953019860647	0.989646107115491	1.2586303122176	0.786288155869866	0.431698689778505	1
"Zbtb8b"	0.0713246439730062	0	5.87282451495514	0	1	1
"Zbtb8os"	8.94771805091271	0.391501371800939	0.285805682950335	1.36981661022104	0.170744155677415	1
"Zc2hc1a"	13.7048038626907	0.0102359880218561	0.337434898748129	0.0303347047381028	0.975800118922012	1
"Zc2hc1c"	1.0320007304405	0.251251973797105	1.18679427614299	0.211706425323907	0.832336075039614	1
"Zc3h10"	5.92690853275623	0.191016849575338	0.295171287920251	0.647138991469071	0.517541991876596	1
"Zc3h11a"	0.650409113990909	0.328447844329149	0.988093632890469	0.332405587280571	0.739583020146808	1
"Zc3h12a"	4.21909805534542	0.212521363894994	0.369612346518601	0.574984482787828	0.565301791485676	1
"Zc3h12b"	4.47115078490438	-0.0818720485325913	0.424486651699381	-0.192873081414519	0.847058367104971	1
"Zc3h12c"	2.49896370106368	-0.134037574512886	0.461174919392621	-0.290643677434621	0.771323851598554	1
"Zc3h12d"	0.296462474895528	0.0699783930505564	1.96936715993689	0.0355334416426437	0.971654380630149	1
"Zc3h13"	63.021913108607	0.000109896751992151	0.1723913730849	0.000637484057499955	0.999491361347213	1
"Zc3h14"	17.9514994952455	0.377378248258438	0.195921408597287	1.9261715754307	0.0540829537733784	1
"Zc3h15"	48.2004367509849	-0.0520328629580764	0.134951385271597	-0.38556746085531	0.699817035713466	1
"Zc3h18"	25.4782283788748	-0.0927203585903204	0.168537823737929	-0.550145697469652	0.582219445477081	1
"Zc3h3"	0.845828856627807	-0.964389572433319	0.893299025550829	-1.07958202667763	0.280328348633439	1
"Zc3h4"	33.0889545680019	-0.184641394493767	0.141088137278891	-1.30869538754193	0.19063755475912	1
"Zc3h6"	17.8860251903484	-0.52912046688713	0.256605610499381	-2.06199882324243	0.0392078480088391	1
"Zc3h7a"	46.2891175094919	-0.034216683792571	0.135533031425564	-0.252460108304765	0.800685444583403	1
"Zc3h7b"	22.5736029618674	0.353787444068166	0.268246206274045	1.31889076450435	0.187205634155638	1
"Zc3h8"	6.50368298051274	-0.193771515131653	0.287430794010662	-0.674150157774901	0.500215853747156	1
"Zc3hav1"	16.9031902641584	-0.0860188620859495	0.184773643881483	-0.465536427593123	0.641547356579408	1
"Zc3hav1l"	0.265799146202945	0.24269777591511	1.76003863810043	0.137893436349243	0.890324637887871	1
"Zc3hc1"	8.23754342807624	0.0826462168021348	0.261113517012434	0.316514509657496	0.751612013729912	1
"Zc4h2"	3.99298169287013	1.52571715712536	0.595628876937523	2.56152315006949	0.0104214295588873	1
"Zcchc10"	13.5418700521668	0.0736407506513271	0.230338944628911	0.319706034817371	0.749191184587483	1
"Zcchc11"	72.3274385462353	0.0472049477945451	0.112407008911845	0.419946658589284	0.674524421385462	1
"Zcchc12"	1.36117206750096	-0.157176690971542	1.0710417726898	-0.14675122388253	0.883328385441251	1
"Zcchc13"	0.012773938019272	0	5.87282451495514	0	1	1
"Zcchc14"	11.3939844285019	0.61536146719519	0.345943155018738	1.77879359157102	0.0752736082253712	1
"Zcchc16"	0.0306880822766269	0	5.87282451495514	0	1	1
"Zcchc17"	21.7793164876504	-0.272614635640124	0.195037181547088	-1.39775725570719	0.1621859742059	1
"Zcchc18"	53.9434351634222	0.473663758591241	0.330075368601073	1.43501697990591	0.151282259050108	1
"Zcchc2"	29.974690327484	0.284359506326458	0.165074932872891	1.72260864431438	0.0849593207269391	1
"Zcchc24"	55.2548106080088	0.0552552874501293	0.166772197349367	0.331321936919595	0.740401322923084	1
"Zcchc3"	11.8232957330039	0.0117826807709195	0.333649162303542	0.035314582208362	0.971828895663022	1
"Zcchc4"	12.1716633462465	-0.0244729979074635	0.246991955560715	-0.0990841902194974	0.921071424688779	1
"Zcchc6"	69.0482647648095	-0.00246727313803506	0.122200495833552	-0.0201903692878277	0.983891510516109	1
"Zcchc7"	95.7219625365689	-0.0594789999809697	0.0958185197482716	-0.620746387412675	0.534766503136101	1
"Zcchc8"	20.1821361554743	0.12714173238721	0.169373542376624	0.750658754627058	0.452858051423328	1
"Zcchc9"	24.4264317242167	0.331611740887551	0.21927155334838	1.51233361475159	0.130449013701275	1
"Zcchc9-ps"	0.298074832246948	0	2.42052706126953	0	1	1
"Zcrb1"	43.5424077945796	0.230129980314952	0.138496548318742	1.66162971647005	0.0965870412332841	1
"Zcwpw1"	5.62250693889833	0.351698259412628	0.308346026458199	1.14059604870668	0.254038062310732	1
"Zcwpw2"	2.04870273767549	-0.183005897581473	0.821434374909829	-0.222788214337344	0.823700341094278	1
"Zdbf2"	2.07503430142066	0.260331816053646	1.09970052425675	0.236729737152391	0.812866463673242	1
"Zdhhc1"	3.9016443844279	0.291507704834375	0.482874215254094	0.603692836820828	0.546047877424678	1
"Zdhhc12"	5.11703325935101	0.0369589169691616	0.428476579255375	0.0862565628053473	0.93126246758862	1
"Zdhhc13"	5.66926779097253	0.0325568420568337	0.293714322211284	0.110845265602724	0.911739049734145	1
"Zdhhc14"	5.51536018313726	-0.285699363563996	0.285702048352878	-0.999990602836425	0.317315055561239	1
"Zdhhc15"	1.1885811540345	-0.166482859737672	1.21688431975165	-0.136810752702976	0.891180384138589	1
"Zdhhc16"	2.70602013416714	0.413390153450266	0.500731082208692	0.825573183168157	0.409046252579729	1
"Zdhhc17"	24.6651567740582	0.0244829624700946	0.214721864365906	0.114021748751088	0.909220552867422	1
"Zdhhc18"	7.9921967615783	-0.122410407825215	0.373806443678376	-0.327470031336692	0.743312406052886	1
"Zdhhc2"	14.8833427617245	1.14627822637193	0.795761715516724	1.44047923394706	0.149731861011445	1
"Zdhhc20"	57.984924145073	0.155887809668281	0.171159087792564	0.910777287252246	0.362412732058866	1
"Zdhhc21"	31.5851132241398	0.102776953230316	0.193917199016246	0.53000432015164	0.596108935478932	1
"Zdhhc22"	0.143523233434602	0.251249205549629	4.84188176126714	0.0518908180615868	0.958615690545873	1
"Zdhhc23"	0.364189337308154	-1.00740900306188	1.74475736266298	-0.577392034342415	0.563674654028061	1
"Zdhhc24"	7.17590469048256	0.351033487269333	0.32744459599365	1.07203933601073	0.28370236447765	1
"Zdhhc3"	11.6481397409274	-0.203340898575455	0.246469480711768	-0.825014512905355	0.409363351286982	1
"Zdhhc4"	11.0222842949245	-0.149215046805475	0.282425323448803	-0.528334516832107	0.597267178562371	1
"Zdhhc5"	13.390640552879	0.156525993958387	0.249062534855327	0.628460615520952	0.529702239227373	1
"Zdhhc6"	15.199598748482	0.0519595336229924	0.223328771177178	0.232659380827248	0.816025913073025	1
"Zdhhc7"	6.01728227596527	-0.155755080267217	0.386729503746532	-0.402749412078218	0.687132579717766	1
"Zdhhc8"	5.74224631664475	0.577080910870836	0.56768353188209	1.01655390452774	0.309365691962553	1
"Zdhhc9"	32.7750273758536	-0.102407665788426	0.166899146145543	-0.613590112073565	0.539486219208446	1
"Zeb1"	69.6158667348103	-0.0791570489394628	0.164252292440065	-0.481923556521116	0.629860251291355	1
"Zeb2"	194.581981669662	0.108555589779064	0.134957263017895	0.804370119484936	0.421183252663327	1
"Zeb2os"	15.4144995881735	0.00273253549626639	0.199663277514962	0.0136857189277664	0.989080717026731	1
"Zer1"	16.9386500203127	-0.080019218594121	0.283434649209324	-0.282319818050985	0.777698290788444	1
"Zfa-ps"	0.0200030827868109	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Zfand1"	1.4086252454464	0.803635510808257	0.729483396766826	1.10165017376692	0.270613786478994	1
"Zfand2a"	5.63006761803995	-0.00504356085213987	0.334416879628458	-0.0150816575339838	0.987967034466539	1
"Zfand2b"	1.79648306263833	-0.570282693961957	0.622556980384939	-0.916032928599306	0.359649624280093	1
"Zfand3"	35.9568492456595	-0.00199263530799589	0.222008645845989	-0.0089754851681687	0.992838695110391	1
"Zfand4"	1.02454816821779	1.03607619808982	1.15098667399139	0.900163504497332	0.368033244825632	1
"Zfand5"	77.0083571838349	0.181309305511486	0.153287712006695	1.18280391257694	0.236886869599537	1
"Zfand6"	52.0935790397358	-0.0326680070134139	0.120008996024301	-0.272212984823227	0.785458258257062	1
"Zfas1"	30.5034978644737	0.302576784520541	0.204379607595691	1.48046465143972	0.13874928748621	1
"Zfat"	1.18149633087884	-0.614600646655979	0.688610302856594	-0.892523164562602	0.372112582248317	1
"Zfc3h1"	38.5296486389817	0.0713324012637134	0.173063615628536	0.412174453911915	0.680211559984627	1
"Zfhx2"	15.213207202492	-0.406647286665805	0.282916159506673	-1.43734202872994	0.150620832184005	1
"Zfhx2os"	0.196766153294391	0	4.07928877874634	0	1	1
"Zfhx3"	307.909159572849	-0.0179802385918997	0.10014754592396	-0.1795374856769	0.857515686166718	1
"Zfhx4"	15.9203348566145	0.761184527148822	0.569472951167973	1.33664737822517	0.181337766141252	1
"Zfml"	58.290877467873	0.0239280993766509	0.13935503471749	0.171706027164068	0.863668647201821	1
"Zfo419"	0.0289812696202705	0	5.87282451495514	0	1	1
"Zfp1"	7.12158655813993	0.284835635900542	0.282959168748275	1.00663158278478	0.314111851364698	1
"Zfp101"	7.10598750312189	0.0669856682174344	0.302344086634811	0.221554418222651	0.824660769564352	1
"Zfp105"	2.90212567603637	0.38831326068422	0.471087298556454	0.824291510032477	0.409773941447827	1
"Zfp106"	64.3662321317194	0.269709869652707	0.142092710966816	1.8981260039137	0.0576794853918708	1
"Zfp109"	0.303937037986142	-2.07398107840252	2.24144529570237	-0.925287394869314	0.354816433764372	1
"Zfp11"	2.11789205924947	0.321348537835196	0.529888232364723	0.606445884637068	0.544218706941311	1
"Zfp110"	11.0419728813855	0.235939194793637	0.222009261312527	1.06274483054786	0.287897684544543	1
"Zfp111"	4.1392983792537	-0.508005119146019	0.38209885770126	-1.32951226863703	0.183679020878117	1
"Zfp112"	2.23708726899884	1.03942672252768	0.853672378577772	1.21759441749699	0.22337813689486	1
"Zfp113"	16.5808266770975	0.346126264085871	0.207037537251319	1.67180439200122	0.0945629004843101	1
"Zfp114"	0.516780618861594	-0.160946253829511	1.48951500399251	-0.108052791276428	0.913953815922308	1
"Zfp119a"	1.96130920606276	0.811769857921998	0.529054283062346	1.53437914390031	0.124936405430811	1
"Zfp119b"	1.82506152669128	-0.00108505521161761	0.549059104819361	-0.00197620839376589	0.998423214860015	1
"Zfp12"	9.0531285265893	0.333434249916577	0.275704147862715	1.20939148903414	0.226512476872841	1
"Zfp120"	24.5112239948989	-0.157262723189214	0.157833440840306	-0.9963840511361	0.319063579176937	1
"Zfp128"	1.22617440483875	1.08240676088486	0.778453703839549	1.39045746143428	0.164390008044904	1
"Zfp13"	0.934216075782118	-0.581538019044275	1.27543367166903	-0.455953164764165	0.648423657641484	1
"Zfp131"	32.8045386994713	0.0372923574503934	0.167294398161036	0.222914561756552	0.823602002881882	1
"Zfp133-ps"	0.993946874907087	-0.155651566719527	1.18821917395515	-0.13099566993303	0.895778732781587	1
"Zfp14"	3.19351246604831	-0.525114345988057	0.492287242046353	-1.06668282485901	0.286115085383899	1
"Zfp141"	4.38060201905876	-0.050124775215254	0.320728292441388	-0.156284233092452	0.875808983796378	1
"Zfp142"	9.69045010225335	0.106651261969609	0.316234171895939	0.337254071342751	0.735925379300878	1
"Zfp143"	9.8856245554346	0.0508676781655611	0.228782812454708	0.222340470509039	0.824048849536098	1
"Zfp146"	1.73465525267949	-0.243768057535244	0.462133665666802	-0.527483876734055	0.597857610099376	1
"Zfp148"	47.7709253460135	-0.0686814307189143	0.136971734645775	-0.501427764615324	0.616070103720967	1
"Zfp157"	11.3154424384646	0.271409891913507	0.241714025422042	1.12285537191984	0.261498923991742	1
"Zfp160"	19.1349081575001	0.0390227189269156	0.1848861336013	0.211063524163833	0.8328377025448	1
"Zfp169"	2.89688220207281	-0.0205067650147306	0.442479059961427	-0.046345164936208	0.963035141547964	1
"Zfp174"	0.989930391411527	0.516547196859684	0.73894945654966	0.699029131534344	0.484533825420131	1
"Zfp180"	16.1918545478383	-0.317636726132555	0.20980483263383	-1.51396286799038	0.130035257446888	1
"Zfp182"	3.83930583479345	-0.343589631940692	0.394708102985881	-0.870490444309381	0.384032439038386	1
"Zfp184"	0.911717093137612	0.191300308326666	0.757819304240169	0.252435253702694	0.800704653732114	1
"Zfp185"	0.644136203534133	-0.573144518517262	1.31687889024993	-0.435229482954569	0.663395864210691	1
"Zfp189"	3.55221373573691	0.277505045976757	0.435321977317072	0.63747079273839	0.523818228834368	1
"Zfp2"	3.0354116754496	-0.0105054640980698	0.525180671439347	-0.0200035238716569	0.984040561485778	1
"Zfp202"	1.5395913953558	-0.235803160650945	0.618483089325788	-0.381260481847604	0.703009973992349	1
"Zfp207"	61.8969065235449	0.107270818591544	0.132170701397167	0.81160815110756	0.41701651263499	1
"Zfp212"	4.65985050462063	-0.0879239662389396	0.34067707513972	-0.258085948996949	0.796340575411322	1
"Zfp213"	2.16440817399027	0.141700981227136	0.60576302889202	0.233921475013614	0.815045941028117	1
"Zfp217"	24.4113216968557	-0.0624156370963642	0.173529806371893	-0.359682514498984	0.71908456952038	1
