"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Necab3"	522.941944837829	0.000641486790891325	0.0823366448987597	0.00779102417495989	0.993783724986063	0.998203059680984
"E2f1"	123.19138198432	-0.0243514017074242	0.171855619501584	-0.141696860294986	0.887319455039948	NA
"Fam210b"	318.072371559728	-0.0443311799591972	0.101481824396698	-0.436838618370756	0.662228389861638	0.895131177887244
"Aurka"	18.1778032223911	0.842734213410057	0.369884698221013	2.27837003656341	0.0227045400664346	NA
"Cstf1"	232.651303066152	0.205434114935394	0.109785262593921	1.87123581145189	0.0613124030827605	0.35791978711467
"Pkia"	2282.65382800054	-0.0671488302478237	0.0608140254386973	-1.10416683920245	0.269520771511534	0.664858156327388
"Stmn2"	3290.99275211878	-0.063367132887713	0.0476098450065078	-1.33096700648892	0.183199867399189	0.568630281247867
"Rtf2"	676.674314070053	-0.0343843308567517	0.0699278933831986	-0.491711235577034	0.622923494329962	0.876850920669965
"Fam209"	0.301910289531466	-0.831335853655632	3.0301610488452	-0.274353686241349	0.783812830934986	NA
"Tpd52"	522.934684191363	0.0751805433116395	0.0832794348683617	0.902750402070764	0.366658379769348	0.738540341752135
"Pag1"	432.693459793522	0.145351520281327	0.100605191447517	1.44477156884247	0.148522059504255	0.525645167606661
"Rae1"	345.932138550621	-0.00338902457277434	0.0967741437589097	-0.0350199386027874	0.972063841917801	0.992644755518653
"Rbm38"	15.6172385400121	0.34612704617647	0.441441291282604	0.7840839835594	0.432990832747966	NA
"Zbp1"	5.23257115693556	-0.0248365826010422	0.634524222857373	-0.0391420559000865	0.96877713088518	NA
"1700021F07Rik"	0.126426059433216	-0.822533922932808	5.64472603958551	-0.145717244231964	0.884144607748102	NA
"Rab22a"	654.479818393563	-0.0812084128665716	0.0717470785474986	-1.13187065606872	0.257688817048016	0.655484965229915
"Zdbf2"	581.006593895021	-0.10325294861425	0.0948318931211545	-1.08879982478403	0.27624216891738	0.670080222818731
"Stx16"	1072.15257939218	-0.061788458609457	0.0590756171622062	-1.0459215083577	0.295597273128273	0.686065191320783
"Gnas"	242.620214600289	0.187309648746507	0.143850916888627	1.30210952281609	0.192878948277535	0.577326080658107
"Edn3"	57.7415093296849	-0.543254046368754	0.251155242614889	-2.16302092965568	0.0305395698828003	NA
"Phactr3"	1337.89413063093	-0.0604515889765213	0.0559149408469749	-1.08113481049657	0.279637150775059	0.674955587293776
"Fabp9"	0.0389680834964719	0	6.00631008342227	0	1	NA
"Fabp12"	0.238617540782416	1.10103698912892	4.12579820904063	0.26686641792521	0.789572013810035	NA
"Impa1"	781.550258508995	-0.0959307571552641	0.076628481421064	-1.25189427450789	0.210608391332037	0.601917226166644
"Fabp5"	383.098527406655	-0.0575729505610115	0.0985600646197377	-0.584140755012065	0.559125617112611	0.845622336811422
"Snx16"	329.069106325762	-0.345964154573926	0.115275852082818	-3.00118496912409	0.0026893115055117	0.0682713113892005
"Chmp4c"	0.974156082591022	-0.796086824362421	1.97808370701821	-0.402453557216976	0.687350261366161	NA
"Ptpn1"	534.723527480751	0.0322173534618541	0.0983607273758559	0.327542854972445	0.74325733528861	0.92455792188499
"Nfatc2"	158.868705043226	0.203303925229579	0.134262210268186	1.51423043627454	0.129967404751115	0.499077100458837
"Atp9a"	3955.8457215907	0.0404239145780387	0.0501886629652489	0.805439160752869	0.420566301169122	0.772778636777114
"Sall4"	1.96488297400327	0.331548201743117	1.01941414151139	0.325234061645998	0.745003931295192	NA
"Lrrcc1"	335.737206121723	-0.0554246619701116	0.105211223144747	-0.526794198503516	0.598336512110509	0.865475588699749
"Zfp64"	141.945020140084	0.0478872721393793	0.148210901823283	0.32310222493941	0.746617825302763	NA
"E2f5"	96.7401387553488	0.0988492383414308	0.17651725520775	0.559997594711583	0.575481078326129	NA
"Car13"	17.1845567127679	-1.75890691329633	0.446281040481032	-3.94125394930617	8.10567542182406e-05	NA
"Car1"	0.997467532039596	-0.933052338568161	1.6400149868851	-0.568929153714821	0.569404219681268	NA
"Car3"	6.37722097738044	-0.00504425375407804	0.747365920618112	-0.00674937619567423	0.994614817824621	NA
"Dok5"	198.580440559579	-0.102169128362526	0.132121369581125	-0.773297527012026	0.439346319000462	0.785827761233517
"Car2"	1939.29145717711	-0.200054845466607	0.0805757668156905	-2.48281652626668	0.0130348205374977	0.16389059535458
"Cypt12"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Psma7"	681.193944493642	0.0176231551267266	0.0794500845427835	0.221814177142085	0.824458542600782	0.94697415221239
"Ntsr1"	102.275965842416	-0.0618547194654842	0.175426316735506	-0.352596580812581	0.724390901284114	NA
"Mrgbp"	221.097184262458	0.0732122853684472	0.12184480004198	0.600865078716721	0.547929854145861	0.843535042589489
"Col9a3"	221.264023799952	0.400538659318704	0.126149435229417	3.17511258445414	0.00149778376533462	0.0481230664635015
"Gid8"	360.451053704997	-0.0131309271733879	0.093057477770083	-0.14110555635121	0.887786554239894	0.970407216317065
"Nkain4"	217.34566848271	-0.0307081653096885	0.118276339616279	-0.259630670084264	0.795148676081263	0.941498512702446
"Arfgap1"	1102.03279933681	-0.0162909077477749	0.0616102436960564	-0.26441881691206	0.791457213556919	0.940009951718536
"Chrna4"	503.556258062428	-0.16238033268021	0.0804479132374179	-2.01845301072003	0.0435441032464918	0.304670377679385
"Srms"	2.89492430823835	0.423338013966	0.955323519273475	0.443135760216548	0.657667540786978	NA
"Helz2"	97.1874992734564	0.173428777646543	0.198505324367156	0.873673178285982	0.382296261686964	NA
"Stmn3"	3769.96100241842	-0.025213278138703	0.0482767624698094	-0.522265306304882	0.601485621436229	0.866292628159583
"Zgpat"	562.874665065478	-0.101245398159139	0.0879385381069664	-1.15132000529718	0.249600609942268	0.647421933665622
"Zbtb46"	150.288468689199	0.0103865143070635	0.142049130212231	0.0731191686393667	0.941711288118342	NA
"Oprl1"	625.952316826998	0.0872210302004395	0.0753338990739295	1.15779259101994	0.246948687617653	0.644554367177454
"Pcmtd2"	1138.80709940925	-0.115869343237264	0.0660318984734783	-1.75474802203063	0.0793024179274381	0.405441090843182
"Raly"	670.928772087192	-0.0694011051168072	0.073433618509519	-0.945086276904778	0.344614830783993	0.723312216347349
"a"	0.129372126777478	0	5.5952373735031	0	1	NA
"Ahcy"	31.0298766934799	-0.334004485095694	0.297357612774313	-1.12324174915002	0.261334835841182	NA
"Itch"	878.709582750291	-0.136467594783018	0.0670721971441038	-2.03463731014833	0.0418873803173185	0.29902082894522
"Armc1"	925.114342170075	-0.130149856412415	0.0707998612308262	-1.83827841114112	0.0660213906429668	0.37052703433136
"Mtfr1"	99.4897850758396	-0.0194997346243718	0.184443300369022	-0.105722108557795	0.915802838562844	NA
"Map1lc3a"	834.888197185758	-0.128347017088825	0.0705940739910595	-1.81809902492779	0.0690489990155846	0.378845626160665
"Ggt7"	1260.28253570781	0.0222914891676614	0.0626658445093527	0.355719919554176	0.722050325880947	0.916900867909077
"Acss2"	559.30707106188	-0.171566520601023	0.0803743253822189	-2.13459360044567	0.0327942206445494	0.268269735722256
"Dnajc5b"	0.258570513739717	1.10103978923842	3.4548537694211	0.31869360115433	0.749958867386677	NA
"Gss"	207.880669455262	0.114794339422282	0.121750301076997	0.942866986010029	0.345748943290777	0.723675194941679
"Procr"	6.47150134892363	0.764857447769048	0.642108438500698	1.19116554449115	0.233588602929881	NA
"Mmp24"	403.306068014017	-0.143943463477697	0.101094744622735	-1.42384714472413	0.154490724975259	0.535158787379889
"Eif6"	328.718943635833	0.0441875026806688	0.107470404166548	0.411159732982776	0.680955412379245	0.903437099688025
"Hps3"	229.036595169987	0.11881187728455	0.118266377347392	1.00461246847493	0.315083491061881	0.702676069054204
"Nfs1"	333.245607618731	-0.106896451576489	0.0937919394440574	-1.13971895890102	0.254403405982963	0.652603262464742
"Rbm39"	2491.28878854923	-0.0346474194218576	0.0483845792320284	-0.716083925328889	0.473939528816326	0.809638027573295
"Epb41l1"	6289.32107746098	0.000352426452408642	0.0429230335152576	0.00821066042043293	0.993448914423469	0.998094375816188
"Aar2"	478.135306786651	0.011857638030183	0.0803461973039617	0.147581820024709	0.882672803492071	0.967992869104131
"Tbl1xr1"	901.187303302671	0.0451674238821762	0.0716036018490247	0.630798210087409	0.528172473890879	0.833814246136906
"Ndrg3"	4706.15069237307	-0.0978857991411541	0.0393034862921023	-2.49051186995652	0.0127559234841153	0.162209137990008
"Dsn1"	42.6434737731011	0.305206019706385	0.250049856307843	1.22058066424417	0.222244830988672	NA
"Sla2"	8.24592027139799	-0.539058238129342	0.572646390304883	-0.94134573666367	0.346527711656259	NA
"Rab5if"	81.4224603076187	0.175348877490293	0.179779654559928	0.975354402140325	0.329384493599702	NA
"Samhd1"	233.589676794465	0.00483062826355227	0.128031725665497	0.0377299316903143	0.96990301094366	0.992550606807935
"Rbl1"	30.1770551902879	0.717050701724697	0.312578384023729	2.2939868473767	0.0217912542426005	NA
"Rpn2"	1340.72249916478	0.0326408065419251	0.0546133314914694	0.597671038380503	0.550059453681043	0.843960762558659
"Ghrh"	2.99853541837203	-0.889959069093425	1.00264448483606	-0.887611793166086	0.374749607780716	NA
"Src"	1089.5210520011	-0.0371573738155397	0.0699057193289487	-0.531535533461744	0.595047724537291	0.863436749196498
"Ctnnbl1"	260.424815952536	0.0281684358450881	0.111537178168816	0.25254750306175	0.800617901554957	0.943081172591177
"Tti1"	256.663631566518	-0.172307154201961	0.107113608283162	-1.60863924727897	0.107695247138674	0.456561417441856
"Rprd1b"	346.039547934174	-0.0656764145523874	0.103746695484328	-0.633045845419802	0.526703705094265	0.832388399385608
"Ralgapb"	1904.02012074081	-0.149633794689342	0.0606238787422757	-2.46823195403688	0.0135782302215016	0.168228734207043
"Fam83d"	19.0707294066078	0.232783216828766	0.438335842121731	0.531061333478907	0.595376277734762	NA
"Dhx35"	227.450448756	-0.0851411781675702	0.121815018268233	-0.698938270321411	0.484590609315303	0.813832486835076
"Ccn5"	1.61859105219173	0.111601060130842	1.30844454843173	0.08529292300893	0.932028517652617	NA
"Skil"	1079.88549921209	-0.150168588847078	0.062733672871788	-2.39374775894255	0.0166772135490386	0.189291845644443
"Slc2a10"	23.6699099315555	0.305366499248817	0.334189558207375	0.913752365234964	0.360846981529972	NA
"Zmat3"	1107.37168507487	-0.0340166386413308	0.0750234695807967	-0.453413296284525	0.650251163857652	0.890830317456109
"Pik3ca"	998.251408134535	-0.169669353878776	0.0675939605177115	-2.51012594289867	0.0120688109366508	0.15634434638376
"Zfp639"	252.290318164182	0.252423688417122	0.116445923715395	2.16773314482068	0.0301789961045607	0.257603465780111
"Mfn1"	996.222310277033	-0.0283945163278944	0.0679039781282082	-0.418156890223475	0.67583241261715	0.900711284711033
"Gnb4"	467.391807631862	-0.0192685402514028	0.0935681083493632	-0.205930638027416	0.836845092644888	0.95116363637756
"Ocstamp"	0.165427857191578	0	4.66710878060678	0	1	NA
"Actl6a"	113.256756631089	0.229046368358884	0.159313076689946	1.43771229027641	0.15051570445006	NA
"Ndufb5"	668.577588765558	0.0814405143341324	0.0733010681045923	1.11104130458135	0.266550570648021	0.662727625413045
"Pex5l"	2395.66315457295	-0.174435802018173	0.0601839224251442	-2.89837875281614	0.00375097308939783	0.0836514479607734
"Ccdc39"	275.845493495663	-0.130183940895724	0.110951609916223	-1.17333980997683	0.240659563872115	0.636690411366248
"Ttc14"	2185.20312118396	-0.209126991512685	0.0686901998729866	-3.04449531227711	0.00233071062522895	0.0621333365151343
"Ncoa3"	639.306209830585	0.0533301746554074	0.0735083898428773	0.725497793781085	0.468146697860796	0.805292767321958
"Dnajc19"	90.4516683804002	0.0468305780535386	0.173955556563742	0.269210015354575	0.787768073553325	NA
"Fxr1"	569.69615706678	-0.0128458200614966	0.083126995680461	-0.154532471146627	0.877189910436585	0.966620865587115
"Mecom"	39.1408493493666	-0.0329865944652015	0.26162791843122	-0.126082088880256	0.899666945322069	NA
"Slc2a2"	1.52659542254276	1.40212299766688	1.33398325437301	1.05107990903971	0.293221890632096	NA
"Tnik"	2626.25226776257	0.0668377758744011	0.0734047587541364	0.910537368541312	0.362539183759748	0.735854301783322
"Pld1"	130.81249336043	-0.102800772737293	0.155503002888008	-0.661085450622	0.508557515297239	NA
"Nceh1"	1623.14059550911	-0.0724760325832944	0.0641766920392746	-1.12932016718688	0.258762796420383	0.657007669991576
"Ect2"	10.2556167657548	0.602830246647469	0.594684541589204	1.01369752278493	0.310727106485249	NA
"Lrrc34"	3.99435866259751	1.16210663647303	1.14925561042627	1.01118204334195	0.311929308533734	NA
"Lrriq4"	0.0829646627764705	-0.822532190249067	6.00631008342227	-0.136944676319543	0.891074524875623	NA
"Sec62"	1777.35839333042	-0.15375494636774	0.0584920901898553	-2.6286451017339	0.00857257743607899	0.129656574631122
"Dcun1d1"	263.252103835558	-0.0884698328960734	0.115318638573463	-0.767177222957884	0.442976153239183	0.78800018858723
"Mccc1"	346.924211548705	0.00899845301763886	0.0909816010996138	0.0989040960906661	0.92121441664493	0.980923436490657
"Acad9"	399.208888115632	-0.168518122394164	0.0962066809307031	-1.75162598651071	0.0798381411392761	0.406141900254734
"Anxa5"	547.69453317979	0.0558558782661129	0.0982740350708246	0.568368625811064	0.569784689511189	0.851482822479947
"1810062G17Rik"	1.14577617511483	-0.626263656761523	1.51488789819433	-0.413405940801293	0.679309222778548	NA
"Exosc9"	254.000863434989	-0.0998875894691071	0.113256176661684	-0.881961517803028	0.377797617804385	0.746862480978193
"Ccna2"	23.1425320936768	0.0232954795711622	0.350421900484573	0.0664783780321623	0.946996971454104	NA
"Trpc3"	203.935981589834	-0.312138782730324	0.127165522672942	-2.45458655907165	0.0141046702958313	0.173220380698726
"Il21"	0.453664173916596	1.65482964165652	2.55847095555061	0.646804153889793	0.517758703623018	NA
"Adad1"	0.13827595367919	2.01954705168176	5.97607462467438	0.337938727094091	0.735409362603189	NA
"Il2"	0.208773790814811	-0.822540562380815	3.96480576536136	-0.207460493920526	0.835650242747082	NA
"Spata5"	130.614539720071	0.126137981628617	0.146920614477683	0.858545154313778	0.390591508161164	NA
"Slc7a11"	608.699042456543	-0.120538641466349	0.141222491098337	-0.853537142199359	0.393361499510441	0.757734845656566
"Rab33b"	325.620467806109	0.0371736870773775	0.10227692889256	0.363461119529976	0.71626045197385	0.914160869521537
"Cog6"	469.829579045378	0.00444827757065496	0.0787784206326404	0.0564656860969347	0.954970830421977	0.989538485406766
"Stoml3"	6.02190301550851	-0.605125939610268	0.781553862542152	-0.774260058855037	0.438777018183531	NA
"Ufm1"	438.226113931463	-0.0288478477537469	0.0909460068081286	-0.317197519343626	0.751093732088331	0.927442921647714
"Trpc4"	203.423422374614	0.044732191571888	0.128062101915455	0.349300775973673	0.726863515954777	0.918115961004536
"Postn"	43.660828753585	0.227912897814505	0.256838169004974	0.887379390288718	0.374874675687018	NA
"Supt20"	193.400648188884	0.0734106168402797	0.13932181057673	0.526914031165634	0.59825328964704	0.865475588699749
"Exosc8"	162.031439287826	0.21597445393277	0.152848154304285	1.41300007786038	0.157655701207442	0.540384852893524
"Sucnr1"	0.190398628393839	2.60469271183784	5.28799026803091	0.492567606938457	0.622318141102489	NA
"Mbnl1"	1127.32960131555	-0.0582251025947477	0.0724529245683951	-0.803626671270993	0.421612614944613	0.772827907433002
"P2ry1"	59.8754999608312	0.10057796046095	0.226292301734529	0.444460371342821	0.656709773883299	NA
"Dhx36"	946.671563862125	-0.100352535935133	0.0604827550609309	-1.65919253899788	0.0970770005696479	0.435563777535804
"Gfm1"	516.960210269878	-0.0537269969472356	0.0916171586680149	-0.586429417025706	0.557586980725581	0.845402631498698
"Mfsd1"	295.62250221123	0.0284799014453135	0.105070720822247	0.27105459277751	0.786349044322898	0.938507678579614
"Il12a"	10.2844889714396	0.0994835417884126	0.494692824374176	0.201101647096391	0.840619094108243	NA
"Schip1"	1489.16396184812	-0.0298961720385642	0.0640137895180552	-0.467027061882221	0.640480516621032	0.884987769091081
"Ift80"	364.036622342968	-0.254009522428046	0.10688948960962	-2.37637510812088	0.0174836789863392	0.191890616341446
"Kpna4"	1083.21080538359	-0.161897175971739	0.0608102129595154	-2.66233529028294	0.00776005376284527	0.122286786398755
"Ppm1l"	2080.40051956232	-0.214899290233418	0.06264514093099	-3.4304223286871	0.00060264247633258	0.0265433878700685
"Nmd3"	224.241654965733	0.0419125771932034	0.114814896879273	0.365044766249054	0.715077989990888	0.913775237453211
"Sis"	1.94178178331177	3.16195622499687	1.6068685237156	1.96777532096117	0.0490938949498722	NA
"Bche"	80.042691011442	-0.274516721529553	0.215252494154109	-1.2753242307753	0.202194504713651	NA
"Ccna1"	7.87009236761606	0.139742081322455	0.643806782087448	0.217055932323922	0.828164756126224	NA
"Sohlh2"	0.0334775278363305	0	6.00631008342227	0	1	NA
"Smad9"	214.509404505678	0.0801300043611455	0.111979928771506	0.715574703790443	0.474253997973736	0.809638027573295
"Dclk1"	9172.01467093141	-0.104683474547073	0.0498293294284292	-2.10084052400168	0.0356549678142178	0.279443148274198
"Nbea"	3741.96236567276	-0.093905569862067	0.0600749091025409	-1.56314127253661	0.118019369754474	0.475369285856042
"Tm4sf1"	123.76107542181	-0.112680089016401	0.169335384265874	-0.66542553704831	0.505778355795384	NA
"Tm4sf4"	0.298276492035417	-1.31393348726346	3.19865086548378	-0.410777400385252	0.681235766063701	NA
"Wwtr1"	189.431615821572	0.0227924744097385	0.144034170271104	0.158243522122827	0.874264910077897	0.965110001220978
"Ppid"	596.768978670286	-0.266986897820808	0.077600881698212	-3.44051371554146	0.000580611008881063	0.0261894844170582
