"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000093787"	0.0394752776874154	0	6.00582262393133	0	1	NA
"Gm8355"	0.914489065286297	-0.403618531006838	1.48363060754311	-0.272047859456897	0.785585220043161	NA
"ENSMUSG00000093799"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm20796"	0.0394752776874154	0	6.00582262393133	0	1	NA
"Ppp2r3d"	52.1665320202078	-0.0877465897684599	0.232558089872084	-0.377310416579031	0.705942931983975	0.999232924335713
"Asmt"	0.0914556006305552	0	6.00582262393133	0	1	NA
"Gm6900"	0.313734478904419	-1.0618449296138	3.27161731719844	-0.32456269381869	0.745512065866787	NA
"Gm23144"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm25939"	0.279020520126386	-1.06184002647029	3.39459974251983	-0.312802718143752	0.754430550167187	NA
"Gm4425"	0.0884844243545531	0	6.00582262393133	0	1	NA
"Gm7083"	0.287750571237161	1.72433913839003	3.32263610311998	0.518967194984386	0.603783617931398	NA
"Gm19967"	0.326231590158443	-2.54547969059943	3.31667788645344	-0.767478717482973	0.442796942147183	NA
"Igkv1-110"	0.116510741269045	-1.06177305307704	5.82389931582098	-0.182313085357206	0.855337030146366	NA
"Gm5117"	1.98062999163268	0.618761449768757	1.29172806319675	0.479018353319238	0.631925572048059	NA
"Lrit3"	1.50204334584906	-0.424207136504164	1.3356674671518	-0.317599362818015	0.750788857531871	NA
"Gsdmcl2"	0.13832552522557	0.86164523461926	5.45601686970592	0.157925691066586	0.874515353552245	NA
"Tmem181c-ps"	0.369773781606525	-2.01044551701211	2.78912476807808	-0.720815913300811	0.471022783266706	NA
"Olfr239"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Rpl35a-ps5"	0.108608917877395	-0.100141047223947	5.983661551396	-0.0167357472283143	0.986647428985604	NA
"Gm26268"	0.799988190155448	0.311114116862532	1.74052683478765	0.178747095789815	0.85813628755789	NA
"Gm3629"	0.309468488334441	1.72468797000942	3.25074965911755	0.530550842379417	0.595730068008546	NA
"Tomm20"	3461.59670021078	-0.0323718274696154	0.0491299544130325	-0.658902045735021	0.509958672115987	0.999232924335713
"Gm5784"	0.400079172634987	-0.97841662878861	2.55991711531606	-0.382206370251097	0.702308297116946	NA
"Zfp853"	49.0523230615278	-0.0314705140932761	0.2300879227411	-0.136776036388	0.891207825795376	0.999232924335713
"Mir3470b"	0.219711740570048	1.63741110574107	4.22978851701217	0.38711417820428	0.6986716816741	NA
"Gm379"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Olfr463"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Gm23864"	0.207829545532755	-1.06181705964872	4.32262187417076	-0.245641902196781	0.80595944956312	NA
"Hmgcs1"	3615.83564842731	0.23976831455276	0.0634221732823195	3.78051243191317	0.000156505903831391	0.0261521365302254
"Gm25526"	0.28047901043923	-1.05569912859042	3.31658803252335	-0.318308791516446	0.750250716198581	NA
"Evi2b"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Olfr46"	0.317259412050055	-0.100100122789597	2.88043403327025	-0.0347517497826359	0.972277695464289	NA
"Gm24497"	0.580580942083515	0.606631272746787	2.20644923305105	0.274935522494639	0.783365775384295	NA
"Gm24495"	0.0729377328110558	0	6.00582262391903	0	1	NA
"Gm26180"	0.743713834609697	-1.43537549750275	2.10557017951526	-0.68170394483512	0.49542617254678	NA
"Gm8165"	0.121153353054185	0	5.74734799016004	0	1	NA
"Gm2237"	4.12274785631265	0.412900057475637	0.789815803059294	0.522780192389541	0.60112722515361	NA
"Gm10406"	2.2598584422021	-0.110282761889942	1.08252083521757	-0.101875879246035	0.91885519590412	NA
"Rnasek"	9.81211210908856	0.324326234301119	0.49384507274389	0.656736803101234	0.511350165803037	0.999232924335713
"Gm26498"	0.891527029609921	-1.13221674118027	1.67794544868382	-0.674763736847574	0.499825883013042	NA
"Gm9866"	282.831141490426	-0.00578165466963346	0.106803042787895	-0.0541338010483044	0.956828562377434	0.999232924335713
"Igkv4-59"	0.0513099206627703	0	6.00582262393133	0	1	NA
"S100a2"	0.200035997496476	1.8022261128405	4.35412203220022	0.413912632561151	0.678938092006524	NA
"Esp18"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Ldlrad2"	0.570034149778304	1.79729789847263	2.27981181989464	0.788353618833195	0.430489892492764	NA
"Gm23472"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Gm4767"	0.0892460742679747	0	6.00582262393133	0	1	NA
"Gm12452"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm1604b"	0.347693421312282	1.86617962043913	3.29614657317777	0.566170095597408	0.571278156565973	NA
"Ighv1-64"	0.0508345734954112	0	6.00582262393133	0	1	NA
"Gm8494"	0.440361672484897	-1.0618550013378	2.72623379563287	-0.389495208752373	0.696909854255109	NA
"Gm21885"	0.479425563493106	-1.03152521548978	2.3781946441052	-0.433742973076915	0.6644750970339	NA
"Gm15921"	0.591529106093	1.37310378471235	2.34807601706476	0.584778250249673	0.558696830671941	NA
"Gm25648"	0.153737959314378	-1.061784209116	5.27177660817171	-0.201409181009329	0.840378636901332	NA
"Ighv9-2"	0.0394752776874154	0	6.00582262393133	0	1	NA
"ENSMUSG00000094114"	114.180526471985	-0.177557487901198	0.324237038074773	-0.547616302429493	0.583955393099947	0.999232924335713
"Rpl31-ps9"	0.0760439587515869	0	6.00582262390193	0	1	NA
"Ighv1-74"	0.0781496666221601	-1.06178184305625	6.00582262393133	-0.176792074881695	0.85967171432791	NA
"Gm22265"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Gm3264"	0.179596210655777	0	4.53681428711843	0	1	NA
"Olfr1431"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Olfr1512"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm7233"	0.857926277683004	-0.37913733861384	1.52024520526278	-0.249392227846761	0.803057396542441	NA
"Slc6a16"	7.87302999640064	0.171157427077804	0.546645256982677	0.313105116876974	0.754200801715547	0.999232924335713
"Gm8807"	0.307911807243406	2.34472648405908	2.969032713828	0.789727399478871	0.429686986233769	NA
"Sult2a7"	0.135058935581895	0	5.50378394580861	0	1	NA
"Gm23264"	1.04422837468124	-0.494150707129017	1.45581501794614	-0.339432346168651	0.734284054685601	NA
"Gm26073"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm22622"	0.103761678675418	0	6.00582262390104	0	1	NA
"Gm5445"	0.0952707408213332	0	6.00582262393133	0	1	NA
"Gm1553"	0.436610545490407	-0.103163295188579	2.43096560311807	-0.0424371677889053	0.966150199414017	NA
"Gm6134"	0.132499048243571	0	6.00582262389559	0	1	NA
"Rpl31-ps14"	0.44601311656813	-1.64159788885379	2.55389718137854	-0.64278151087026	0.520365881880865	NA
"Gm25450"	0.0410737913670452	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Olfr237"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm25064"	0.0381669837896838	0	6.00582262393133	0	1	NA
"Gm23448"	0.0928541829185781	0	6.00582262389958	0	1	NA
"Calhm3"	0.678459594812921	-0.0588187627053035	1.89196250982425	-0.0310887569916845	0.975198755957872	NA
"Mup-ps6"	0.0370758752551149	0	6.00582262393133	0	1	NA
"Gm21759"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Gm22969"	0.237326202800904	-0.100103589381656	3.53530491289513	-0.0283154047099375	0.977410594344435	NA
"Trav9n-4"	0.127969640781567	0	5.61819241020091	0	1	NA
"ENSMUSG00000094234"	0.4250780120682	-1.93959566010215	2.67526907370761	-0.725009562277075	0.468446164157912	NA
"AF067063"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm23967"	0.117697982704697	0.861641251444268	5.8012498444852	0.148526830345596	0.881927013224235	NA
"Gm23966"	1.23585663536923	0.338122259770706	1.42694299991338	0.236955687642205	0.812691167438318	NA
"Gm20091"	0.131979857767441	0	6.00582262390772	0	1	NA
"Gm4479"	0.0990654163437266	0	6.00582262390472	0	1	NA
"Gm25632"	1.27483502732212	-0.482745375085918	1.41561141836676	-0.341015457224044	0.733091945292905	NA
"Mir3471-2"	0.0419783290869134	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Ap3s1-ps2"	0.22187702012571	-1.06183345546836	3.88294903563641	-0.273460569717297	0.784499198379453	NA
"Gm8159"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Vmn2r-ps51"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm8034"	1.54246426040755	-0.386703252079479	1.3880307552676	-0.278598475294539	0.780552982937065	NA
"Cfap73"	2.77369692232887	0.900678661823783	0.967282169084243	0.931143662739575	0.351779255341383	NA
"Gm12424"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm21798"	0.0329229535585379	0	6.00582262393133	0	1	NA
"Gm24923"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Gm24924"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Rfpl4b"	0.0370758752551149	0	6.00582262393133	0	1	NA
"Chchd2-ps"	0.128748268657664	0.861644191412865	5.60518418216518	0.153722725856981	0.8778283651225	NA
"Gm10045"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Igkv1-117"	0.16604273856805	0.861667384434983	4.66059949455583	0.184883379368152	0.853320507593538	NA
"Gm11942"	0.80406425955289	0.861706341577362	2.07138390036787	0.416005136191475	0.67740624482287	NA
"Igkv8-28"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm21982"	0.260865713151086	-1.06184708588549	3.41914787876778	-0.310558982394224	0.756135913529585	NA
"Gm3373"	0.0419783290869134	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Gm5435"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Gm24407"	0.130421419495154	-1.06178421720172	5.5776118540266	-0.190365383068955	0.849022821938693	NA
"Gm22192"	0.323832282785551	2.22367911924588	3.39886702838969	0.65424128118934	0.512956369508313	NA
"Gm8783"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm3788"	0.124069352936388	0	5.68319757684269	0	1	NA
"ENSMUSG00000094397"	0.14456526584506	0	5.92598076462326	0	1	NA
"Gm23140"	0.0802913599355698	0	6.0058226239147	0	1	NA
"Gm23141"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Vmn2r-ps23"	0.194199971775599	0.861679664764623	4.06448930578136	0.212001951521674	0.832105511834417	NA
"Gm38394"	1233.4861691205	-0.0538510801988972	0.0557608295071046	-0.96575105992704	0.334168762903243	0.999232924335713
"Snord16a"	2.41655897039877	0.188917414141486	1.18327909518252	0.15965583682719	0.873152191646378	NA
"Igkv10-96"	0.204764335483722	0	6.00582262387412	0	1	NA
"Gm20778"	0.105668857314301	0	6.00582262393133	0	1	NA
"Igkv5-43"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Gm23617"	0.517541187193144	0.861700344610469	2.48575971473434	0.346654722700163	0.728850729309334	NA
"Gm16327"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Gm9830"	0.077713445248913	-1.06178184305625	6.00582262393133	-0.176792074881695	0.859671714327911	NA
"Gm21969"	0.254369558227399	0	3.73770679410046	0	1	NA
"Zfp955a"	28.5522196153882	-0.263924015272705	0.291302340441114	-0.90601405698646	0.364928412195053	0.999232924335713
"Sgo2b"	0.340764748278671	2.22409556904995	3.36326955537968	0.661289715982597	0.508426535371606	NA
"9430069I07Rik"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm21560"	0.042057332895264	0	6.00582262393133	0	1	NA
"Olfr883"	0.0839566581738269	-2.04175826495316	5.97213930498795	-0.341880549110414	0.732440788163901	NA
"Gm21028"	0.338372863040849	-1.03994740160771	2.95674093989104	-0.351720838162451	0.725047631307297	NA
"Gm8546"	1.58752693104749	-1.09423077318604	1.21494711895582	-0.900640658439905	0.367779409467381	NA
"Gm25935"	0.0370758752551149	0	6.00582262393133	0	1	NA
"Igkv3-3"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Purb"	6983.54877596977	-0.0989870053860765	0.0447949555882717	-2.20978018810657	0.0271204213569141	0.657996982911714
"Gm23268"	0.0942891592265029	0	6.00582262390125	0	1	NA
"Gm21958"	6.6105638487557	0.417500028262584	0.65364507772244	0.638725881203481	0.523001272862164	NA
"Rnu6-ps2"	0.121082934308437	0.861642204124625	5.73844974078552	0.150152435421814	0.880644351388514	NA
"Gm8210"	0.0853747115711855	0	6.00582262393133	0	1	NA
"Smim18"	49.7829812186649	-0.0857686231996049	0.223110005042885	-0.384423025686897	0.700664937171406	0.999232924335713
"Gm5294"	0.0965307783369238	0	6.00582262393133	0	1	NA
"Gm24567"	0.0471445796132515	0	6.00582262393133	0	1	NA
"ENSMUSG00000094518"	0.823716770529813	0.491411713676792	1.82655511701887	0.269037440533865	0.787900871097128	NA
"Trbv12-2"	0.432406816835798	2.42652509218125	5.94463925794054	0.408187105540514	0.68313631406404	NA
"Gm22910"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm21399"	0.439985420153032	-1.96896896100409	2.5203122311562	-0.781240092661383	0.434661297250341	NA
"Gm20945"	0.238857915311785	-1.04547226856115	3.77397517941815	-0.277021500899838	0.781763596645552	NA
"Ighv1-26"	0.0980316022995134	0	6.00582262393133	0	1	NA
"Gm22392"	6.10969348329318	-0.354959939616212	0.68589828683339	-0.517511045631806	0.604799460323928	NA
"Rpl35a-ps7"	0.245319141770964	-0.100104142628718	3.77108975883314	-0.0265451498188926	0.978822521925108	NA
"Cyp2d34"	0.0508345734954112	0	6.00582262393133	0	1	NA
"Smarce1-ps1"	0.0755914859378052	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Trbd2"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm3187"	0.0452208576741535	0	6.00582262393133	0	1	NA
"Gm26365"	0.257831278316953	-0.100103981907784	3.44296585255012	-0.0290749273140887	0.976804832446877	NA
"Ms4a18"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm26367"	0.159484315498745	0.8616668462458	4.72935286889533	0.182195507531893	0.855429298460456	NA
"Olfr898"	0.335081016677152	-0.695717343263499	3.06111165360059	-0.22727604282097	0.820209100751881	NA
"Tpd52-ps"	1.11365282982162	-1.09777405704208	1.44161184992373	-0.761490727965476	0.446364014880688	NA
"Fsbp"	12.6914073285285	-0.00128854057224323	0.440838363941895	-0.00292293202597282	0.997667840985013	0.999506782146449
"Gm4810"	3.12239122275198	-0.382836880387984	0.870241006002297	-0.439920525173429	0.659994669541516	NA
"A630076J17Rik"	0.239114321006165	2.34498651924016	3.41579091579571	0.686513483128076	0.492389364865421	NA
"ENSMUSG00000094614"	5.24182801166123	-0.937824578231112	0.662298291323675	-1.41601539746806	0.156770996375664	NA
"Gm4899"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Gm13271"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Tmem121b"	650.175234756539	-0.0616404328919141	0.0802953780564608	-0.767670996561855	0.442682671364487	0.999232924335713
"Gm3252"	3.93918158474147	0.507435221251884	0.933255826522496	0.543725746821954	0.586630212189631	NA
"Gm24220"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Gm3468"	4.15254861282738	1.33133713687934	0.874479490923133	1.52243380284875	0.127900420373556	NA
"Gm21972"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Gm7102"	0.229572064336035	0	3.85480077132614	0	1	NA
"Gm25361"	0.875901863555793	-0.0932312650833218	1.79474695693836	-0.0519467464329143	0.958571126265224	NA
"Gal3st2"	0.0868781152132336	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gm25360"	0.137946184341057	0	6.00582262389559	0	1	NA
"Gm24873"	0.0419783290869134	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Olfr441"	0.0524517580126475	0	6.00582262393133	0	1	NA
"Olfr857"	0.162960122241361	1.80366267362264	5.12103078887369	0.352206957540932	0.724683059485318	NA
"Ap3m1-ps"	4.55995842875913	-0.0103349603164259	0.689509682658712	-0.0149888545097363	0.988041072197837	NA
"Gm5900"	2.45128381832605	0.317801986903637	1.04975676638626	0.302738688694199	0.762089011170448	NA
"Ighv1-81"	0.131456680944993	0.861645092277094	5.56960761306305	0.154704810848107	0.877054037151821	NA
"1600014C23Rik"	0.940029448489757	0.704152959737704	1.58364429050084	0.444640860300145	0.656579314019953	NA
"Ighv1-9"	0.0401456799677849	0	6.00582262393133	0	1	NA
"A830019P07Rik"	15.8117064722044	-0.387153562916655	0.386182421614467	-1.00251472166477	0.316095059995455	0.999232924335713
"Gm10359"	0.212712171006683	1.83524677426978	4.25405377203057	0.431411277952362	0.666169350994634	NA
"Gm22822"	0.102619841325541	0	6.0058226239019	0	1	NA
"Gm5108"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Rnaset2b"	5.19322308022115	1.12010941447394	0.7182358408399	1.55952871018536	0.118871294796135	NA
"1500015L24Rik"	7.78822565213134	0.0603958672195525	0.554139403900066	0.108990385441791	0.913210116211062	0.999232924335713
"Gm17045"	0.0871991867610669	-1.06178184305625	6.00582262393133	-0.176792074881695	0.85967171432791	NA
"Gm1647"	0.249664805515024	0	3.78331910264336	0	1	NA
"ENSMUSG00000094770"	0.0524517580126475	0	6.00582262393133	0	1	NA
"Rpl29-ps2"	1.78368062195292	-1.46404447984097	1.47204332375178	-0.994566162706123	0.319947311491381	NA
"Gm14403"	35.9906034014314	-0.422562475170416	0.287737785207307	-1.46856790068767	0.141950026626104	0.997262133368436
"Gm6625"	0.139753394000218	0.861663811626564	4.96404639416352	0.17358093442472	0.862194816668225	NA
"BC147527"	0.426461928669701	1.19873064363477	2.60629394541893	0.45993685621753	0.645561544539841	NA
"Igkv6-15"	0.135665944431482	0	5.4943908829195	0	1	NA
"Gm26072"	0.0452208576741535	0	6.00582262393133	0	1	NA
"Olfr53"	0.392440901214694	1.32232662165576	2.80099868184867	0.472091126006178	0.636861746253931	NA
"Gm23804"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Trav3-3"	0.339915813383059	0.861692643039339	2.99234683500641	0.287965496833021	0.773373149987796	NA
"Gm21846"	0.73364659272259	2.3037647862236	2.13565541404837	1.07871558823086	0.280714534451744	NA
"Muc3a"	80.3366527000985	-0.0218428330833502	0.232098816800414	-0.0941100578816535	0.925021730809465	0.999232924335713
"Gm10610"	0.204199806027982	0	4.33494121910151	0	1	NA
"Ppp1r2-ps1"	0.147633270254215	-1.93543324110826	4.83179630353648	-0.400561844813632	0.688742741961621	NA
"Tmem95"	0.514754574299125	1.67315335372386	2.42501367732205	0.689956254420605	0.490221697753835	NA
"Gm22638"	0.0370758752551149	0	6.00582262393133	0	1	NA
"Gm9034"	1.11658978581274	-0.122249540791158	1.44986919763785	-0.0843176343013068	0.93280389218322	NA
"Gm17521"	0.0410737913670452	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Dlx6os2"	0.856433466099889	-1.1619614298179	1.75229288913717	-0.663109139471569	0.507260657646474	NA
"Zfp131"	461.313977352323	-0.107601463994002	0.0729063704114683	-1.47588562407814	0.139974599384927	0.997262133368436
"Igkv9-120"	0.0764227173180198	0	6.00582262393133	0	1	NA
"Gm25121"	0.284084245977814	0	3.62105673708075	0	1	NA
"Olfr105-ps"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Gm25120"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm22286"	0.0729377328110558	0	6.00582262391903	0	1	NA
"Gm22287"	0.0477554956809563	0	6.00582262393133	0	1	NA
"ENSMUSG00000094900"	2.06636439995441	-0.909713765564474	1.16363698802207	-0.781784847790708	0.434341027323474	NA
"Gm23573"	1.54649264956169	0.205081116272675	1.1256738442274	0.182185201623329	0.855437386038927	NA
"D430019H16Rik"	1826.67284527111	-0.00269756113500944	0.0564625601172772	-0.0477761038360002	0.961894681179725	0.999232924335713
"Gm9507"	0.0727459037557628	0	6.00582262393133	0	1	NA
"Gm6605"	0.301334227736468	-0.100101409574679	3.08352327860167	-0.0324633221579159	0.974102565280908	NA
"Vmn2r112"	0.0452208576741535	0	6.00582262393133	0	1	NA
"ENSMUSG00000094924"	0.472016910774744	1.67044491355968	2.4884162660787	0.671288375795742	0.502036838367576	NA
"Igkv6-25"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Gm9726"	0.0853747115711855	0	6.00582262393133	0	1	NA
"Rbm4"	49.5275491922963	-0.106457536672042	0.240886783855171	-0.441940130414327	0.658532530002816	0.999232924335713
"Ighv1-84"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm3604"	13.1131692209286	-0.056656517413341	0.456278733345206	-0.124170848371485	0.901180003208171	0.999232924335713
"Ighv5-6"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm3699"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"3110021N24Rik"	5.12498463932892	0.660415802348953	0.76405831137859	0.86435261879079	0.387394212771327	NA
"Gm21954"	0.415730155636099	0.48089375494684	2.53448864805424	0.189739952205361	0.849512912119866	NA
"Gm23726"	0.131213360959209	0.861644785310259	5.56473852165006	0.154840120871441	0.876947360746458	NA
"Topaz1"	0.26449620439069	-1.06183482354703	3.69499413039561	-0.287371180054714	0.773828125942799	NA
"Fbxw25"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Pate3"	0.23516584764058	0.861685517472181	3.54120371081493	0.243331247745102	0.807748799503944	NA
"Gm23490"	1.77402730715034	-0.102704349665303	1.22537796716448	-0.0838144249508259	0.933203978923965	NA
"ENSMUSG00000095012"	0.042057332895264	0	6.00582262393133	0	1	NA
"Gm26285"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm24020"	0.116879611732365	-2.04174091867658	5.97213930497042	-0.341877644578267	0.732442974091601	NA
"Gm5458"	0.0329229535585379	0	6.00582262393133	0	1	NA
"Gm3336"	0.292223043675898	0.869126431477656	3.55965306961727	0.244160432064551	0.80710657041712	NA
"Sirpb1b"	0.0477554956809563	0	6.00582262393133	0	1	NA
"1700001J03Rik"	1.22217342162024	2.38859033243491	1.63702266949311	1.45910644791163	0.144535811828664	NA
"Gm12537"	1.53890636856491	-1.05944494510259	1.28438870520435	-0.824863174839293	0.409449275252337	NA
"Gm13146"	0.372644278765257	0.861694008741634	3.12617984251436	0.275638015773456	0.782826107965142	NA
"E030018B13Rik"	0.125934116512891	-1.0617808625402	5.65274580746037	-0.187834531872791	0.851006365019616	NA
"Gm26189"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Gm5866"	0.085929285848978	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Igha"	3.97250283829308	0.182606091485993	0.88497388174161	0.206340656208552	0.836524822708605	NA
"Gm25328"	3.49481060865736	-0.455038703669335	0.814335949408812	-0.558784987939783	0.576308468993919	NA
"Gm23658"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Ccdc85b"	164.855092830085	-0.32425862417663	0.259177234204742	-1.25110766449678	0.210895199592533	0.999232924335713
"Edaradd"	9.71923277763819	0.330192742915941	0.531815902110608	0.620877904563423	0.534679960079552	0.999232924335713
"Itpripl2"	95.2379849942223	0.367805494892264	0.175231210570115	2.09897251577278	0.0358193235946434	0.715206979472004
"Gm23714"	0.042057332895264	0	6.00582262393133	0	1	NA
"Gm23216"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Gm21781"	226.895389045596	0.164926263972363	0.147186516495734	1.12052562897052	0.262489837382435	0.999232924335713
"Ighv1-39"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Gm24897"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Mid1-ps1"	1.44259989500168	2.35867949717074	1.68240666016591	1.40196752248838	0.160924945254176	NA
"Pou3f2"	308.308330911649	-0.125796212019795	0.11937586695894	-1.05378260467892	0.291982459432036	0.999232924335713
"Gm24389"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Rps19-ps13"	0.33420298348731	0.861696688114905	3.24589301156803	0.265472917635889	0.790645170198377	NA
"Mir344i"	0.236815242227645	0	4.12646494642057	0	1	NA
"Tubb4b-ps1"	0.648817693811752	-0.100171402573555	1.76856223087035	-0.0566400213829391	0.954831953246951	NA
"ENSMUSG00000095162"	1.62225670586102	0.284788087533409	1.18877186622438	0.239564962483436	0.810667529739885	NA
"Gm4795"	0.526583369882705	-0.183959437861799	2.3815269738861	-0.0772443226043416	0.938429182612972	NA
"Gm22716"	1.08875302889738	-0.463485177084185	1.57665871570254	-0.293966711037817	0.768783340794167	NA
"Gm26375"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Gm20939"	11.921579091731	-0.448581742676977	0.459988211014468	-0.975202694190064	0.329459725986731	0.999232924335713
"Gm3005"	0.646757190948801	1.68363092519195	2.22012356822005	0.758350097846933	0.448241423460976	NA
"Ighv1-59"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm13810"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Ighv1-52"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Ighv5-9-1"	0.0401456799677849	0	6.00582262393133	0	1	NA
"H2bc15"	0.525093798211015	0.781704538584856	2.35021631000012	0.332609613531622	0.739428985637945	NA
"Olfr1338"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"ENSMUSG00000095224"	0.912001961486421	-0.344429129890987	1.41492741853234	-0.243425298979825	0.807675947368939	NA
"Gm5478"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Zfp799"	326.586924375483	-0.0499971599499546	0.0926703557850382	-0.539516218821151	0.589530708920062	0.999232924335713
"Gm23086"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Gfy"	3.77101512733825	0.41590116433556	0.841997848371423	0.493945637913433	0.621344572327717	NA
"Gm27634"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm10067"	0.0394752776874154	0	6.00582262393133	0	1	NA
"Gm22549"	0.0329229535585379	0	6.00582262393133	0	1	NA
"Gm7618"	0.0761984947873922	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Mir344d-3"	0.0747787318859263	-0.100158614965013	6.00582262393133	-0.016676918589955	0.986694360898035	NA
"Gm25380"	0.0471445796132515	0	6.00582262393133	0	1	NA
"ENSMUSG00000095306"	2.0116356822027	-1.91632956373306	1.42375828912965	-1.34596551841993	0.178313637180812	NA
"Gm25464"	0.152087047643084	-0.100119368078096	4.81190379763609	-0.0208066021867022	0.983399931096731	NA
"Gm10130"	1.54509041922978	0.0980734324143197	1.11692445690002	0.0878066836198739	0.93003032552601	NA
"Gm8024"	0.120423836384872	-1.06177643174501	5.75047720358339	-0.184641446988672	0.853510274845925	NA
"Zfp870"	122.679738626075	0.027809277039552	0.151539002416887	0.18351234069133	0.854396036725992	0.999232924335713
"Gm9821"	61.2571782609688	-0.255219641801231	0.202932572979541	-1.25765734920713	0.208515703240932	0.999232924335713
"Gm21984"	58.4500306707204	0.151223209323713	0.205709925296637	0.73512840523201	0.462261296432366	0.999232924335713
