"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm14319"	0.0524517580126475	0	6.00631008342227	0	1	1
"Halr1"	0.319221976102366	-0.728568371816	3.04699669495391	-0.239110325594567	0.811020035315407	1
"Kbtbd8os"	0.426401188102991	0.233224137700386	2.62297289149542	0.0889159542809532	0.929148704091409	1
"Sspnos"	0.250251954310828	0	3.4767372712459	0	1	1
"Selenok-ps1"	2.3628293179404	-2.44641316883794	1.28706226504943	-1.90077297367115	0.0573317555000721	1
"1700019G24Rik"	0.784422746756907	-0.274697741226352	1.82135135999005	-0.150820839548418	0.880117046727609	1
"Gm13919"	0.220816373426758	1.19501258402074	3.89177187239191	0.307061313767675	0.758796703266476	1
"Grip1os1"	0.240494088928228	0.23322348781486	3.52887647754722	0.0660900117356797	0.947306162946433	1
"Gm11734"	3.28568886608128	-0.380702239526502	0.875853430409592	-0.434664324313336	0.663806097380441	1
"4732490B19Rik"	0.239940348313063	1.19501418206714	3.53148963026954	0.338388132821995	0.735070715865423	1
"Fhad1os1"	0.0329229535585379	0	6.00631008342227	0	1	1
"6430710C18Rik"	0.721881960334983	-0.792579033790628	1.7838516206782	-0.44430771293035	0.656820125621615	1
"Gm14344"	0.583305977616763	-0.282067621653847	2.10410164831323	-0.134056081311456	0.893358228124481	1
"Gm13485"	0.118796720771461	0	5.78101623893327	0	1	1
"Gm15619"	0.0513099206627703	0	6.00631008342227	0	1	1
"4930440I19Rik"	0.163128553190112	-1.58330615453624	5.1189638751466	-0.309302076192302	0.75709175178188	1
"Gm16001"	35.5189780449791	0.126149884280914	0.269881027632289	0.467427760252908	0.64019386521432	1
"Gm11725"	3.0426451991295	-0.249356755110142	0.867025750550157	-0.287600172142427	0.773652813093202	1
"ENSMUSG00000085435"	0.164601569391028	-0.728563790095783	4.67560248031936	-0.155822440672078	0.876172981587864	1
"Zfp335os"	23.0068388562646	0.396251343056744	0.353828697542049	1.11989599998359	0.262758083056107	1
"1700047A11Rik"	0.181237483604663	0	5.45249373259665	0	1	1
"Oip5os1"	6417.60049921331	0.0754650106145299	0.0583883930067357	1.29246596332638	0.196195825788791	1
"Rapgef4os1"	0.820195490731884	1.42880916747986	1.93981913072472	0.736568242290739	0.46138495352381	1
"Sorbs2os"	30.7888111171852	0.231335638303269	0.299466374864035	0.772492866380409	0.439822570348449	1
"Gm3362"	0.578272531857096	0.866897912337375	2.15921276310222	0.401487952994439	0.688060905943467	1
"Gm13936"	0.126623502358612	1.19500261788841	5.64135746145052	0.211828912820062	0.83224051116897	1
"Gm16348"	1.30697577632575	0.174930887191073	1.79724964262553	0.0973325480457592	0.922462309099868	1
"9530026F06Rik"	0.0691336401899794	0	6.00631008342227	0	1	1
"Gm13963"	0.0752428590447987	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"Gm15520"	0.126674464448482	0	5.64642961959598	0	1	1
"Gm13686"	0.0334775278363305	0	6.00631008342227	0	1	1
"Gm40614"	0.0875008828263343	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"Grip1os3"	0.360576242586675	0.233224103012963	2.67907514672393	0.0870539608783121	0.930628620289595	1
"ENSMUSG00000085455"	9.05683817374766	0.632504861993073	0.495526951772094	1.27642877896171	0.201803988339088	1
"1110046J04Rik"	27.391008522235	0.426667521203645	0.324001811396525	1.31686770319156	0.187882973964333	1
"Gm12272"	1.07245714565823	0.809315766246387	1.7075050705402	0.473975615188274	0.635517296209025	1
"9430024E24Rik"	0.0753996568825122	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"Gm16208"	0.920044876833963	-1.25977920315546	1.86915541090704	-0.673983124037894	0.500322042854753	1
"Gm15347"	5.08830415801999	-1.11896717400423	0.761389442213336	-1.46963841625046	0.141659709953026	1
"Gm11842"	0.933065915009127	0.209189869014035	1.65419001318683	0.126460604493088	0.899367331694575	1
"Gm15343"	0.0464270914592891	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"1700012C14Rik"	0.444114784716913	0.169974849925984	2.43483874177503	0.0698094896428623	0.944345293964664	1
"4933423P22Rik"	1.78038908458559	0.57048266080823	1.40336347173516	0.406510980439635	0.684367190629131	1
"Gm15691"	0.976587120569676	0.23322447516021	1.99653334598359	0.116814715681752	0.907006882164311	1
"ENSMUSG00000085473"	0.0370758752551149	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890628	1
"Gm12162"	0.0362770373502349	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"Gm11851"	0.0464270914592891	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"9430073C21Rik"	0.302952656830044	-0.728567077297302	3.58297762982431	-0.203341229717091	0.838868331953192	1
"A230083N12Rik"	0.861341516444805	0.618704500668555	1.5259216802796	0.405462815467166	0.685137345940387	1
"Gm14198"	0.169507736287496	0	5.07421155877267	0	1	1
"Gm13539"	0.0955109913619126	0	6.00631008342227	0	1	1
"Gm11634"	0.234867016328963	0	6.00631008342226	0	1	1
"4930557F10Rik"	0.0729377328110558	1.84542057636464	5.99369179721158	0.307893805487827	0.75816313948714	1
"4930527E20Rik"	0.180068052716932	0	4.97589529224923	0	1	1
"Trmt61b"	55.3584319036015	0.114135238990019	0.21121308318009	0.540379588572654	0.588935281319202	1
"ENSMUSG00000085493"	0.117370302012061	0	5.80790870846898	0	1	1
"Gm16796"	2.2051926854077	0.563775462654931	1.02181393540948	0.551739845306577	0.581126606444799	1
"4930517E11Rik"	0.0334775278363305	0	6.00631008342227	0	1	1
"Gm14023"	2.32372178111366	0.174476674141083	1.04574941947542	0.166843672960016	0.867493054221784	1
"Gm16976"	0.741552867596713	2.91481716770585	1.85026497079625	1.57535121385964	0.115175398715324	1
"Gm11772"	5.28469984199881	1.53966182152779	0.732705191435167	2.10133876424708	0.0356112392200227	1
"Gm12320"	0.315029224492665	1.19501600073999	3.07045656574563	0.38919814534155	0.697129575318285	1
"Gm14055"	0.0452208576741535	0	6.00631008342227	0	1	1
"Gm12868"	3.34532756648137	-0.60201844390671	1.0823934992875	-0.556191851025528	0.578079709393682	1
"Gm2709"	0.210431259579776	0.233222766284151	4.3174409380926	0.0540187508360418	0.956920225045452	1
"Gm11521"	0.0464270914592891	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"Gm12082"	0.166180196281513	-0.728562204313662	5.11998821864721	-0.142297632963335	0.886844916123248	1
"Gm11738"	4.26051223719481	-0.677638452282759	0.843698812295296	-0.80317578074957	0.421873141929102	1
"Gm16363"	0.0513099206627703	0	6.00631008342227	0	1	1
"Bcas3os2"	0.199377267073001	0	6.00631008342227	0	1	1
"C630028M04Rik"	0.160640295802468	-1.27101280915402	5.10217361619001	-0.249112026513738	0.803274126842596	1
"4930538E20Rik"	4.76136888852006	0.447528962316773	0.714219377230857	0.626598740644526	0.530922294044091	1
"Gm12963"	10.1175192224245	-0.307158888911842	0.48444995690636	-0.634036363370373	0.526057091139953	1
"Gm13703"	1.81152810010376	0.479236997585692	1.19428409894197	0.401275540727918	0.688217269538409	1
"4930526A20Rik"	1.0800994716844	-0.45978602506616	1.67505514076951	-0.274490083266714	0.783708023480681	1
"Gm15945"	1.33091098183705	-3.20219269611894	1.68990798900316	-1.89489174378533	0.0581067452081595	1
"Gm14224"	0.0464270914592891	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"Gm13166"	0.0929763533551098	0	6.00631008342227	0	1	1
"Gm16083"	8.15360255129435	-0.174537763463563	0.548192087001258	-0.318387965828414	0.750190665588718	1
"Gm15535"	17.6209103011783	0.210321797977948	0.413633758963368	0.508473482689247	0.61112133101788	1
"ENSMUSG00000085529"	0.0524517580126475	0	6.00631008342227	0	1	1
"Gm13901"	0.0524517580126475	0	6.00631008342227	0	1	1
"B430319H21Rik"	0.109069013774136	1.19500029708777	5.97569223625601	0.199976881312161	0.84149866195154	1
"Gm12146"	0.100552213237114	2.27351819986462	5.96763927578788	0.380974468260645	0.703222193827591	1
"Gm11455"	0.483286508734546	-1.62961003006912	2.72850402365501	-0.597254032224646	0.550337789644613	1
"Gm15561"	5.07195729118011	-0.205025791666151	0.724421314967463	-0.283020098152909	0.777161430507303	1
"Gm16010"	0.491550744143458	1.19501779887434	2.53344665633243	0.471696451901742	0.637143470048923	1
"Gm13568"	0.0752451208467068	-1.6316159886853	5.97697171261933	-0.272983722717045	0.784865727932242	1
"Gm13553"	0.0720455730908152	0	6.00631008342227	0	1	1
"Gm14252"	0.139520296733586	1.31173885501935	5.96763927577141	0.219808670464551	0.826020166719343	1
"Gm13767"	0.0401456799677849	0	6.00631008342227	0	1	1
"Gm11753"	0.21793382462025	-2.64615610005194	4.53352513549074	-0.58368620906863	0.559431447347055	1
"1700047F07Rik"	4.03003499926258	0.117879619134678	0.767725485838772	0.153543970219889	0.877969318159009	1
"1810063I02Rik"	0.0329229535585379	0	6.00631008342227	0	1	1
"Gm14808"	0.0988788494719366	1.19500007787522	6.00631008342227	0.19895743997192	0.842296036951311	1
"2610035F20Rik"	11.651760615676	0.0976187150025879	0.479553775076895	0.203561560925957	0.838696134066526	1
"4930412C18Rik"	30.2173751412065	0.0193157268474442	0.285538949942489	0.0676465569805261	0.946066993143127	1
"C230038L03Rik"	2.96521793329889	0.0174113854111639	0.957910355252617	0.0181764246682271	0.985498109919263	1
"2610028E06Rik"	11.1028091766365	-0.62938764554839	0.489142276928398	-1.28671692314284	0.198192972328178	1
"2210411M09Rik"	3.85734819094788	-0.751256032541919	0.90101738635193	-0.833786388499816	0.404401366887447	1
"Gm12198"	6.61843787466604	-0.168332561134747	0.62931753613673	-0.267484300800056	0.789096300105199	1
"Gm15721"	32.8698046666651	0.0143443023679439	0.32358402587944	0.0443294514584237	0.964641795874272	1
"A730017L22Rik"	89.7930460534492	-0.0678093535164856	0.171849040462085	-0.394586745053407	0.693147897326422	1
"Gm14858"	2.34163908994197	0.212727221616495	1.13831057596191	0.186879772628602	0.851754898900464	1
"Gm16234"	1.39791615974023	0.866846939611155	1.38145969107108	0.627486234461948	0.530340556703008	1
"Gm15418"	7.83699777159149	0.0226239282563387	0.560247694629601	0.0403820104450338	0.96778857213513	1
"Gm15485"	0.0928919063906752	0	6.00631008342227	0	1	1
"Dpy19l2"	5.12931592701736	0.222339503472585	0.665527637843098	0.33408004541053	0.738319157322685	1
"Gm11527"	0.214934243931545	-0.728566133738702	3.92783041855476	-0.185488184596008	0.852846146793109	1
"Gm12786"	0.789947977619403	0.613181299402705	2.09044731143542	0.293325402677411	0.769273438627514	1
"3110099E03Rik"	2.92391711344114	0.592646820235116	0.929970153402252	0.637275097557642	0.523945668718855	1
"ENSMUSG00000085583"	15.8600590833754	0.23188029610643	0.404738454483366	0.572913923888	0.566702976411606	1
"Rtl9"	30.3885533668037	-0.115192683577885	0.293195516511237	-0.392886920470596	0.694403002356073	1
"Gm12223"	0.343877928284822	-0.728568838345519	2.82905129449445	-0.257531151790485	0.796768770396322	1
"Gm11613"	82.0060733201764	0.125639910112793	0.190712392889035	0.658792584003158	0.510028970145054	1
"3110004A20Rik"	0.0802913599355698	0	6.00631008342227	0	1	1
"A430078I02Rik"	1.68802683513773	-0.805660795178748	1.23083162874122	-0.654566210654419	0.512747084993366	1
"Gm13479"	2.26193163189513	0.722250468663571	1.01493798552519	0.711620294997466	0.476699936094023	1
"Gm16321"	0.24473449820842	-1.63080841733453	3.73079506087573	-0.437120879256159	0.662023685916953	1
"Gm11551"	0.222550429038965	-0.728565264797197	4.22056165759897	-0.172622822245812	0.862947911642881	1
"Gm16090"	1.18033556867168	2.64942834810655	1.64454114097527	1.6110441278078	0.107170104768792	1
"Gm11476"	0.337578302095406	-1.20982257736696	3.11894395400217	-0.387894939828764	0.6980937829595	1
"Gm14715"	0.0329229535585379	0	6.00631008342227	0	1	1
"Gm13449"	0.155867228296289	-1.63131646305591	4.73578775621992	-0.344465703918712	0.730496083935918	1
"E330012B07Rik"	0.0764227173180198	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"Gm4969"	6.69497319274024	-0.409650866539276	0.618303790534369	-0.662539794855916	0.507625339888583	1
"Gm11346"	4.0228136958296	0.201010904693543	0.799158739051643	0.251528131860363	0.801405815063458	1
"Dhx58os"	0.997389267935668	3.58894645757133	1.80060328434188	1.99319110921376	0.0462405242973813	1
"Gm15792"	0.0524517580126475	0	6.00631008342227	0	1	1
"1700016P03Rik"	50.2532519906334	-0.649601292329532	0.620082772323749	-1.04760416080447	0.294821019655187	1
"Gm14747"	0.0859224794706401	0	6.00631008342227	0	1	1
"Gm15868"	1.72683577303898	-0.424220950381909	1.2773333174227	-0.33211452687844	0.739802781255007	1
"1700123M08Rik"	16.0118508710258	-0.342293515009532	0.435540460151606	-0.785905205891513	0.431923024454259	1
"A330035P11Rik"	9.68770863103254	0.134976652907648	0.531666299831442	0.253874757437965	0.799592316669198	1
"G630018N14Rik"	1.80124124230604	1.49346924617017	1.33796120419374	1.11622761668201	0.264324716058013	1
"3110056K07Rik"	78.8874644936231	-0.301418294329462	0.17122652663661	-1.76034812041217	0.0783487998907808	1
"Gm16041"	0.179186555431874	0	4.53399080358713	0	1	1
"Gm14573"	0.750666748397975	1.49118802723485	1.85564780893283	0.803594313563426	0.421631308259807	1
"Gm8813"	0.122544236495764	-0.728559865965305	5.7125373618165	-0.127536997978361	0.898515392106239	1
"Gm11222"	0.0362770373502349	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"Appbp2os"	1.84977864938352	0.183646519094225	1.26622806030212	0.145034314790344	0.884683778932825	1
"Gm11697"	0.322278129982971	1.89035846615647	3.00857299048339	0.628323950303344	0.529791745121956	1
"9630028H03Rik"	0.568966247192554	-0.695723932255616	2.25891382491097	-0.307990470722377	0.758089583394083	1
"Bloc1s6os"	0.593236341603327	-0.728569805490475	2.31271321400633	-0.315028167382833	0.752740267439941	1
"Gm11769"	0.998685510494358	-0.0493991344443379	1.57841120974816	-0.0312967458284965	0.975032885591008	1
"1700048M11Rik"	6.56775223793319	-0.0260635334948321	0.642604141363779	-0.0405592367324591	0.967647281771922	1
"Gm15521"	0.393677219784589	-0.652889217235689	2.86882147476033	-0.227580985076889	0.81997200378201	1
"Gm15410"	0.86915550753559	1.08262231145489	2.08929190238954	0.518176665604594	0.604335013811535	1
"4930465M20Rik"	0.259032173273604	-1.6302781175434	3.16595760123313	-0.514939971687683	0.606594967885608	1
"3110053B16Rik"	43.77833554685	-0.292323794295467	0.257047378641031	-1.13723701770832	0.255439215902263	1
"Gm12519"	0.238224981348239	0	6.00631008342227	0	1	1
"Gm11493"	0.210389054882826	0	3.95434590705069	0	1	1
"Gm11695"	0.467495073287362	-0.667023291140151	2.39322667528103	-0.278712960217955	0.780465115675584	1
"Gm15179"	0.131303407163239	1.19500306870129	5.57408762465859	0.214385411419592	0.830246517206155	1
"Gm12536"	0.332566372330259	0.233223874492852	3.02276062681564	0.0771559191369196	0.938499508496008	1
"Gm15952"	5.57137230497581	0.403941563424794	0.731587277983166	0.552144051135466	0.580849663111816	1
"Gm15984"	0.104903516025295	0	6.00631008342227	0	1	1
"Gm15704"	4.52316899145444	0.870600524492821	0.832220733390971	1.04611732147728	0.295506868897024	1
"Gm12434"	0.0391226195322773	0	6.00631008342227	0	1	1
"Gm15718"	1.81787801789597	-0.788505901175962	1.30743339689253	-0.603094507949743	0.546445819808429	1
"Atxn7l1os2"	3.44427655766987	-0.431837611150741	0.918439903441116	-0.470186029083423	0.638222114776398	1
"Gm12059"	12.3538828210599	-0.273176571055017	0.434245201612107	-0.629083683690381	0.529294271788902	1
"Gm9855"	0.100207253693604	0	6.00631008342226	0	1	1
"Gm12992"	36.7529381634363	0.127181774265278	0.270335931604705	0.470458268386045	0.638027642687351	1
"Gm35202"	0.179927124843874	0	5.4814734736658	0	1	1
"Gm14817"	7.18307418250789	0.261492476473483	0.610594588395868	0.428258752113192	0.668462745931491	1
"Gm16193"	0.502011598285214	3.02325052406359	2.32002427666991	1.30311159002313	0.192536667325176	1
"Gm16122"	0.127254064755714	1.19500269000682	5.63065003058426	0.21223174651521	0.831926240687773	1
"Gm12022"	0.035656112353649	0	6.00631008342227	0	1	1
"Gm16349"	0.474922313096985	0.233224186648603	2.54169991257358	0.0917591354883644	0.926889412190493	1
"Gm13327"	0.190739483637378	-1.59922916082985	4.05896262585888	-0.393999479236754	0.693581423712833	1
"Gm13982"	0.0419783290869134	0	6.00631008342227	0	1	1
"Gm14267"	0.283907988048113	-0.728568160546372	3.14072266828889	-0.23197468783301	0.816557673775548	1
"4930469K13Rik"	0.495493841021291	-1.23011323091376	2.26155357511352	-0.543923984136442	0.586493783675006	1
"Gm16153"	29.2242488759603	0.399899247093989	0.341597257471294	1.17067464198712	0.241729581775234	1
"Gm15395"	0.134256190458898	-0.728560631557401	5.52553391646145	-0.131853435807697	0.895100219808335	1
"Gm16838"	0.399037408829431	1.60504183339302	2.48472038535184	0.645964770464803	0.518302171063819	1
"Gm13371"	0.545658819053019	1.19501820957738	2.39395059946061	0.499182485155139	0.617650832313849	1
"ENSMUSG00000085694"	0.178995574421002	1.3069723574437	4.9444659912034	0.264330336131124	0.791525386451969	1
"Gm15243"	0.0362770373502349	-0.72855861180335	6.00631008342227	-0.121298867638254	0.903454316890629	1
"ENSMUSG00000085698"	0.963281460796344	1.475105798368	1.8332381328655	0.804644945969073	0.421024597606301	1
"Gm12968"	0.415630793609995	0	2.90911739677005	0	1	1
"4921531C22Rik"	16.9366665906767	-0.299162404660527	0.37879259655326	-0.789778911685947	0.429656896849299	1
"Gm16046"	3.64763270951466	0.619547946170069	0.869112386888523	0.71285135906081	0.475937740775678	1
"Gm12212"	1.61861579070405	1.41724751318823	1.3329516554285	1.06323999630177	0.287673128621609	1
"Gm16063"	0.111190973085243	0	5.93011803436964	0	1	1
"Gm14211"	0.118552070218466	2.01018230137297	5.7587189043132	0.349067619860273	0.727038545027003	1
"Gm12676"	0.72263737148133	0.104775028067032	1.98414848002312	0.0528060420487339	0.957886447360863	1
"Gm15163"	0.430601249712005	1.10899026773036	2.52408841139554	0.439362687425522	0.660398758242857	1
"Gm15124"	0.110864175287729	0.233220829771463	5.93685467104288	0.0392835672580975	0.968664307931694	1
"Gm15736"	0.0477554956809563	0	6.00631008342227	0	1	1
"Tsix"	1.22506151383317	-0.306143528330744	1.50310207519992	-0.203674476525504	0.838607888881734	1
"Gm13388"	0.156485622063651	0.233222295153929	4.76238896338078	0.0489717024264996	0.960941847064926	1
"Rpl9-ps3"	1.30728466082038	-1.30998571954596	1.58056850146336	-0.828806671987399	0.407213812224826	1
