"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4930526F13Rik"	1.77740784802976	0.297023625904949	1.29274937792148	0.229761182621887	0.818277349567076	NA
"Gm15860"	5.70441795202222	0.674485007751246	0.691823687350012	0.974937719081027	0.329591154566794	NA
"Scpep1os"	2.2762453603403	-0.484149352836324	1.28339330233483	-0.377241607818531	0.705994061969305	NA
"Gm11586"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm15228"	0.116536399577317	0.894927751775481	5.82385066733953	0.153665985426839	0.877873105870736	NA
"0610040F04Rik"	10.7438632593067	0.344879547982245	0.505958213575006	0.681636425161262	0.495468876459407	NA
"1700021N21Rik"	3.83094372853207	-0.597404227015036	0.78200080220051	-0.763943240638592	0.444901067692142	NA
"Gm15627"	2.13161836386667	0.638212406313506	1.00577368938747	0.63454871910816	0.525722782609311	NA
"1700047K16Rik"	4.72480839889035	0.795591912951273	0.85051965295579	0.935418611652737	0.349572609021166	NA
"Gm15582"	0.459761575132902	-0.913070648026624	2.64624813445055	-0.345043473489763	0.730061688224968	NA
"ENSMUSG00000087349"	0.781355938717485	-0.108485900015502	1.68449838314748	-0.0644024957820358	0.948649742807855	NA
"Gm16254"	4.01534494221765	-0.379642922166618	0.833720228583038	-0.455360094610929	0.648850199219147	NA
"Gm11464"	0.196015791871519	0	4.4040227132296	0	1	NA
"4930404I05Rik"	16.240152378099	-0.530154889592598	0.394738102454455	-1.34305476541568	0.179254241218967	NA
"Gm13187"	0.655661192144277	-0.0668536053925653	2.18443289405658	-0.0306045590022294	0.975584906296378	NA
"Gm13856"	3.75858433860195	0.917221663937876	0.803542029707449	1.14147316509606	0.253673072890821	NA
"Gm12498"	0.0508345734954112	0	6.00631008342226	0	1	NA
"4930453H23Rik"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm15104"	0.715437522595574	-1.02864763169345	2.34451699959413	-0.438746075149604	0.660845537519328	NA
"0610043K17Rik"	4.85620063791572	0.39446329155401	0.741839159496196	0.531736949316481	0.594908197025442	NA
"Gm13710"	2.73614476813207	0.166346741830536	0.840847030885083	0.197832347288469	0.84317623683859	NA
"Gm16347"	0.0872781905694174	-0.0668525589756038	6.00631008342226	-0.0111303875502732	0.99111941898084	NA
"Gm13398"	0.276971675804136	1.5904976792428	3.60642523516878	0.441017787845079	0.65920011951895	NA
"C430049B03Rik"	2.53065334606494	-1.446490050334	0.921157568223532	-1.5702960060607	0.116346262930775	NA
"Junos"	8.55492580083072	1.02436864623975	0.608709757329051	1.68285235106886	0.092403677671553	NA
"Gm15491"	0.159814170348594	0	4.72614696435083	0	1	NA
"BC065397"	34.4637059179867	-0.560650118567917	0.271480203811215	-2.06516022419737	0.0389078426529689	NA
"Gm14696"	0.0782639514997514	0	6.00631008342226	0	1	NA
"Tmem170b"	1065.34707416985	-0.0108804709323745	0.0688270599001307	-0.1580842033375	0.874390447999459	0.975407235950239
"Gm15541"	1.20934374876605	0.00565175504197155	1.58212405369778	0.00357225783197097	0.997149756690669	NA
"Gm15892"	0.295523459032891	0	3.58578506424244	0	1	NA
"AV099323"	1.5449229103298	0.647257895718605	1.32086799950082	0.490024662542521	0.624116447114968	NA
"Gm13849"	0.042057332895264	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"2210408F21Rik"	71.0339606483151	0.173317971865198	0.193607117634508	0.895204546107588	0.370677755003957	NA
"Gm16008"	57.7684393731798	0.351486679486124	0.241700759678792	1.45422248549501	0.14588463291169	NA
"Ctcflos"	0.0710899373482218	-0.0668525589756032	6.00631008342226	-0.0111303875502731	0.99111941898084	NA
"Gm12446"	6.48375906656854	-0.152185542727327	0.590985699923626	-0.257511379288863	0.796784032032065	NA
"Gm15558"	0.401513462808996	0.653327889572966	2.87568394631021	0.227190436004364	0.820275664232477	NA
"Frg2f1"	92.6067102215569	0.00302794845165438	0.173588248596291	0.0174432801536952	0.986082981829786	NA
"Gm15637"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm15420"	0.258781925622256	-1.08769305549767	3.67572127206939	-0.295912822270474	0.767296658614491	NA
"Gm12128"	0.173583404578802	-0.0668530617566254	4.58638991236122	-0.0145764017089876	0.988370125961901	NA
"Gm15592"	0.220857177584498	-1.47499345565277	3.81551921421852	-0.386577389036913	0.699069099908149	NA
"Gm7598"	9.46039023588216	-0.247720062433358	0.519271477872024	-0.47705308877837	0.633324318313282	NA
"Gm12945"	0.128588770376026	-1.02863428184962	5.6082364218067	-0.183414928416703	0.854472463373134	NA
"Gm12705"	0.323536938436267	-1.8863147536344	3.20669208674524	-0.588243181012428	0.556369077356786	NA
"4933407K13Rik"	36.8563379729872	0.0708514427528665	0.257279132326516	0.275387444415616	0.783018589216667	NA
"Rapgef3os2"	2.72217617448479	-0.679119926068192	1.00751375965826	-0.674055237020823	0.500276196677699	NA
"Gm11899"	0.206008000148369	0	4.34362693317763	0	1	NA
"Gm15270"	3.18549912329889	0.86221815184861	1.05875732527893	0.814368062692232	0.415434128978632	NA
"Gm14664"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm11867"	0.129227783426189	0	5.59762406153436	0	1	NA
"Kantr"	66.5715610528327	-0.0952498216675965	0.2209615435237	-0.431069679133464	0.666417706565442	NA
"Gm11752"	0.21318628372792	-1.02864248274202	3.9379862385354	-0.261210278663795	0.793930351987681	NA
"Gm14232"	0.638342862622225	2.3732555093219	2.15071922522953	1.10347063507028	0.269822836944759	NA
"E130215H24Rik"	3.36853133208526	0.479906590478088	0.874719513170493	0.548640545057269	0.583252155404134	NA
"Gm11431"	0.0508345734954112	0	6.00631008342226	0	1	NA
"Cers1"	414.854208831482	0.00659800918055598	0.0868243702598771	0.0759925947151386	0.939424989724292	NA
"Gm14271"	0.225150372869348	0	3.86045878173538	0	1	NA
"2310065F04Rik"	0.623312490439114	2.46488835736279	1.93275544811187	1.27532345583129	0.202194778890673	NA
"Gm16048"	0.0751313900410643	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"Gm15501"	0.902306776866289	-0.970321543223256	1.83019187367613	-0.530174763192597	0.595990766886327	NA
"Gm11266"	27.0658715054372	-0.109196793187246	0.310732341435824	-0.351417534083103	0.72527512990221	NA
"Gm15906"	0.0752428590447987	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm13564"	0.166030335412886	0.894933207833877	4.66095366343888	0.192006458861381	0.847737146120272	NA
"5730405O15Rik"	14.4922073487361	-0.426365721474294	0.451724363219288	-0.943862576806194	0.345239877932611	NA
"Gm16235"	1.85134091481742	2.21607828003354	1.37718679982629	1.60913412785619	0.107587016233882	NA
"Gm13405"	0.739213070934984	1.84865801735908	1.91005358537481	0.967856625339814	0.333115979164298	NA
"Gm16054"	21.8712124199647	-0.0979517601487197	0.343773365930475	-0.284931207173652	0.775696846666388	NA
"Gm14167"	0.921224939672736	-1.93734368875294	2.15080452515747	-0.900753028037777	0.367719647189046	NA
"Rab11fip4os1"	0.487632936909186	0	2.82687271073585	0	1	NA
"Gm16323"	1.95257595484107	-0.654426764631573	1.22351275538617	-0.534875310249643	0.592736082111854	NA
"Gm16156"	1.28901339965383	0.503657732223908	1.28534540074049	0.391846216537399	0.695171844342535	NA
"Gm13112"	13.3869360017769	-0.0944864504282966	0.455989458842809	-0.207211918161618	0.835844359958196	NA
"Gm15788"	0.794272142354957	-2.30480826782355	1.83011341369722	-1.2593800201526	0.207893102579534	NA
"4930577N17Rik"	3.17336616560405	-0.0412669310455248	1.0068799968047	-0.0409849546882292	0.967307890203713	NA
"Gm14453"	0.907284272751484	-0.920016135178916	2.01199209341897	-0.457266277630116	0.647479665158936	NA
"Ppp1r18os"	1.01928114320901	-0.0668536287465566	2.0181900599402	-0.0331255366248992	0.973574478639655	NA
"Gm5475"	1.72379002763889	-1.59342753740837	1.31995350584135	-1.20718459427304	0.227361062050564	NA
"Gm14286"	20.5067777666421	0.361465789050535	0.356042398890037	1.01523242787209	0.309995046188797	NA
"Gm12971"	0.748197508126689	0.0308043311116385	1.98467705155447	0.015521079909455	0.987616467182191	NA
"Gm13994"	0.160042432742306	0.894932930015693	4.72708554178505	0.189320231695606	0.849841839451279	NA
"Gm12970"	0.593640948928063	2.37440611855531	2.08297758910542	1.139909584709	0.254323971485828	NA
"Gm11998"	0.217672205246881	-2.0549750137345	4.21930043860196	-0.487041642006275	0.626228821117244	NA
"Gm13174"	0.0904325401950476	0	6.00631008342226	0	1	NA
"5330411J11Rik"	0.939364337214724	-0.0668536173105003	2.10124040303031	-0.0318162630102139	0.974618577195502	NA
"Gm16322"	0.614248488371436	2.82035261894966	2.20053629056704	1.28166603342992	0.19995982510105	NA
"Gm7799"	0.0524517580126475	0	6.00631008342226	0	1	NA
"Gm13999"	0.223569674287066	-1.02864271858297	3.87932961079043	-0.265159917250079	0.790886271375152	NA
"Csmd2os"	0.0464270914592891	0	6.00631008342226	0	1	NA
"4930401O12Rik"	0.152048095638547	0	5.81307630168756	0	1	NA
"C230014O12Rik"	11.6328691344999	0.690331528643973	0.482180726221698	1.43168627674797	0.152233625585002	NA
"Gm13905"	0.401407517020745	-0.0668535114742709	2.75343297915318	-0.0242800576518233	0.980629220130468	NA
"A330041J22Rik"	18.9251736717891	0.116852645981293	0.388643700528459	0.30066779886668	0.76366782597926	NA
"Gm13601"	10.3560636260311	-0.123274510136785	0.536432674929615	-0.229804252980973	0.818243879763891	NA
"Gm16142"	0.167499556552177	0	4.64961535108602	0	1	NA
"A630031M04Rik"	1.2085832697097	0.850503175543407	1.64005106504872	0.518583350036202	0.604051322346057	NA
"Gm13883"	2.02812378944572	0.39620676097906	1.12732710174703	0.351456786912204	0.725245686256276	NA
"Gm12100"	0.551986842243159	0.894940342006364	2.40445561123982	0.372200816610169	0.709743338136962	NA
"4933406I18Rik"	6.52517844865715	0.778200312085293	0.664378124942524	1.17132139495504	0.241469614727311	NA
"Rap1gapos"	0.147224343218729	0	4.87109124957534	0	1	NA
"Gm13822"	0.0381182715319665	0	6.00631008342226	0	1	NA
"4930506C21Rik"	35.2969960979256	-0.112547664543248	0.272971014896254	-0.412306283090252	0.680114943964524	NA
"Gm16835"	50.112483382787	0.211795475983864	0.229047893876711	0.924677683776766	0.35513359095558	NA
"Gm15910"	4.72654347200115	0.371473190152899	0.780880431149692	0.475710717460262	0.634280484467907	NA
"ENSMUSG00000087481"	5.84710988196634	0.485360088870103	0.716332122197271	0.677562926232198	0.498048859262772	NA
"2900089D17Rik"	15.4337609855515	-0.0868822343570084	0.419551999012467	-0.207083352150651	0.835944763356243	NA
"Gm13383"	0.489945262914889	-1.02864737938226	2.44690100850249	-0.420387819453224	0.674202164835904	NA
"Gm11723"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Ppp2r2cos"	1.72103407725046	-1.85361322421771	1.39511764745336	-1.32864294821393	0.183965795555282	NA
"Gm15656"	0.117359046688696	-1.02863310813429	5.80812278674557	-0.177102507281988	0.859427872532192	NA
"Gm15700"	0.139196731036733	0	5.44258218769704	0	1	NA
"Gm13523"	3.33515416985181	0.081214388295293	0.969085799366251	0.0838051577563147	0.933211347152375	NA
"2810001G20Rik"	87.3524856858888	0.0498171471597575	0.177485376759652	0.280683107922852	0.77895346605242	NA
"Gm12426"	0.376306280106634	-1.02864648669645	2.77902091463857	-0.370147083556669	0.7112729019176	NA
"Gm12116"	7.71474836354477	0.707172625322253	0.64557096092554	1.09542198786079	0.273331805529502	NA
"Gm16091"	9.53104477369032	-0.339858853995295	0.584222775674272	-0.581728183402388	0.560749784692673	NA
"ENSMUSG00000087503"	2.09567039786862	1.94813056119756	1.35556179182113	1.43713888437379	0.150678534391133	NA
"Gm15241"	0.0868781152132336	0	6.00631008342226	0	1	NA
"Gm16141"	0.453670522532731	0.894939253277876	2.86608752930076	0.312251194050663	0.754849628398046	NA
"Gm14174"	0.827925859025716	-0.104861616945403	1.99870702179714	-0.0524647263464943	0.958158400906248	NA
"Ccdc201"	0.346762902816405	-0.890091001756976	2.96347590483209	-0.300353716494081	0.763907363620516	NA
"Gm16076"	0.164909503058994	-1.02863923015701	4.67243004376316	-0.220150803869189	0.825753709465241	NA
"Tbx3os1"	3.1538483804567	-0.97635216507719	0.854761225854569	-1.14225135107299	0.253349556594624	NA
"Gm13561"	1.89511799812225	1.51162722510852	1.48559648012722	1.01752208310232	0.308905132461782	NA
"AV039307"	5.56915832364855	0.279766399024952	0.66701814530704	0.419428468315761	0.674903022169968	NA
"Gm14389"	0.0394752776874154	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"AI646519"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm371"	0.306714335094074	0.894938709608049	3.0707375545789	0.291440962863651	0.770714089699833	NA
"Gm12319"	8.17169654314759	-0.377210341821925	0.580913292806446	-0.649340179494924	0.516118520561486	NA
"Gm14285"	5.27227614988484	0.0236729919291238	0.684929820398959	0.0345626533172913	0.972428482030565	NA
"Gm15738"	0.983829520282149	0.405780447199163	1.61306058522802	0.25155933442004	0.801381694333021	NA
"9830144P21Rik"	59.3871859666681	-0.166042452557647	0.230673249725156	-0.719816679027517	0.471637874192092	NA
"Gm15533"	0.877680080274689	-1.90017074329112	2.11954867495274	-0.896497809059983	0.36998694992977	NA
"Gm15606"	0.200458453304133	0.894935692201429	4.0215147499629	0.222536966253744	0.823895899710592	NA
"Gm15938"	0.594045695315403	0.894940528979317	2.31593735127056	0.386426916293025	0.699180518995513	NA
"Gm11418"	0.0842204548683664	0	6.00631008342226	0	1	NA
"Zmiz1os1"	10.5837024664796	-0.105044567372663	0.519534023567321	-0.202189967562445	0.839768215889814	NA
"Gm14246"	6.23097755703654	-0.163101775311019	0.689213904657362	-0.236648991276669	0.81292910997226	NA
"Gm13799"	0.035656112353649	0	6.00631008342226	0	1	NA
"Gm16341"	0.472515281348358	-1.02864749155839	2.40192055019348	-0.428260414973146	0.668461535418178	NA
"Gm13584"	3.9658269617848	0.229913706061895	0.91173701494538	0.252171078165198	0.800908832106861	NA
"Gm11412"	0.250076008669487	-0.0668533606144032	3.47771173672328	-0.0192233760804433	0.984662909631488	NA
"Hopxos"	1.20395509695854	1.48070672789235	1.5889211618136	0.931894396951868	0.351391103553052	NA
"Gm15878"	0.279711342898269	0	3.95223548442894	0	1	NA
"Gm16576"	14.5060094335329	-0.256975633750103	0.433531809694952	-0.59274920087391	0.5533490089863	NA
"Platr27"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm13427"	3.41796476167487	-0.837726235276742	0.844018136558057	-0.992545300854583	0.320931592572369	NA
"Gm15819"	0.330899803639279	2.48144999447533	2.9069179726908	0.85363605639631	0.393306673957333	NA
"5730412P04Rik"	0.370022184037105	0.894939437044752	2.79352511929863	0.320362051109619	0.74869388961238	NA
"Gm13997"	0.506039213938206	0.892580455319893	2.27619258539811	0.392137493569674	0.694956625657174	NA
"Gm15764"	0.209688411835542	0	3.95675067296511	0	1	NA
"ENSMUSG00000087557"	1.13817931832778	1.78134648555421	1.60947173395047	1.10678954341241	0.268384930197757	NA
"Gm13802"	0.0401456799677849	0	6.00631008342226	0	1	NA
"ENSMUSG00000087560"	2.10747734183688	1.56482054537722	1.39582596618524	1.12107138231124	0.262257478955732	NA
"Gm11608"	0.273963098606153	1.90882675836415	3.92326745327295	0.486540053947055	0.626584313974941	NA
"Gm14205"	0.141928662465102	-1.02863542417031	5.40660472912747	-0.190255340589011	0.849109047451189	NA
"Gm11817"	0.829248346593295	1.34517936199602	2.06178228276561	0.652435212602391	0.514120454738656	NA
"Gm14662"	1.42646204309376	-1.50499144919868	1.35505018870234	-1.11065365825301	0.266717456654661	NA
"Gm13647"	0.590566490906818	-1.54854579330465	2.05328742469445	-0.754178774330677	0.450741881082684	NA
"Gm15202"	1.06710377736059	-0.483714481295251	1.44698157386795	-0.334292080860591	0.738159165619106	NA
"C030037D09Rik"	47.1817363443914	-0.102570246803974	0.219775972069614	-0.466703642978244	0.640711923007721	NA
"Gm12976"	1.43149493184509	0.898803168641731	1.56355392235516	0.574846288184215	0.565395258413397	NA
"Ccdc142os"	5.77604306425442	0.819515825771431	0.691657928085665	1.18485712733698	0.236073940914561	NA
"Hectd2os"	5.11808653036894	0.406316526316398	0.67068474288286	0.605823422447175	0.54463201446091	NA
"Gm11571"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm6938"	0.203204822888675	-0.0668532285874461	4.00551460474629	-0.0166902970490306	0.986683687917568	NA
"Gm16355"	0.765899529287765	0.797506026026967	2.04464298986556	0.390046590030567	0.696502095992829	NA
"D430040D24Rik"	0.703324558309895	-2.47082015413585	2.04122673793253	-1.21045845041127	0.22610302494413	NA
"Epb41l4aos"	18.5918776787642	0.251682707992236	0.40871422560816	0.615791406863162	0.538032199571014	NA
"Gm16174"	0.472071361023273	1.89331754040964	2.90322456712779	0.652142986748948	0.514308935338788	NA
"ENSMUSG00000087594"	2.0060764653485	0.961691707579205	1.10028471438255	0.874038960105776	0.382097036960542	NA
"1810012K08Rik"	9.07974836438279	0.289191671451919	0.503412224034787	0.574462950331407	0.565654565079448	NA
"Gm11715"	0.760189569562676	1.85187221483112	1.87636176044096	0.986948388031479	0.323667941098214	NA
"Gm15345"	0.805161546358964	-0.0668535883092106	2.29843659316644	-0.0290865488776046	0.976795563700844	NA
"Zfp111"	126.907329123158	-0.0712499063178636	0.144550752997336	-0.492905812252506	0.622079140263978	NA
"Pmepa1os"	0.717873728950256	2.2944350166765	2.23538983277211	1.02641381965631	0.304696566701187	NA
"Uchl1os"	2.88789144731858	-1.95210248780319	1.14256101752419	-1.70853237408116	0.0875376046234283	NA
"Gm12753"	0.0834116080346053	0	6.00631008342226	0	1	NA
"Gm11339"	0.119890483369014	0	5.76071004563277	0	1	NA
"Cdrt4os1"	0.310524948863106	0.917405143207857	3.22667505374622	0.284319036756656	0.776165898652022	NA
"Gm15742"	0.332847943216528	-0.0668534598036438	3.02111915210431	-0.0221287067599032	0.98234528739645	NA
"Gm16121"	0.117688337740358	0	5.80187187456534	0	1	NA
"Gm16253"	6.01655673427772	-0.947540053137937	0.690742497372251	-1.37177031490404	0.170134951111916	NA
"4930458D05Rik"	9.40655712928708	-0.138082970823645	0.561759232921604	-0.245804541752703	0.805833541103207	NA
"A230005M16Rik"	5.41176392137199	-0.665647774210667	0.805975336445927	-0.82589099704458	0.408865928113045	NA
"Pnpla1os"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm14257"	9.15689556722876	0.503867273568363	0.571180040508708	0.882151402068611	0.377694938394812	NA
"Gm14268"	0.0800966006188799	0	6.00631008342226	0	1	NA
"Gm14114"	1.68390808748318	0.934521947183704	1.31117086462169	0.712738493814337	0.476007591813366	NA
"5330434G04Rik"	134.177237206644	0.236463399278668	0.149054308521994	1.58642444907104	0.112643057913002	NA
"1700003G18Rik"	0.47615656692122	-1.86308678757956	2.46783322836852	-0.754948416352772	0.450279933684714	NA
"Gm12290"	0.338785875216118	0.894938262248445	3.22942242767869	0.277120222668339	0.78168779424285	NA
"Gm12404"	23.2961095115298	0.225553005431287	0.33597245668663	0.67134373947108	0.502001576585329	NA
"9230111E07Rik"	1.89488992495924	1.22867594840672	1.33243798986789	0.922126176039567	0.356462764693164	NA
"4930419G24Rik"	0.877255680462362	0.0217806104391646	1.87002779918423	0.0116472121155985	0.990707079386184	NA
"A230059L01Rik"	0.667399066195001	2.81865780036805	2.09594703737916	1.34481346622794	0.17868548043096	NA
"Gm13028"	1.11473898358148	-1.91678227831321	1.58937662737032	-1.20599626627491	0.227818930079187	NA
"Gm12246"	1.51691992053817	-2.96464215978315	1.67853322430598	-1.76620999623582	0.0773606246155428	NA
"Gm11513"	1.85004687155829	-0.279850078955807	1.20593991111564	-0.232059720701102	0.81649162915908	NA
"Gm6058"	0.0471445796132515	0	6.00631008342226	0	1	NA
"Gm14455"	3.16248181503466	-0.217529543348288	0.901536230992527	-0.241287633120195	0.809332195121467	NA
"Gm13414"	0.085262851145218	0	6.00631008342226	0	1	NA
"Gm4660"	1.13764737642947	0.44267069400489	1.74821529303722	0.253212917063451	0.800103685336407	NA
"Gm11773"	0.29478964591469	-1.02864546972489	3.11451967367281	-0.330274192332154	0.741192791397019	NA
"Gm15512"	1.35093045079159	2.84857400461189	1.65769439220723	1.71839515051926	0.0857245642931866	NA
"Gm14798"	0.0955109913619126	0	6.00631008342227	0	1	NA
"Gm14703"	19.2035629808179	-0.0122665664573999	0.386280420029061	-0.0317555998734729	0.974666954930424	NA
"Gm1667"	0.261175610818631	-1.86354754227548	3.66756764517769	-0.508115383972746	0.61137242711445	NA
"E130018N17Rik"	0.703415659321515	-1.02864805460717	2.16205806612281	-0.475772631052335	0.634236370197873	NA
"1500009L16Rik"	89.5370838228587	-0.0468064106605323	0.173812623763955	-0.269292354300442	0.787704715326533	NA
"Gm15918"	0.792437985912146	2.88019014173956	2.12478271452096	1.35552220095546	0.17525124016008	NA
"Hotairm1"	0.651621116252751	1.85021400314946	1.98352613842651	0.932790330969473	0.350928234463405	NA
"B230398E01Rik"	0.289393078165915	1.89088656919569	3.30967822905824	0.571320363591278	0.567782500469026	NA
"Gm11373"	0.466547537349383	0.894940193934942	2.47230899699762	0.361985575031988	0.717362809980723	NA
"Gm13381"	1.13850572656028	-1.90628336379947	1.89528709559761	-1.00580190105626	0.314510872644973	NA
"Gm11186"	0.0471445796132515	0	6.00631008342226	0	1	NA
"Gm11724"	0.140036486003927	0.894929697131501	5.43782429739925	0.164574956487564	0.869278544228684	NA
"9530036M11Rik"	0.320315959696361	1.20952086713314	3.17050356251802	0.381491723091625	0.702838411722249	NA
"Gm15122"	17.1694063418624	0.5824566413727	0.40508779465317	1.43785285328429	0.150475809285434	NA
"4930447M23Rik"	56.2122926422762	0.204626070258325	0.229995417498937	0.889696292576224	0.373628985273753	NA
"Gm11762"	13.7685944916579	-0.35190684990097	0.458473619751683	-0.767561828511679	0.442747547484691	NA
"Gm15226"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm14120"	2.52678004432172	-1.74923130415056	1.21810064718528	-1.43603183217461	0.150993283562799	NA
"Tmem250-ps"	537.294314756807	-0.0734895690128059	0.0717428020329969	-1.02434762694389	0.305671109820898	0.752060790811988
"Gm13565"	0.0508345734954112	0	6.00631008342226	0	1	NA
"1700122E12Rik"	0.125366170550751	-1.95193329937365	5.63524279206715	-0.346379627532896	0.729057433485162	NA
"Pet100"	56.3944869613267	-0.164131757503029	0.219687087851118	-0.747116087288029	0.454993490243804	NA
"Gm16031"	0.530860063597881	1.33504020304235	2.17174175244183	0.614732484440783	0.538731403242151	NA
"Cd55os"	2.38970692792146	0.663812506124207	1.15421838063093	0.575118640686823	0.565211061858459	NA
"Gm11940"	1.08067299324631	-0.373272639051357	1.42146744079924	-0.262596685887845	0.792861454720312	NA
"Gm16191"	0.0334775278363305	0	6.00631008342226	0	1	NA
"A530058N18Rik"	46.5588542984954	0.127295713524436	0.250459719497158	0.508248247582505	0.611279258828956	NA
"Gm16291"	2.2836874231272	0.353388196334363	1.0989511852372	0.321568602028566	0.747779533321427	NA
"Gm13031"	8.74642764818302	-0.243767638812904	0.512310585253357	-0.475820031499742	0.63420259761754	NA
"Gm15283"	7.16366773640268	-0.908830713882259	0.586270057116767	-1.55019125205169	0.121095618872413	NA
"Gm13493"	0.313181416561459	-1.02864563609744	3.0621493378358	-0.335922753141897	0.736929118556611	NA
"Gm15650"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm14978"	1.13627940778541	0.96519063778577	1.4810205111254	0.651706462223363	0.514590552983247	NA
"Gm25827"	0.660160702509772	-1.99948492044248	2.12952750425536	-0.938933597451538	0.347764838112169	NA
"Gm26464"	0.368014687940089	-1.02864530075944	3.16681989532464	-0.324819640762675	0.745317578718005	NA
"Gm26280"	4.86683498032051	-0.302159094061121	0.784203942632125	-0.385306777529	0.70001014072073	NA
"Gm24650"	0.0513099206627703	0	6.00631008342226	0	1	NA
"Gm24649"	0.035656112353649	0	6.00631008342226	0	1	NA
"Gm24646"	0.284088393764341	0	3.62446605695582	0	1	NA
"Gm24644"	3.30046709900596	-0.0590324619124706	0.987367771444162	-0.0597877139803008	0.952324710895585	NA
"Gm23827"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm25151"	0.0381182715319665	0	6.00631008342226	0	1	NA
"Gm25154"	0.15664775356141	-1.02863880241336	4.76059280598545	-0.216073679126696	0.828930316105374	NA
"Gm23468"	2.35949836699786	0.378778484731583	1.1499424764937	0.329389071605146	0.741861626947473	NA
"Gm23470"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm23983"	0.0502761066185571	0	6.00631008342226	0	1	NA
"Gm22320"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm23167"	0.274375628487874	0	3.62742165403917	0	1	NA
"Gm23169"	0.076236543063933	0	6.00631008342227	0	1	NA
"Gm23171"	0.411674421291573	-1.02864699699863	2.59437591962154	-0.396491113419173	0.691742762324864	NA
"Gm23172"	0.945573822108247	0.0077378590458432	1.74459052690426	0.00443534395407607	0.99646111914017	NA
"Gm23173"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm25970"	1.11188710524412	3.09605743641209	1.70304038399425	1.81795890779214	0.069070413611549	NA
"Gm25966"	1.05319407351365	-0.414495203807933	1.51091738157316	-0.274333467112784	0.783828367644248	NA
"Gm25965"	1.14689179542694	-0.642326172368983	1.62396981588684	-0.395528393499243	0.692452971316172	NA
"Gm23435"	0.0897338247678697	0	6.00631008342226	0	1	NA
"Gm25116"	0.0477554956809563	0	6.00631008342226	0	1	NA
"Gm22492"	0.323289041582795	1.87907898310204	3.21834128494669	0.583865667662767	0.559310693279062	NA
"Gm25117"	5.42498553111654	-0.0802843896431653	0.703505739883512	-0.114120447199847	0.909142313591678	NA
"Gm22281"	1.91814727115403	1.82619396709294	1.26994441216274	1.43801094725311	0.150430948045483	NA
"Gm22279"	0.0727459037557628	0	6.00631008342226	0	1	NA
"Gm23960"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Gm23954"	0.089244190115029	0	6.00631008342226	0	1	NA
"Gm22794"	0.0502761066185571	0	6.00631008342226	0	1	NA
"Gm22790"	0.0394752776874154	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"Gm22791"	0.211772250972713	-1.02864098794643	4.29115485728678	-0.23971192421539	0.810553590242732	NA
"Gm22796"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm24442"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm26098"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm26102"	0.399113812409591	0.89493870426277	3.07268197768006	0.291256534442418	0.770855127512137	NA
"Gm22442"	2.09152104317182	-0.536760950988855	1.1265290765323	-0.476473232844659	0.633737272543173	NA
"Gm23599"	0.77347936283184	1.46902335598117	1.85652025811537	0.791277848738606	0.428781871762465	NA
"Gm23598"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm25278"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm23441"	0.737019726570054	-1.12856828418209	1.79236070568362	-0.629654667502683	0.528920548102079	NA
"Gm25271"	0.268476696111217	0.894938357664597	3.19623800263057	0.279997408493374	0.779479493125623	NA
"Mir1942"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm22039"	0.0381182715319665	0	6.00631008342226	0	1	NA
"Gm22037"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm24914"	0.086744973024085	0	6.00631008342227	0	1	NA
