"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm23341"	3.2746845836922	-0.91377800996285	0.870849819825769	-1.04929459610575	0.294042552376582	NA
"Gm23342"	1.05721492215248	-1.0055612261139	1.54655064607493	-0.650196117835494	0.515565548406443	NA
"Gm23338"	0.173733626806181	0	5.55682258547399	0	1	NA
"Gm25348"	1.52048662874254	-0.0165784474444487	1.13870898754011	-0.0145589853297481	0.988384020747563	NA
"Gm23548"	0.812026335486237	-1.34885164133446	1.91813613285098	-0.703209547139716	0.481925170370522	NA
"Gm23343"	0.23272083497229	0	5.75353938322952	0	1	NA
"Gm26159"	0.0307155776292474	0	9.07636840643769	0	1	NA
"Gm24976"	1.47105065957887	-1.36756342456255	1.58889916407741	-0.860698687167243	0.389404016357359	NA
"Gm26158"	0.798449494536246	2.91151916047565	1.85129638900112	1.5726920755496	0.115790135644822	NA
"Gm26157"	0.393625883734069	-2.38971075327193	2.6527907254259	-0.90082897620515	0.36767925859046	NA
"Gm22093"	0.0232063465652811	-0.412659692319756	9.07636840643769	-0.0454652867579796	0.963736443426609	NA
"Gm22501"	3.58929009241609	-0.0289085187039232	0.982452738584961	-0.0294248441360757	0.976525758625625	NA
"Gm22500"	2.19528476401574	1.1282577393367	0.901035860079202	1.25217850845306	0.210504825368748	NA
"Gm22708"	0.868855353116664	0.789573902232788	1.7820730042053	0.443064846596951	0.657718831116123	NA
"Gm23504"	1.99731972909775	-0.305209712821465	1.08312378970664	-0.281786547135235	0.778107186940679	NA
"Gm23505"	0.012658133569572	0	9.07636840643769	0	1	NA
"Gm23775"	0.019571864770424	0	9.07636840643769	0	1	NA
"Scarna10"	0.0229124304716903	0	9.07636840643769	0	1	NA
"Gm23776"	0.011474373436994	0	9.07636840643769	0	1	NA
"Gm23777"	0.0106651137256387	0	9.07636840643769	0	1	NA
"Gm25445"	3.47684589497208	0.231195664366431	0.902118041989759	0.256280945070662	0.797733909674024	NA
"Gm25447"	0.519398398103793	3.04599316596611	2.60191904281777	1.1706717679684	0.241730737447327	NA
"Gm25444"	0.598707892050458	0.171861591148689	2.57285173575852	0.0667980936328699	0.946742441082114	NA
"Gm25443"	0.0466629277591625	0	9.07636840643769	0	1	NA
"Gm16228"	2.07545905272425	2.41155126320019	1.41956670265532	1.69879390569626	0.0893580223106159	NA
"Gm9727"	7.60934656116661	0.0993122511902365	0.667379098767345	0.148809351946543	0.881704071022096	0.988158385702064
"Gm6903"	0.00735355982898626	0	9.07636840643769	0	1	NA
"A230009B12Rik"	64.1188323929055	-0.00833671476681687	0.233753403971181	-0.0356645705482205	0.97154982117552	0.99800443468598
"Nat8b-ps"	2.93032045660956	-1.14685582363983	0.979656625874659	-1.17067122637577	0.241730955227654	NA
"Gm16559"	0.171274681172749	0	9.0763684064377	0	1	NA
"1700058P15Rik"	27.7609315633264	0.370293872827414	0.333954446420646	1.10881551899146	0.267509774252956	0.88897235729708
"Gm2862"	0.484790090006727	2.13364679260349	4.13345066354944	0.51619021642593	0.605721562752524	NA
"Gm6397"	7.95827764015906	-0.376427837315514	0.617155348274049	-0.609940168821742	0.541901442218401	0.948262196554905
"ENSMUSG00000089642"	0.05733307309026	-0.412659691536852	9.07636840643769	-0.0454652866717222	0.963736443495361	NA
"Gm16301"	1.28931859957246	0.147767649571238	1.62258110432419	0.0910694998095536	0.927437367534941	NA
"Gm5766"	1.09248752271435	-1.68649400935285	1.67794210609267	-1.00509666169597	0.314850307411291	NA
"Gm15796"	7.01771527340169	-0.576042622725558	1.15189582972148	-0.500082219122923	0.617017185637245	0.959011650181583
"Gm2245"	1.54630807987356	-1.70749780073764	1.53848249968105	-1.10985844888819	0.267060027962186	NA
"Gm15790"	1.96273563959449	-2.15929479743339	1.23571373235952	-1.7474069769463	0.0805667681055533	NA
"Gm16353"	90.2841173182267	0.338397074644255	0.267373175513555	1.26563584396334	0.205643487071766	0.862073106164512
"Gm16025"	0.0964958000990124	-0.412651771571385	9.07636840643769	-0.0454644140798316	0.963737139003761	NA
"Gm15841"	0.094772565949533	-0.412643852497401	9.0763684064377	-0.0454635415861613	0.963737834433901	NA
"Gm16004"	0.169745595703747	0	7.91747950390078	0	1	NA
"Gm16271"	1.7839553488396	0.719382515806825	1.2511330874497	0.574984806191331	0.56530157276275	NA
"Gm16585"	1.36654111339477	-1.67130299250414	1.59273187277979	-1.04933103999936	0.294025784685773	NA
"Gm3470"	0.514796438170386	1.94000189149848	2.85517451021699	0.679468762612008	0.496840893633077	NA
"Mia"	2.63685106239795	-0.752982699560176	1.01622341058367	-0.740961772498137	0.458716619102939	NA
"Gm14057"	20.722546448194	-0.0816161207933041	0.334814253251356	-0.243765371398428	0.807412541020746	0.980857896524187
"Gm15651"	20.5578649383445	0.582939476032353	0.457087263349094	1.27533519915023	0.202190624105688	0.860507015965373
"Gm12494"	5.92917576541538	-0.141389163543882	0.624679426825984	-0.226338754682997	0.82093795848589	NA
"Fcor"	89.7395692376994	0.277407404668979	0.181364895287538	1.52955401997268	0.126127158060143	0.806254142830728
"Gm16269"	0.0101131906187152	0	9.07636840643769	0	1	NA
"Gm15914"	1.76866493490713	0	1.92259347088595	0	1	NA
"Tnfsf13"	46.1891891386203	-0.0527448178659665	0.285492531824967	-0.184750254336964	0.85342492733891	0.986118960483883
"Gm16581"	8.1845857727186	-0.891160311816953	0.612834152763613	-1.45416228485017	0.145901318643389	0.828540169838014
"Gm16537"	15.5728216809055	0.0546719224568939	0.462708745508642	0.118156233240836	0.905943867775839	0.990109603903387
"ENSMUSG00000089672"	5.15132167819508	0.573519015086975	0.641091411207978	0.894597876465575	0.37100208741541	NA
"Gm16546"	1.06712883376284	1.55239277110593	1.41351297899499	1.09825151532014	0.272094676981105	NA
"Agxt2"	1.09620961309309	1.0895487634311	1.81453701868234	0.600455516869143	0.54820269813679	NA
"Gm16299"	84.7690628381358	-0.420038540025434	0.470019932957692	-0.893661120672605	0.371503233418362	0.913159599518697
"Gm15722"	4.63205733873339	0.250066237979924	0.727373168067101	0.343793597232136	0.731001515734317	NA
"Bcl2l2"	8238.73643501492	0.0563314190157901	0.0327911838549469	1.71788305249894	0.0858179486397285	0.773003276402675
"4930570N18Rik"	1.12079791468771	-1.63577865665576	1.44730627437989	-1.13022287377053	0.258382323739012	NA
"Gm14163"	0.489124130322046	0.308677099032519	3.1800319225496	0.0970672957223134	0.922672952418268	NA
"Gm9017"	49.5875213740479	-0.351039356364877	0.248401359672669	-1.41319418230021	0.157598636647171	0.838937946046341
"Mnd1-ps"	0.335164114524655	-0.412669817752535	3.30759327892582	-0.124764377888249	0.900710089308496	NA
"Rab42"	43.0448809206976	0.0495363792604945	0.263322912277816	0.188120277236763	0.850782365933897	0.986118960483883
"Gm16569"	0.270895183187817	1.56426410417202	3.70275956754462	0.422459000007208	0.672690020980238	NA
"Nat8f7"	86.0675913074591	0.672803432906738	0.289326799971825	2.32540999648928	0.0200500474620735	0.612301232478944
"Gm15946"	13.1870352515917	-1.42758225547066	0.564455803904903	-2.52913026244864	0.011434558004842	0.539595974420993
"Spopfm1"	0.175870896673593	-0.412651769842507	9.0763684064377	-0.0454644138893504	0.963737139155586	NA
"Gm15947"	3.14695859294895	0	1.53639666640411	0	1	NA
"Gm2541"	34.0187490070582	-0.303665859667931	0.46325639428458	-0.655502791573748	0.512144089663459	0.942937708815314
"Gm2343"	0.0380896391921539	0	9.07636840643769	0	1	NA
"Gm15978"	2.7341768500794	1.00733464755259	0.881710186357774	1.14247817836126	0.253255311488233	NA
"Gm16568"	0.211987547484847	0	4.32915421861428	0	1	NA
"Gm15833"	0.741648994184216	0.87696404693641	1.77943521961045	0.492832802943167	0.622130730659828	NA
"Galnt2"	45.0752786424593	0.0682342859578168	0.243423628882445	0.280310856719537	0.779239022084009	0.975526909386882
"Gm15970"	0.872597033706968	-0.101818310133181	1.65974355120697	-0.0613458085492417	0.951083809528073	NA
"B230216N24Rik"	230.038742767691	0.165981363621359	0.204961769204885	0.809816212385637	0.418045813293479	0.92409594218629
"Slain1os"	155.619698942514	-0.187583991337433	0.197614000193091	-0.949244441963333	0.342496303119659	0.906433760455975
"5330439A09Rik"	8.64884507725266	0.689247573964656	0.650113197390137	1.0601962500248	0.289055326772154	0.895558918343819
"Gm16262"	2.56844977503319	-2.14002138213614	1.51941377296606	-1.40845200972385	0.158997267857443	NA
"Gm15810"	56.3018015805904	0.45703543538004	0.320558684307019	1.42574654113039	0.153941516989692	0.83781799572657
"Gm16240"	23.9928240727046	-0.111433037388208	0.410716381158519	-0.271313837236989	0.786149664895224	0.977421501475576
"Gm15889"	0.388298094079375	-0.893560849078317	3.00244454931434	-0.297611108016092	0.765999995586015	NA
"Gm16564"	13.1142852501987	-0.830602135403104	0.511719357757385	-1.62315949711816	0.104555313624034	0.790021871698548
"Gm16092"	0.0668593928967753	0	9.07636840643674	0	1	NA
"Cbx6"	24661.8936017747	0.0989988701977119	0.0383792287893923	2.5794908683802	0.00989460745262408	0.529410948070912
"Gm6264"	5.4924698190271	0.824472391817113	0.772060927998769	1.06788513952415	0.285572326611289	NA
"Olfr275"	0.0298937861163963	0.789534671733808	9.07636840643769	0.0869879489657786	0.930681091127278	NA
"2310075C17Rik"	14.8278874681211	-0.698772721958833	0.51542009555746	-1.35573433783769	0.175183709860234	0.844259722648239
"Gm15758"	3.55791148761011	-0.78390311366537	0.919721327132301	-0.852326776100306	0.394032748621342	NA
"Cd300ld5"	3.00896379106179	-0.399444319272398	1.34327968171396	-0.297364967779998	0.766187886306092	NA
"Gm16117"	0.224175829526175	-0.412663468587135	5.76250557246477	-0.0716118125002747	0.942910839197394	NA
"Mir17hg"	24.2548316508334	0.0460887950715282	0.442063206537593	0.104258382941465	0.916964303471466	0.991287116104472
"Klra8"	0.104101853069394	0	9.07636840643769	0	1	NA
"Clec2f"	2.51349760741712	-0.547405745090133	1.0829821932423	-0.505461445724493	0.613234771001559	NA
"Gm16552"	1.48719012773601	-1.39210742664754	1.57580337194878	-0.883427114974333	0.377005545989269	NA
"1700007P06Rik"	21.1039212823002	0.279029200120961	0.398097438212715	0.700906796521175	0.483361182656795	0.937380499215183
"Gm10013"	0.0655549525736066	0	9.0763684064377	0	1	NA
"Gm15628"	0.206628084574199	0	5.3940275106175	0	1	NA
"Gm8428"	10.082653456566	1.0585003562382	0.710940634369366	1.48887305784278	0.136520799419329	0.81652111870546
"Tgfbr3l"	209.441151999308	0.0644921507537484	0.15090547848901	0.427367855690176	0.669111416300406	0.964843525680857
"Gm15688"	64.5289696831437	0.132297696060472	0.227214639598258	0.582258679697707	0.56039245336608	0.951204824806027
"Gm15898"	9.46980193735533	-0.717568493107748	0.527117093903101	-1.36130757550363	0.173416509988595	0.844259722648239
"Gm16226"	3.82104335303649	-0.0907302766822688	0.709730406444989	-0.12783766322868	0.898277443636354	NA
"Gm16146"	3.29243869015225	-0.242348732574786	0.765175101145942	-0.316723233952385	0.751453617590193	NA
"1810008B01Rik"	4.07987599743556	1.08598800273141	0.865682737363145	1.25448730332699	0.209664937783806	NA
"Gm3513"	2.66029342388874	1.24836248524076	1.30755938121783	0.954727183463027	0.339715679334473	NA
"Matr3-ps2"	0.290308804297719	-2.48596986574955	3.92788883081938	-0.632902297601677	0.526797447322846	NA
"Cd300ld2"	5.31270772951738	1.0245773744083	1.32687363956963	0.772174036663072	0.440011356768662	NA
"0610012D04Rik"	3.85165479161589	-1.17929580551191	0.85502378005863	-1.37925497865222	0.167816152290461	NA
"Zfp966"	4.5778778143546	0.529299026487275	0.570205549866494	0.928260039929818	0.353272696945446	NA
"ENSMUSG00000089757"	26.2275498522317	0.36021037913794	0.368733444779754	0.976885563914864	0.328625809421638	0.903772401848559
"3632454L22Rik"	321.56235669292	-0.0915233900398578	0.123517673533479	-0.740974043807997	0.458709178469887	0.933125425574327
"D030046N08Rik"	21.9956180126547	-0.265721495991493	0.366191474379265	-0.725635397279308	0.468062315232629	0.935011637119997
"Vmn2r-ps111"	0.276004519955887	0	4.42587447508955	0	1	NA
"Ier5l"	691.006833608002	0.306314419237129	0.11928219069926	2.5679811666892	0.0102292713479015	0.529410948070912
"ENSMUSG00000089763"	0.0368991642861866	0	9.0763684064377	0	1	NA
"Gm16580"	28.7749636183342	0.154857737172522	0.316649046155154	0.489051645829506	0.624805133555587	0.959296791524418
"Gm16538"	0.79164090262659	-0.172220487686166	1.83401400482936	-0.0939035837418206	0.925185747005317	NA
"4930556I23Rik"	77.8454148995648	-0.300448175492348	0.260164608374198	-1.15483876677111	0.248156458580939	0.883351004862709
"Tmsb15b1"	8.37968736846338	0.785791743795676	0.434312179008503	1.80927862900269	0.0704077273945592	0.755438068854156
"Gm16574"	80.2437476910085	0.253004631437112	0.248828100615364	1.01678480369146	0.309255812776436	0.898652260633346
"Skint1"	0.185160557569219	0.323802237546061	9.00149739365276	0.0359720414710539	0.971304652194614	NA
"Slc5a3"	5424.29553359145	0.0746280985987682	0.120549664359486	0.619065171149899	0.535873426568598	0.947591753256486
"Gm16270"	0.992688175220269	-0.172222608391019	2.04702875377172	-0.0841329698342992	0.932950711424897	NA
"Gm15684"	2.6947322004755	0.603928158069289	1.09866926187317	0.549690592999413	0.58253161009045	NA
"Gm15641"	2.48718475593388	-0.572649729865662	1.21609824390302	-0.470891009617583	0.637718568522115	NA
"Gm16306"	13.2701067095726	0.258575584870312	0.394632857574572	0.655230754123027	0.512319196377994	0.942937708815314
"Gm15756"	2.23343221733907	-0.0612242918205184	0.961675219319394	-0.0636642086544027	0.949237604263455	NA
"Gm3531"	15.9428977474868	-0.354083634167196	0.352987524293069	-1.00310523686729	0.315810088231748	0.899905836280147
"Gm454"	0.497531078628004	-0.41266460616283	3.00788289448077	-0.137194372467106	0.890877158971662	NA
"Slc25a5-ps"	3.81094447714609	0.0665984887502733	0.697809752502348	0.0954393206908487	0.923965885208599	NA
"Gm15825"	7.22214236453854	0.246613336275287	0.665872496570279	0.370361199096707	0.711113380154742	0.967172073610438
"ENSMUSG00000089788"	1937.02334133022	0.0300235276135548	0.082949335251765	0.361950189503369	0.717389253238303	0.968242424335939
"Rdh1"	20.5981077812444	0.56179450999408	0.516335593484952	1.08804141547227	0.27657682458911	0.890362945638289
"Gm16588"	0.0842960878305682	0	9.07636840643769	0	1	NA
"Gm3555"	1.61430954171779	-0.361946302779322	0.995890639104292	-0.363439808114732	0.716276369223163	NA
"Gm16112"	0.344345208440026	3.41076017396461	3.54991207041068	0.960801311782924	0.336652078903523	NA
"Gm16337"	1.64570041263309	1.9625103348968	1.48097877143992	1.32514413625841	0.185123349683257	NA
"Hmgb3-ps"	0.00795256644768236	0	9.07636840643769	0	1	NA
"Gm16575"	11.8008324855055	0.652910280567031	0.642695083257858	1.01589431376601	0.309679716934945	0.898652260633346
"Gm16118"	3.46777212084646	0.367442410924175	0.921583843514737	0.398707522391911	0.690108724454626	NA
"1700028K03Rik"	179.806450750317	0.104913282840798	0.149010552971875	0.704066126515208	0.481391593836492	0.936549260115076
"Rps19-ps10"	3.15017256937529	-0.00959635404160503	0.867106170802864	-0.0110671038504081	0.991169908958076	NA
"Gm16107"	1.63016195617666	-3.66039317319349	1.70522244725565	-2.14657810720498	0.0318268843783687	NA
"Gm10171"	1.81568217020534	-0.204255533722581	0.928379131258033	-0.220013060230896	0.825860983312179	NA
"Gm16136"	1.36938776912151	-2.61394204007477	1.93659532760875	-1.34976161659048	0.177092460628166	NA
"Gm16570"	5.62706710208455	-0.31930865720749	0.592738620763701	-0.538700611065436	0.590093452028805	NA
"Gm16298"	0.292445004131807	0.875323636386553	3.15193912258174	0.277709563016427	0.781235319031571	NA
"Gm7241"	5.09418388300432	-0.248212199681238	0.803892934140208	-0.308762758248037	0.757502000413296	NA
"Rasgef1b"	172.570328048336	0.0605935762998688	0.15301574635716	0.39599569157043	0.692108206612968	0.9670170856468
"Gm16536"	890.705858396848	0.0866431677797049	0.0704895284118755	1.22916367482901	0.219010445337008	0.86952457131714
"Gm16138"	0.61893741161892	0.789575448411759	2.42858463945809	0.325117533720358	0.745092119211163	NA
"Gm15867"	13.9167999154027	-0.395745973454276	0.479418342236233	-0.825471073151541	0.409104198842752	0.923121044534732
"Gm15310"	0.217963434380895	1.70789364836961	5.7514065200232	0.296952344165497	0.766502892669488	NA
"Gm5083"	136.30492653429	0.0765221578397092	0.161512284374901	0.473785372647487	0.635652966427044	0.960372266893343
"Ear-ps8"	0.00793429828663835	0	9.07636840643769	0	1	NA
"Gm7162"	122.050303723557	0.543322585791894	0.212282191072403	2.55943554684049	0.0104842295113084	0.534112052868262
"Gm15950"	130.972242989223	-0.0371588464407576	0.178283133214924	-0.208426034312298	0.834896330222812	0.984850017553156
"Gm15679"	6.76241172354032	-0.405048994514069	0.958457102561125	-0.422605240684976	0.672583302355806	0.96554216253799
"Gm15775"	46.0351506786875	-0.400049149614573	0.270032196495575	-1.48148685529479	0.138476885102244	0.819593519467331
"Efhd1os"	0.090033890496038	-0.412627887144753	9.07636840642896	-0.0454617825839331	0.963739236464976	NA
"Gm15759"	8.98538414848125	0.261899850690969	1.24974373013474	0.209562844266267	0.83400888163459	0.984850017553156
"Rbm12"	1039.18773499091	0.177439211174373	0.109271073796251	1.62384430764569	0.10440904107383	0.789954834654249
"Gm16560"	0.0799088149798471	0.78953467282987	9.07636840643769	0.0869879490865387	0.930681091031289	NA
"1700023H06Rik"	45.5335714599582	-0.614121528916498	0.378078937582585	-1.62432092314678	0.10430733402807	0.789917003342274
"Gm16300"	2.07070982430093	-0.893522327929344	1.1576033131513	-0.771872642189442	0.440189862119575	NA
"Gm16565"	5.2951809208824	0.210723069523687	0.76481537821461	0.275521486003066	0.782915620916925	NA
"Gm15749"	2.04311374503189	-0.997907747824771	1.37215212394107	-0.72725737213349	0.467068306340674	NA
"Gm15508"	0.0624893326066212	-0.412659691275882	9.07636840643769	-0.0454652866429695	0.963736443518279	NA
"Shkbp1"	803.120149736955	0.193849198746456	0.118203405610248	1.63996289062631	0.101012883045273	0.784685742231121
"Fhitos"	0.77001953761632	-0.412669766152193	2.18984724466418	-0.18844682758476	0.850526394094252	NA
"Gm16303"	0.0557662038902928	-0.412659691536852	9.07636840643769	-0.0454652866717222	0.963736443495362	NA
"Gm2962"	8.55178828055435	-0.539407661573694	0.508656732226258	-1.06045517025371	0.288937574461077	0.895557654739152
"Rps19-ps11"	5.85163011152155	-0.790643454260762	0.820371248208158	-0.963762998749253	0.335164761385158	NA
"Gm4491"	41.1961743881417	-0.194921919154091	0.297638207600676	-0.654895487798415	0.512535045577468	0.942937708815314
"Pitpnm2os2"	39.5005181800423	0.0282876880417607	0.375070332072466	0.0754196896498209	0.939880793748968	0.99543425918365
"A530032D15Rik"	49.0499462687878	0.0707373945921203	0.262149653989112	0.269835925837454	0.787286482807343	0.977483349699511
"Timm10b"	432.691081938591	0.0354835072476373	0.0773542403859323	0.458714442422349	0.64643924140316	0.961639110989083
"Runx2os2"	2.49626537702577	-1.26305366338163	1.23252193676817	-1.02477175107611	0.305470898473299	NA
"Gm16579"	0.0469760547650738	0	9.07636840643769	0	1	NA
"ENSMUSG00000089853"	25.1447463230559	0.324560038085713	0.358015633290423	0.906552697441649	0.364643385696138	0.913159599518697
"Gm16133"	4.60692377195638	-0.450416876675041	0.866936867696795	-0.519549800519697	0.603377394111267	NA
"ENSMUSG00000089855"	131.09557960462	0.387747694587639	0.257738269104576	1.50442422048823	0.13247217177215	0.8125889455857
