"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Wasf1"	12632.5896524362	-0.00316930812051323	0.0495548304250162	-0.0639555840133256	0.949005593185212	0.98938599206896
"Rab32"	141.312208039014	0.178209588159615	0.143968810915957	1.23783468812316	0.215777363461481	0.697601606601789
"Slc22a16"	0.22642791099995	0	4.41416511419023	0	1	NA
"Amd-ps4"	7.9182356098173	-0.0644195401449256	0.582502171343181	-0.110591072984984	0.911940626787157	NA
"Gtf3c6"	722.553961872689	0.0134373667103709	0.0612014617864231	0.219559571260958	0.826214180523803	0.960659182912221
"Slc16a10"	290.446056204403	-0.0717783425505007	0.113761319401045	-0.63095560888723	0.528069550130856	0.869880374320927
"Rev3l"	6611.20329837875	0.0550843033946723	0.0766317747379464	0.718818056648709	0.472253030624724	0.849304659739043
"Traf3ip2"	494.988642769071	-0.0687909609584341	0.146527817088315	-0.469473730827318	0.638731057404644	0.907779821252948
"Fyn"	7527.6050630871	-0.0765115199995119	0.038293140851138	-1.99804764766999	0.0457114946693525	0.444208028404135
"Tube1"	215.585816247306	0.0970958510743866	0.1140953410887	0.851006273769777	0.394765867734199	0.809706667373888
"Lama4"	665.988200096394	-0.180925782445244	0.108383385185753	-1.66931289454711	0.0950553860816047	0.554024185600173
"Popdc3"	75.6045525482	0.0764003211505239	0.205573923626521	0.371644028594431	0.710157903261172	0.929665810869828
"Prep"	1660.50365197175	0.0305459791233154	0.0469013753169478	0.651281096063671	0.514865049046987	0.866578424536604
"Tnfaip3"	361.196685717904	-0.082869060394216	0.0974275917668299	-0.85057075610104	0.395007840084149	0.809706667373888
"Perp"	290.250589994053	-0.120867052312084	0.148754972710759	-0.812524449499244	0.416490763134685	0.823608407775123
"Arfgef3"	11095.4355697373	0.269573510119359	0.120239527750036	2.2419707991516	0.0249632596244293	0.363886076772406
"Hebp2"	378.265809663296	-0.081237200253206	0.141268289353082	-0.575056161755903	0.565253314855296	0.883386761066013
"Reps1"	3172.99734136695	0.00909622096610165	0.0337040199233563	0.269885342661993	0.787248463762653	0.951207250716908
"Fam184a"	2765.53904233311	-0.12560898155519	0.107031591122476	-1.17356922603773	0.240567613581638	0.716339051841252
"Asf1a"	995.331892324317	0.0292540411803462	0.0820386629475702	0.356588468525408	0.721399911489523	0.931901900499535
"Gopc"	4016.88395441486	0.0313525504959014	0.0729842855055464	0.429579467398072	0.667501575695427	0.916792579809495
"Qrsl1"	834.726805999847	-0.00253005564368826	0.0723351872822637	-0.0349768313146901	0.972098215499106	0.993437977732842
"Rtn4ip1"	1038.8808333266	-0.0180168939083836	0.0582466477924339	-0.309320700696597	0.757077585706781	0.943262814629933
"Nmbr"	174.198815783142	0.195854465522662	0.150598203491644	1.30050997277354	0.193426240472299	0.677447268388096
"Crybg1"	150.004608428448	-0.214840496364242	0.184957632296472	-1.16156599593506	0.245411801182544	0.720369102736428
"Gje1"	1.05079790821159	2.42540238529803	1.89707062153579	1.27849873260624	0.201073631358907	NA
"Vta1"	1542.65356084003	-0.066925346059031	0.0525257038515137	-1.27414467873147	0.202612146769533	0.68744195581972
"Smpdl3a"	1522.39045074987	-0.0824114530772335	0.0589490804074241	-1.39801083422592	0.162109813758728	0.646326609858518
"Reep3"	3832.19577139077	0.0462027757909323	0.063221636155825	0.730806391613378	0.464897418946068	0.846337670476796
"Fabp7"	1726.84483687088	-0.486317426977232	0.212463180770252	-2.2889491968169	0.0220823043339817	0.35241267792006
"Pkib"	1166.43632359759	0.0379032183375122	0.0775115506363518	0.489000904076045	0.62484105679451	0.90292404940852
"Serinc1"	64859.3692285156	0.0364795955971018	0.0454862997965936	0.801990835927123	0.42255825927555	0.826776264549627
"Hsf2"	1770.15275475943	-0.00226491972914803	0.0524245386531257	-0.0432034270083747	0.965539373283576	0.991712703524503
"Rspo3"	571.572851546425	-0.149801289417891	0.104330192617025	-1.43583832886977	0.1510483504437	0.631896725188841
"Echdc1"	649.017101384029	0.117699352630993	0.072668471786921	1.61967562736302	0.10530197440175	0.571847732464155
"Mgat4c"	659.948555052623	0.0994008736919125	0.103094839102113	0.964169249960786	0.334961078353668	0.782753606865183
"Ptprk"	4286.90690000276	0.112846734102627	0.0468894064454322	2.40665733813358	0.0160992675378908	0.326771195396273
"Nts"	321.059321823647	0.182455958005662	0.129473507407514	1.40921460813901	0.158771719497095	0.642172629400516
"Dcbld1"	637.890149473242	0.0789970404484869	0.0904311564144153	0.873559993930303	0.382357920960028	0.805929611622112
"Lrriq1"	290.286298034004	0.0190127583991122	0.13361665148885	0.142293330863024	0.886848314126544	0.973242182853805
"Ros1"	10.0874939067248	-0.710449133724284	1.00315306047003	-0.708216085580601	0.47881107848613	0.852655221234565
"Slc6a15"	4825.84971461955	0.120863137572992	0.045180424831438	2.67512175956547	0.00747021140383376	0.262873781135094
"Ccdc59"	1340.99289828891	-0.095962633562107	0.0581129897615596	-1.651311246519	0.0986750370033233	0.561652693747401
"Lama2"	1420.44504432842	0.0875647225339032	0.0897257453987714	0.975915241993657	0.32910646822316	0.780619514098136
"Rfx6"	0.249942653000378	2.32874063595009	8.0991743584957	0.287528151990868	0.773707949378575	NA
"Lin7a"	9062.56145225275	0.131734215559056	0.0877614627221655	1.50104854081681	0.133343007099206	0.607119987313066
"Ppp1r12a"	6007.57901069707	0.0759625807922756	0.0547159676354459	1.38830736391959	0.165043470812762	0.648591709641771
"Fam162b"	0.0216411434412828	0	8.11823095360921	0	1	NA
"Sim1"	60.9113793945178	0.25782470462327	0.485296390898745	0.531272660292797	0.595229848060663	0.894283355159318
"P4ha1"	3194.28727919397	-0.0255274242117678	0.095657515974397	-0.266862712790914	0.789574866663772	0.951735696178
"Sept10"	370.921552211665	0.051688960270717	0.088081776741894	0.58682921919458	0.55731841074602	0.880251598976586
"Lims1"	2086.23510130726	0.0478755069268759	0.0574097208118519	0.83392683764789	0.404322212856786	0.814944839599552
"Zwint"	52521.2167309594	-0.00160472764481892	0.040053127060542	-0.040064977757999	0.968041323071007	0.99208901171201
"Ube2d1"	2889.97723403467	-0.12395018719525	0.0403596982474733	-3.07113760948423	0.00213244846694849	0.165702385538069
"Dcn"	1102.24089990153	0.138437105175603	0.147677290411015	0.937429883703214	0.348537475086709	0.790237480097842
"Kera"	1.63972690018003	0.749905761747015	1.38638251316706	0.540908266387409	0.58857081289812	NA
"Mrln"	30.4510452345665	-0.00302789719927626	0.315028894121963	-0.00961149042444347	0.99233125825823	0.997504390270196
"Slc17a8"	399.525291958256	0.184171754992231	0.131637739764899	1.39908019783047	0.161788935145037	0.645698461938559
"Epyc"	128.905644313152	-0.265351707673402	0.217666375675937	-1.21907532502153	0.222815604269275	0.702731328018726
"Cdk1"	22.8838438988171	-0.110309775530112	0.323094972058849	-0.341415945990084	0.73279047234708	0.935554014597576
"Atp2b1"	49634.7855506786	-0.00191689511970367	0.0591967330660971	-0.0323817721083244	0.974167598615186	0.993647180062083
"Rhobtb1"	478.433969403488	0.129877053000017	0.0837781524156721	1.55024966838158	0.121081602692335	0.591629370264637
"Cabcoco1"	106.666155038214	-0.0997880491769047	0.183061190099381	-0.545107617418696	0.585679503976222	0.890320885326358
"Arid5b"	2440.47009424135	0.19642058876148	0.112159378120395	1.75126317614419	0.0799005876204976	0.52907145856816
"Actr6"	924.191130931455	-0.0497022400714515	0.0662330459612459	-0.750414530241189	0.453005082421634	0.840580133781567
"Uhrf1bp1l"	8931.8091514573	0.0398059714108251	0.0425605950829453	0.935277604395527	0.349645253832272	0.790292328877083
"Poc1b"	528.593459178811	-0.0191184419655579	0.0727996480402295	-0.262617230717832	0.792845617913638	0.952393657544125
"Dusp6"	2853.78525574923	-0.248250385638553	0.129687925090491	-1.91421356664727	0.0555928729853833	0.472153988548371
"Tmpo"	2645.05182810263	-0.0678912161508878	0.0619684388595981	-1.09557731968541	0.273263791599678	0.742429022839309
"Kitl"	5053.48315175791	0.07589447137181	0.079577345222506	0.953719568799407	0.34022561196255	0.785991058404021
"Psen1"	4525.44295222395	0.151674734505316	0.0343378188605021	4.41713363104096	1.0001840001923e-05	0.00833298582489261
"Sgk1"	5411.19299490697	-0.156292960079821	0.218173214363702	-0.716370983191709	0.473762307102247	0.849500606630298
"Cep290"	2452.7638441568	0.154901960989755	0.0770215269472199	2.01115151996277	0.0443094547260415	0.439437940122671
"Ikbip"	874.729560729839	-0.0219685023643823	0.0620684794019744	-0.353939754542843	0.723384033154522	0.931901900499535
"Hbs1l"	3305.29244753042	0.0558878549085982	0.0382465800877805	1.46125103944794	0.143946560810431	0.622145265059641
"Epb41l2"	5423.50573445742	0.00714338487019065	0.0423312175033666	0.168749809041578	0.865993438595422	0.969065736633512
"Apaf1"	1267.71343807475	0.202785223927521	0.0704862119356813	2.87694881535927	0.00401540721554868	0.204895036269628
"Myb"	61.3544221343989	-0.126528085707904	0.219745716975051	-0.575793182454927	0.564754982201822	0.883208419852492
"Med23"	3450.03771517651	0.0235633619975698	0.0409266610502749	0.575746014770769	0.564786868051651	0.883208419852492
"Ahi1"	24417.3132913975	0.0472774044760355	0.062620693166772	0.754980535749194	0.450260661110408	0.838762272011109
"Arg1"	27.5140499483816	-0.689751050661109	0.320273261458198	-2.15363295556016	0.0312689676985492	0.394891602378585
"Nedd1"	286.097169931557	0.0457887317335337	0.099317650930573	0.461033172900373	0.644774805383066	0.909336132271172
"Enpp3"	26.7156145210492	0.0855879739699059	0.398548502137095	0.214749204954896	0.829962857423052	0.960801516856108
"Pde7b"	3938.88898137146	0.0789218657166532	0.0625385643988219	1.26197117691016	0.206959158084432	0.69120936932875
"Mtfr2"	60.2166731587421	0.0584254304180513	0.248784450995185	0.23484357717831	0.81433014370779	0.956988965207237
"Map7"	6468.83069131138	0.0488789456902813	0.0493410358381783	0.990634770023627	0.321863953172634	0.775236628032213
"Ccn2"	1005.67260109254	-0.0653248262749012	0.112035015412971	-0.58307508624967	0.559842754431274	0.881070122935315
"Stx7"	6775.88875044972	0.00469526472830698	0.041471703899111	0.113216103677082	0.909859228865902	0.978007201710853
"Moxd1"	533.587005325541	0.0861501705169075	0.0970870187237094	0.887350045860137	0.374890469263053	0.801914348099934
"Pex7"	1205.97002039539	-0.0466319958679557	0.0576835757105183	-0.808410284791909	0.418854433274369	0.825288436166342
"Il20ra"	37.9175470397914	-0.789020436301733	0.298660192714191	-2.64186676212589	0.00824504839210378	0.26845400617197
"Ifngr1"	1092.01595253233	-0.0051859294650409	0.0687138114126365	-0.0754714279185976	0.939839629902953	0.986102392821896
"Vnn3"	18.0636938699817	-2.24116057271171	0.785842151934956	-2.85192206500169	0.0043455753477754	0.211677250586601
"Cfap54"	1982.75984064736	-0.0244293507511916	0.110406116464749	-0.221268092144076	0.824883693020906	0.960363413426278
"Cdk17"	12084.731802426	-0.0476429226807324	0.0556638831158435	-0.855903685008492	0.392051056505703	0.808812815144803
"Hal"	10.7658752692103	0.220110200717071	0.65809631552839	0.334465025138976	0.738028678621024	0.936818678061856
"Snrpf"	75.9815450364155	0.0540367007255971	0.139621412659106	0.387023019581753	0.698739166224634	0.926510748246925
"Ntn4"	1252.63858743027	-0.072520852846359	0.0745400013551328	-0.972911879902525	0.330597100076464	0.781105888181059
"Usp44"	1.03468646948273	0.986201773204071	1.49441054430601	0.659926937053334	0.509300716983083	NA
"Fgd6"	1836.0522682152	0.0868972565824616	0.0748004423317204	1.16172115930939	0.245348747949614	0.720369102736428
"Ndufa12"	3486.17776130655	-0.112723838689	0.0598311160133126	-1.88403369684627	0.0595604176094665	0.479372663191395
"Tmcc3"	4755.72793905659	0.0410827495021443	0.0489986244148253	0.838446997089861	0.401779703881878	0.812167643665123
"Cep83"	2153.8990413533	0.0563166088120122	0.0522584781448317	1.07765497219291	0.281187759986214	0.749850459587187
"Socs2"	1373.68937468599	-0.100032051394918	0.0616274794392692	-1.62317284927244	0.104552460107298	0.571621155614199
"Nudt4"	10511.1193658939	-0.0614041862955052	0.0376795387258188	-1.62964272844003	0.103177028192672	0.567678100954396
"Nuak1"	7082.15180075613	0.0328840752164144	0.0682590864928255	0.481753813389676	0.629980843019179	0.904870805279571
"4930463O16Rik"	0.509713861823033	-1.40587474002864	2.09905646594594	-0.669765088665726	0.503007551907441	NA
"Tcp11l2"	2035.79217305199	-0.090936275089847	0.0509313700626141	-1.78546689354815	0.0741856166874816	0.514971822505601
"Rfx4"	1201.73537463697	0.0744875305522191	0.0666375209936306	1.11780164450203	0.263651719016273	0.734717924329438
"Cry1"	1720.14514641055	-0.0502405712800375	0.106456895471957	-0.471933462433835	0.636974282383015	0.906752159260952
"Btbd11"	3298.65548268152	0.0787045853850547	0.0534856491983996	1.47150846188868	0.141153660796462	0.617755169989169
"Timp3"	5827.97079679183	0.0770619769856479	0.0813984444277034	0.946725426111711	0.343778710648453	0.788370405159567
"Hsp90b1"	17405.6288368617	0.0138062224675933	0.0578610182801278	0.238610084612615	0.811407944590403	0.956610645725495
"Pah"	5.70646580311827	0.302318304903412	0.729937655826124	0.414170035605652	0.678749584721234	NA
"Ascl1"	301.916972007697	-0.0038675119014617	0.105488786249038	-0.0366627775233973	0.970753887910036	0.993022385093158
"Igf1"	987.529083132687	-0.0224473370033136	0.14463941462308	-0.155195159367934	0.876667464319147	0.971901521916312
"Washc3"	650.885431056404	-0.0323045026458689	0.0738766810530665	-0.4372760414435	0.661911168464844	0.913919102640444
"Dram1"	94.9535136960923	0.280195692208322	0.163401319367955	1.71477007218873	0.0863873905885549	0.541546480736501
"Sycp3"	64.1425125920428	-0.153948773418499	0.244877024393518	-0.628677899855165	0.529559949433193	0.870546727734941
"Mybpc1"	504.494565214155	0.0403991838126611	0.200228925491897	0.201764973334464	0.840100465584433	0.963251256491854
"Slc5a8"	8.91849730695701	-0.514216714677563	0.487683608508041	-1.05440639321607	0.291696896488944	NA
"Sirt1"	1535.08796326708	-0.0309868779184645	0.079248860024451	-0.3910072385761	0.695791885351472	0.925156592200537
"Herc4"	2498.15600604617	0.0294372172428451	0.0535985610307355	0.5492165587424	0.582856842039143	0.889749991842711
"Mypn"	255.165048198436	-0.320050174045551	0.139998009706599	-2.28610517189707	0.0222481065017862	0.35241267792006
"Hnrnph3"	3196.03826617927	-0.0291435456737839	0.0531050840322591	-0.548790124427266	0.583149488321867	0.889749991842711
"Rufy2"	7473.84836737091	0.0204226080365831	0.0506560988477239	0.403161879835536	0.686829140884073	0.922087488874657
"Pbld2"	125.745667511876	-0.102221280062823	0.164614095899724	-0.620975254300776	0.534615904971738	0.871420858205238
"Ccar1"	4488.65485600535	0.00167152087233967	0.0543993123138756	0.0307268750512001	0.975487358086707	0.994104440036979
"Ddx21"	2301.44760262588	0.056532150357133	0.0458187153893078	1.23382224658191	0.217269147760892	0.699203328570607
"Ddx50"	4367.18899140591	-0.0200926802332541	0.0465144717470517	-0.431966213494141	0.665765969392939	0.916469197399532
"Srgn"	303.413467517493	0.0904665704226005	0.105526491459713	0.857287768892975	0.391285866443031	0.808642194607917
"Vps26a"	3984.21520420298	0.037610496296915	0.0413575460462012	0.909398644080568	0.363139737285397	0.795546315076921
"Supv3l1"	1439.65826849041	0.0953221635238183	0.0548213830394742	1.7387770654232	0.0820739842378969	0.533003941555642
"Hkdc1"	334.585129232987	-0.0519987335049862	0.178871998011843	-0.290703598567415	0.771278019150666	0.947874580806378
"Tacr2"	12.3797999262831	0.718542726265438	0.502375586748169	1.43028989707979	0.152633833218025	0.634252494078248
"Fam241b"	1409.74774151799	0.0357685716642123	0.0577160772389489	0.619733242024188	0.535433426354069	0.871874353258542
"Aifm2"	597.35559987011	-0.0810573920369936	0.0960630133795662	-0.84379397632175	0.39878454213961	0.811083208577856
"Macroh2a2"	1316.4960845822	0.00044523492546646	0.0506250379859804	0.00879475736076996	0.992982889345579	0.997822267449415
"Tysnd1"	932.264608151085	-0.143320913970983	0.0728610675212694	-1.96704383900421	0.0491781569537202	0.454565077035607
"Sar1a"	7261.86214033037	-0.0220533154790027	0.0301149615283745	-0.732304288624906	0.463982862300818	0.845926580708339
"Ppa1"	4405.86838299054	-0.0180373238184208	0.0538151600217312	-0.335171795663846	0.737495496539467	0.936751197525152
"Npffr1"	179.728704209682	-0.00632752836507485	0.21749757442415	-0.0290924088777896	0.976790890074995	0.994689977170011
"Eif4ebp2"	1944.1356598321	0.0977680288067344	0.0646868095902873	1.51140594853845	0.130685054710799	0.604959002873397
"Pald1"	991.064610072517	-0.0907379463279036	0.0791814978037816	-1.14594884972699	0.251816317036734	0.725723055949347
"Tbata"	291.946915176341	0.121540509582021	0.513425128694887	0.236724894807884	0.81287022054917	0.956988965207237
"Sgpl1"	2860.86071107567	0.0137562550257913	0.040648786647661	0.338417359047614	0.735048694417546	0.936032089628717
"Pcbd1"	405.428116328952	-0.0424238140319636	0.124167655817433	-0.341665579112973	0.732602578731067	0.93551470295561
"Unc5b"	3874.22590547936	0.0446579333525304	0.0780022498377688	0.572521093242967	0.566968999887745	0.884362925822957
"Slc29a3"	1429.51304512838	0.203976306638871	0.0812248075758818	2.51125626180539	0.0120302330543752	0.304124716318648
"Vsir"	1623.67616822245	0.103367707049337	0.058604545854972	1.76381721829464	0.0777627576331656	0.522558705295474
