"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Foxm1"	111.010268329154	0.00941454082582229	0.163326739950169	0.0576423727596269	0.95403349718298	1
"Itfg2"	1636.23976365307	-0.0274590842120359	0.0525859872982448	-0.522174929535884	0.601548539856793	1
"Nrip2"	1069.52995700574	0.000813161941609563	0.0671765246454885	0.0121048527875009	0.990341960711967	1
"Tulp3"	1930.70645757871	0.00293007704451584	0.0556923265212073	0.0526118628461334	0.958041164878352	1
"Gtf2h4"	638.874190484955	-0.118953052772431	0.0733049939609321	-1.62271417464172	0.10465051985206	1
"Tubb5"	24190.9938978595	0.024346612053879	0.0535356651161715	0.454773691539037	0.649272059042425	1
"Ell2"	1932.85443569671	0.14357171760744	0.0694103748667639	2.06844751786792	0.0385979608597641	0.935917762086711
"Jup"	5440.91484811316	0.00725620113205409	0.0668378923665324	0.108564182309367	0.913548171162479	1
"Fkbp10"	291.149973029006	-0.0903024793293557	0.110942997713836	-0.813953842875957	0.415671393681242	1
"Klhl10"	76.1173902340873	0.0682966811755113	0.212252968114399	0.321770205534658	0.747626787388724	1
"Mnx1"	1.27754599113555	2.28082967539102	1.91400516245868	1.19165283361155	0.233397399422033	NA
"Nom1"	2110.53034030669	-0.01243114258321	0.0415507354657836	-0.299179844685224	0.764802827008638	1
"Ergic1"	8042.29437795158	0.0132951136994877	0.029161382182369	0.455915073446893	0.648451049807204	1
"Tnk1"	7.5875390529881	0.142126033465483	0.495139743928769	0.287042264750877	0.77407995866719	1
"Acap1"	25.2480258244931	0.213430776874467	0.3714240246603	0.574628356551972	0.565542669995283	1
"Tcea3"	21.6845137571954	0.101902882369163	0.448372681840229	0.227272727568793	0.82021167849825	1
"Csn3"	0.525642129849665	0.18844928506949	3.25631901291686	0.0578718744453374	0.953850686503839	NA
"Ifrd1"	1893.38974441632	-0.0484962508391473	0.0479103879784057	-1.01222830549829	0.311428905315869	1
"Stk38l"	2447.9814973563	0.00273504117032435	0.0438887118155343	0.0623176451799226	0.950309876965115	1
"Brpf1"	3048.99412467106	-0.02358287562062	0.0433853486218203	-0.543567733572599	0.586738968711975	1
"Akr1b3"	1822.06074916065	-0.0468360893285506	0.0610310755095054	-0.767413795964583	0.442835528586426	1
"Hoxc13"	0.113663145228622	0.360309325277641	8.11823095360921	0.0443827389657415	0.964599320399929	NA
"Hoxc8"	0.352860842521564	-0.60145567367427	8.11823095360921	-0.0740870365860772	0.940941130217802	NA
"Hoxc6"	6.80818111539955	3.09619782244537	1.31860402637302	2.3480876445993	0.018870080464056	0.803985538833717
"Gstt1"	418.908883046607	-0.174266387948929	0.100343667579078	-1.73669542038209	0.0824409465431625	1
"Gstt3"	109.811621646417	0.105864602762175	0.197946021151304	0.534815512564685	0.592777435145643	1
"Ddt"	511.680872296237	-0.0874882910120632	0.0907300963016601	-0.964269791152667	0.334910682116223	1
"Tat"	5.40684049210662	-1.27059578520685	0.710309869083447	-1.78879083694328	0.0736485071825644	1
"Marveld3"	27.3006131433275	-0.0957692629127415	0.309735412563284	-0.309197008247077	0.757171669553037	1
"Ddx18"	1398.64157216079	-0.0452168184475886	0.0522364405491345	-0.865618291986354	0.386699521077216	1
"Ubl3"	10182.358641912	0.0250054789746591	0.0347763526238193	0.719036847973878	0.472118216263779	1
"Gramd3"	1150.82693320211	0.127658792692678	0.0609830804493706	2.09334772451619	0.0363181252902526	0.927497826187616
"Eef1e1"	1172.05820005107	0.00612897745556858	0.0680598134849621	0.0900528100466038	0.92824524891556	1
"Akt1"	10027.9197837012	-0.0102755870890442	0.0385425597643015	-0.266603649365332	0.789774345524201	1
"Cldn15"	9.89170248756466	-0.623829879035496	0.567019733790911	-1.1001907726646	0.271249010133471	1
"Il16"	2040.4939097127	-0.0790865033012685	0.107827403615785	-0.733454582501798	0.463281218953876	1
"Tcirg1"	975.55280116099	0.139560523860348	0.0702470406090887	1.98671036744417	0.0469545022692177	0.960208398819392
"Naglu"	599.070679462761	0.07773544397555	0.0781816451143884	0.994292763497294	0.320080357726361	1
"Coasy"	1346.4050419418	0.0649046831157753	0.0690975356497698	0.9393197963637	0.347566577631822	1
"Smo"	1171.9869232299	-0.0656624945517935	0.0764510109212829	-0.858883273883746	0.390404918256479	1
"Tspan33"	1335.36825356193	-0.105461476098112	0.054983619859724	-1.91805261943774	0.0551043394011481	0.995800880061532
"Crnkl1"	1662.69883647001	-0.0496663985282826	0.0493837904946089	-1.00572268817041	0.314548986152074	1
"Rin2"	1821.3680440551	0.0118876713431465	0.0610047540883678	0.194864671135741	0.845498892313544	1
"Folh1"	1129.97156827383	-0.0408784072474482	0.0846164458642351	-0.48310239020245	0.629023037016433	1
"Chordc1"	4112.71925358643	0.0190468013171929	0.0853185421850663	0.223243398555475	0.823346076942543	1
"Rtcb"	6139.5957709982	-2.27034545789192e-05	0.0508083150499565	-0.000446845256659197	0.999643469080508	1
"Pwp1"	1255.60249114184	-0.0934455848140327	0.0600455706476318	-1.5562444291254	0.119649980153377	1
"Fbxo7"	3216.37923508033	0.0104231369704715	0.0373662866030902	0.278944950596441	0.780287071490399	1
"Capns1"	6516.36318724798	0.0587539303519933	0.0557775625610425	1.05336138142812	0.292175396614402	1
"Lrp3"	6290.19970791526	0.0544165318649285	0.0349277616336593	1.55797363815287	0.11923949739483	1
"Evx2"	38.5790842747402	0.0577314849457357	0.324782013379874	0.177754563268291	0.858915732230401	1
"Hoxd13"	1.92710381754828	1.41268305403481	1.25236755328784	1.12800994430597	0.259315719448813	NA
"Folr1"	151.10414459759	-0.0410099768901315	0.257993737787154	-0.158957257032203	0.873702549521902	1
"Clpb"	3387.2470270893	0.0043246835839286	0.0367675927084836	0.117622157594526	0.906367047595004	1
"Sept7"	21871.6687925492	0.00852232735343711	0.0599815686895829	0.14208243531512	0.887014892002872	1
"Zdhhc4"	1368.15527362804	0.000951191722367475	0.0566638144355683	0.0167865812042898	0.986606875037958	1
"Rac1"	14259.104019505	-0.0187246767832251	0.0233201826572065	-0.802938684420584	0.422010175329836	1
"Nup214"	3457.74644314065	-0.0210927889489328	0.0428206970196472	-0.492583970299572	0.622306576626891	1
"Aif1l"	434.047286043963	0.20150736204689	0.0978065655840514	2.06026416369484	0.0393732938644537	0.939458440920012
"Cpa3"	2.64716085063939	0.0486512969226714	0.911916663839679	0.053350595346972	0.957452568313133	1
"Ltbp1"	537.425552901413	0.1830430324711	0.0793427222070096	2.3069920892496	0.0210552611194593	0.819855604269476
"Ugp2"	5301.00390688814	0.0178017914856798	0.0385906468706505	0.46129808462005	0.644584758952507	1
"Kcnh6"	309.110534222465	0.141820270376359	0.118362338630576	1.19818746416457	0.230844044527587	1
"Trmt1"	3550.71787562486	-0.0181315352379552	0.0395604477124919	-0.458324824069923	0.646719092087804	1
"Nacc1"	8700.76085248933	0.00226642430496653	0.0296194384560035	0.0765181388679283	0.939006883551256	1
"Nfix"	17661.2935744619	-0.0145702888907849	0.0408319693469767	-0.356835321043944	0.721215092294211	1
"Slc1a5"	230.055611258635	0.0561831187209223	0.132103557838827	0.425296030175574	0.67062088713385	1
"Uba1"	26134.9410540854	0.023132971175439	0.0294789827011121	0.784727594231612	0.432613300338865	1
"Vwf"	1879.03964544926	-0.0080726991448464	0.130279394293893	-0.0619645124127262	0.950591092662886	1
"Siae"	1384.16969196337	0.0257446022019841	0.0562681401339781	0.457534266117282	0.647287078705458	1
"Vsig2"	495.725746336621	0.101945697213217	0.0826572848482055	1.23335405222218	0.217443699692417	1
"Esam"	829.64773169767	-0.11177853388627	0.0698974482802781	-1.59917903494924	0.109780827302493	1
"Spa17"	104.437796390102	-0.120078456727249	0.165585857313438	-0.725173385429599	0.468345668217595	1
"Fam50a"	1172.12607223237	0.00881999851171815	0.0536783415654102	0.164312053139169	0.869485493620512	1
"Emd"	1700.15857279916	-0.0259114592281181	0.0515443820202454	-0.50270190877331	0.615173867488791	1
"Taco1"	565.654373991455	0.0972446593278268	0.066527748311439	1.46171577719107	0.143819111969767	1
"Grik3"	10269.1542093547	0.0322300942348735	0.0466609140800319	0.690730022553633	0.489735218591535	1
"Gria3"	17126.7511698812	0.0312657939104051	0.0590388371900197	0.529580110288663	0.596403087596122	1
"Npas1"	624.325933256328	-0.0446032658091466	0.081053763546981	-0.550292347415717	0.582118872199896	1
"Sipa1l2"	5362.79642234979	0.0461951118354328	0.0579445977058319	0.797228968090385	0.425318065042307	1
"Ap4e1"	1434.03357795459	-0.0331189595695245	0.0718009707435942	-0.461260610079973	0.644611641602593	1
"Blvra"	842.336144370584	0.0705709633028939	0.0712585069496603	0.990351416606972	0.322002383244792	1
"Pdzd4"	6355.32866774065	-0.0345324071716653	0.044496922338994	-0.776062823145041	0.437711893179378	1
"Srpk3"	421.272471548157	0.0856054117056827	0.0915148561360982	0.935426392173669	0.349568600893113	1
"Idh3g"	7216.04835117291	-0.0203494532209614	0.0456244982647429	-0.446020317919567	0.655582569400173	1
"Pnck"	3543.20150318196	-0.0872745923693811	0.0601034294917137	-1.45207341922832	0.146481191888315	1
"Ssr4"	1950.74859958796	0.0347881724196726	0.0640658762360245	0.54300626891467	0.587125486188803	1
"Bcap31"	2776.59087319822	0.0200841648574893	0.0603877646540654	0.332586658448818	0.739446315606205	1
"Fam98a"	3035.86822591965	-0.00590566814837391	0.0388821568050851	-0.151886331254174	0.879276589288173	1
"Ltbp2"	503.64691704427	0.0377332104048307	0.186797595897851	0.202000514104394	0.839916322268895	1
"Kmt2a"	25231.9465072662	-0.0259293722069955	0.0812204309458494	-0.319246917370863	0.749539281902716	1
"Ift46"	2025.20684133661	0.0329699157599361	0.0510757228535986	0.645510507104124	0.518596411491018	1
"Tmem25"	4600.53657758507	-0.00526420654803829	0.0462252943707713	-0.113881514865309	0.909331719225497	1
"Cd3g"	0.873443758060659	-0.546123697149706	1.83563176101547	-0.297512664984392	0.766075140251691	NA
"Trappc6a"	374.689232789747	-0.00444676833765378	0.121800151564856	-0.0365087258145649	0.970876721155235	1
"Supt6"	15684.336688772	-0.0205615696067816	0.026732355661207	-0.769164149518621	0.441795869954601	1
"Spag5"	1048.93148209608	-0.12951337920022	0.0811437611074743	-1.5960978075527	0.110466958116763	1
"Foxn1"	6.61653826269573	2.41421120663089	1.11561635557801	2.16401560855575	0.0304631515121891	0.886568331652222
"Unc119"	1200.61426539902	-0.0248312342205772	0.0699921466000682	-0.354771719782531	0.722760616371557	1
"Rab34"	907.033475602414	0.00285430881273745	0.0844407248628143	0.0338025143362361	0.973034630942508	1
"Sdf2"	2097.21523252	0.0147627098914375	0.0618080099050814	0.238847843735927	0.811223569731798	1
"Ccne1"	688.742186795813	0.0495688181873824	0.05963915931079	0.831145488303594	0.405891445131396	1
"Hsf2bp"	30.5408719971827	-0.266422529907721	0.41350810264423	-0.64429820892033	0.51938207685696	1
"Bbc3"	317.243717857714	-0.148631718409613	0.113527526371248	-1.30921304427588	0.1904621948593	1
"Mybpc3"	982.413140367376	-0.114693938086469	0.156200476966006	-0.734273929979292	0.462781803398509	1
"Psmc3"	7254.85313346327	0.00850521643154791	0.0536640563005126	0.158490002766837	0.874070697737956	1
"Acp2"	4704.18393466728	0.0182745777779547	0.0321644072343663	0.568161497421568	0.569925312841019	1
"Rapsn"	25.1004198785409	-0.19230487440943	0.336646357287522	-0.571237057067536	0.567838961790444	1
"Slc39a13"	1749.522684196	0.0862216301701636	0.0512887905984246	1.68110086364197	0.0927433246880107	1
"Celf2"	32201.8565219502	-0.0147072764926929	0.0666791285203643	-0.220567917113691	0.825428884239392	1
"Nr1h3"	300.873679357393	0.00144418261480873	0.11379108052115	0.0126915273868087	0.989873898089209	1
"Ddb2"	650.697994083188	-0.0467060804104883	0.0741916901986295	-0.629532502702723	0.529000496832406	1
"Spi1"	155.1031220065	0.23760682735755	0.156212297889299	1.52105071475187	0.128247111074459	1
"Sf3a1"	6026.99339338135	-0.0412105337968123	0.0345213700942094	-1.19376877813216	0.232568427929637	1
"Stat6"	998.312549016239	0.0957901990572616	0.0577346868139379	1.65914469001911	0.0970866397702214	1
"Clgn"	1613.7881390582	0.00845065508970604	0.065707282115576	0.128610632149443	0.897665752944903	1
"Napsa"	94.4722747731979	-0.09551776671421	0.167880249026811	-0.568963694466258	0.569380778403896	1
"Vrk3"	1433.18680093279	-0.042945844339054	0.0548019835935002	-0.78365492493136	0.433242618001435	1
"Smg9"	1991.24341777926	-0.000324698729186244	0.0484517863065332	-0.00670148107919112	0.994653031734353	1
"Paxip1"	2678.40671886385	-0.00432443214921247	0.0370104649984128	-0.116843496816317	0.906984074326285	1
"Rmnd5a"	14926.8567230126	-0.0681569621339331	0.0454643309229943	-1.49913043368822	0.133839797750375	1
"Mov10"	751.695032211341	-0.127075698858925	0.080021162203713	-1.58802615907306	0.11228042400205	1
"Ppm1j"	163.183866878897	0.438468992534307	0.250005799685793	1.75383528336292	0.0794587353536085	1
"Rhoc"	705.498117910341	0.0673861939830646	0.0773393022440427	0.871305947012927	0.383587124195404	1
"Prr27"	0.0109667714001796	0	8.11823095360921	0	1	NA
"Tead3"	204.191053033402	0.0161930898657375	0.119177173900399	0.135874088432998	0.891920819914005	1
"Ppard"	1884.31156231042	0.0837565571758701	0.0548965500606843	1.52571622594285	0.127080551765544	1
"Def6"	138.310002116675	-0.0122595982976574	0.146938995014046	-0.0834332526671054	0.933507048871645	1
"Peg3"	58737.5082603236	-0.00143809484561106	0.0667451976970614	-0.0215460421907533	0.982810075618521	1
"Zim1"	1099.82905432711	0.0436529786912543	0.136363579138623	0.320121978075084	0.748875865530237	1
"Metrn"	197.277103997106	-0.0128321244780272	0.135437735237249	-0.0947455630112902	0.92451692668212	1
"Lmf1"	1177.44705746476	0.0860211807142326	0.0511578898750502	1.68148414495464	0.0926689135501211	1
"Ciao3"	1485.13071841839	-0.041266487788339	0.0559653372775068	-0.737357975414625	0.460904684509159	1
"Angptl4"	131.168877978461	0.103012921935205	0.187520329223975	0.549342689198065	0.582770296449067	1
"Dbf4"	138.651088894706	0.0693693613759604	0.144147649228054	0.481238242506558	0.630347183883772	1
"Daxx"	1588.95543964529	-0.0733122697330983	0.0498871744891774	-1.46956147514434	0.141680560640521	1
"Cd320"	780.801230680692	-0.0656715739200414	0.0632741520703314	-1.03788943464695	0.299321532894588	1
"Ipo4"	5736.30364134323	0.026068914564544	0.0403332270335571	0.646338428186138	0.51806020611064	1
"Tm9sf1"	1850.60352328119	-0.00049292478489674	0.0394916665205104	-0.0124817418034444	0.99004126950865	1
"Rec8"	438.270980324006	-0.635636616142895	0.584278453251169	-1.0879001486465	0.276639190505821	1
"Irf9"	849.645971333564	-0.15406521626737	0.119064504971503	-1.29396427847447	0.195677759835573	1
"Gmpr2"	1097.54307218053	-0.00575303966976522	0.0512873930029975	-0.112172589264363	0.910686562576436	1
"Mdp1"	1965.94882992435	0.0546176268657667	0.0558358576151611	0.978181928219122	0.327984352859843	1
"Dhrs1"	3018.66031873393	0.0639510099565904	0.0499120744500476	1.28127333237958	0.200097676324633	1
"Ncan"	13984.2596750739	0.0785451088170066	0.056947670084398	1.37925061201978	0.167817498148307	1
"Tmem161a"	1659.54229624193	-0.0613462082948035	0.0532443352910032	-1.15216403697257	0.249253672722957	1
"Armc6"	1196.17611672725	0.0609860762055257	0.0601398852970744	1.01407037782449	0.310549171536793	1
"Borcs8"	1074.71020589256	0.035750625295593	0.0591931724055981	0.603965353480733	0.545866677023644	1
"Slc25a42"	2768.07319374161	-0.0395573936091596	0.0469091170284298	-0.843277301194677	0.399073374587041	1
"Snx9"	980.190872138642	0.0353863321082459	0.0627428978274354	0.56398944475868	0.572761315638294	1
"Ranbp3"	4524.10302384517	-0.0209850884878974	0.0481930460051301	-0.435438102120865	0.66324445876498	1
"Ndufa11"	2936.74598146549	-0.0509322661770931	0.0802345207835545	-0.634792426996493	0.525563803054658	1
"Bmp8b"	16.490896932848	-0.384943592169017	0.363464733798826	-1.05909475218049	0.289556629702002	1
"Nr2f6"	625.275409407246	-0.060346073214225	0.0951154189752061	-0.634451005572036	0.525786531622642	1
"Use1"	2438.3314547969	-0.0357326324933812	0.0695471146178145	-0.513790294388838	0.607398614335953	1
"Ocel1"	784.735679696115	0.000188903887039432	0.0685977868207557	0.00275378982026101	0.997802796395748	1
"Dyrk1b"	2329.64351986503	-0.0517537403830208	0.0614278951684002	-0.84251202554054	0.39950141132774	1
"Braf"	15907.9511505932	-0.00826487439209053	0.0658023946801598	-0.125601422748563	0.900047436685966	1
"Ndufb2"	1592.42831572294	0.0542029020249932	0.0525947310482659	1.03057665558269	0.302739387962447	1
"Hltf"	2671.07006820103	0.0407187865856412	0.0520773810851521	0.781890059315035	0.434279187559569	1
"Prpf6"	4439.81263175575	-0.019340924811082	0.0340168809281884	-0.568568436709757	0.569649049849448	1
"Rgs19"	699.187763748735	0.03751687301908	0.0696068320461998	0.538982624495525	0.589898843850577	1
"Rgs20"	1661.90731587336	0.0707590727437938	0.0615189143458615	1.15020028386691	0.25006138934963	1
"Abhd3"	3992.79754709553	0.0386462304802405	0.0466488281306007	0.828450188974615	0.407415593173509	1
"Snrpd1"	1699.95385373633	-0.0682145203288062	0.0649468655573165	-1.05031274016767	0.293574349601253	1
"Tchp"	1008.55019437483	-0.144380497323652	0.0648951931849497	-2.22482575731258	0.0260929375648373	0.865230492976201
"Tiam1"	16115.7790569195	-0.0403263073313647	0.0523040649436598	-0.770997576857609	0.440708367870387	1
"Tsc2"	9706.43424389306	0.00718899500077745	0.030673026635183	0.234375142899378	0.814693754366001	1
"Rpl3l"	13.7937413557864	-0.14173210812442	0.453401636863752	-0.312597257267976	0.754586662157281	1
"Slc9a3r2"	2991.72160156747	0.0213191341964999	0.0635711487538912	0.335358643258668	0.737354561292153	1
"Puf60"	7330.5619069978	0.0177315703417938	0.0505735250858244	0.350609737243012	0.725881150471781	1
"Golga2"	7292.08289536608	-0.0137725666158401	0.0286002428366244	-0.481554184505155	0.630122679297687	1
"Uck1"	2059.58639582583	-0.0438273208556344	0.0527698603388011	-0.830536987861017	0.406235244309003	1
"Scin"	18.2638464286001	0.0604733659897757	0.417206116246681	0.144948416705425	0.884751599054678	1
"Ikzf4"	1439.55286670748	-0.0348675119115129	0.0498152516863964	-0.699936479916141	0.483966974120116	1
"Mien1"	637.883066874018	0.103771665915825	0.0924681983236419	1.12224167656669	0.261759696834552	1
"Pon1"	4.80169433180506	-0.400477479222097	0.758794237432542	-0.527781392459112	0.597651073501303	1
"Axl"	3690.27167603358	0.0643095162524888	0.0405356076503386	1.58649444229934	0.112627191882774	1
