"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm37862"	0.923902530328443	-0.084561114555781	1.23582697424329	-0.0684247198986398	0.945447544308186	NA
"Gm38286"	0.557522511185576	-0.922052059947115	1.97359347840963	-0.467194521077424	0.640360713215566	NA
"Gm37880"	1.40215561933308	1.19956342609947	1.07154965791497	1.11946601563347	0.262941381319862	NA
"Gm37011"	0.730766212975806	0.85698919684191	1.74893281927796	0.490006927307655	0.624128996908815	NA
"Gm37051"	0.740839145618834	1.4818599013414	1.61884970825972	0.915378304595314	0.359993063889783	NA
"Gm38260"	0.699611638667846	-0.573770955951666	1.78488438325994	-0.321461132907512	0.74786096190022	NA
"Gm37628"	0.896838804494169	0.454314129858271	1.49809711712799	0.303260799759925	0.761691117603664	NA
"8030445P17Rik"	0.86463066549991	-1.36832898029635	1.60327093502164	-0.853460853313529	0.393403787607003	NA
"Gm38198"	4.28126143860346	0.900325803331034	1.11645025497136	0.806418198501938	0.420001757174773	NA
"Gm37077"	0.874954324638929	3.05684716863946	1.92381450999748	1.58895109312979	0.112071434694841	NA
"Gm37895"	0.50927220104501	-0.359575559379428	1.87146981648743	-0.192135377344379	0.847636164015792	NA
"Gm36952"	0.490152002741987	1.61328131658832	2.27352983025659	0.709593203976675	0.477956435188137	NA
"Gm37602"	0.980034333353208	1.0829020793348	1.52019604776314	0.712343701279987	0.476251968695793	NA
"2900022M07Rik"	2.87810589877625	1.13521536061019	1.11011243868637	1.02261295437201	0.306490882151273	NA
"2900002M20Rik"	0.0720187549817179	-0.560721484033061	6.45179407881845	-0.0869093894168037	0.930743536087633	NA
"Gm9884"	25.104374355937	0.251434931405834	0.294797899352801	0.852906116216682	0.393711369667998	0.865151611346526
"Gm5524"	0.156055495073796	-1.31789521239002	6.44809128093827	-0.204385321945729	0.838052399484688	NA
"Gm19028"	1.40591945106334	-0.56073108076929	2.71978693869872	-0.206167281999513	0.836660244002237	NA
"Gm38089"	0.0247273560575734	0	6.45179407881845	0	1	NA
"Gm7846"	0.215733585549123	1.59633259455056	4.11282681332169	0.388135136004255	0.697916031407889	NA
"Gm597"	0.260051281829186	-1.21302159958591	4.11222272841854	-0.294979547484873	0.768009503657611	NA
"Gm5697"	1.94668607956178	-0.884600403329642	1.30472866251605	-0.67799568503674	0.497774429106442	NA
"Gm6462"	0.0363913914328327	0	6.45179407881845	0	1	NA
"Gm23785"	0.0211124657251417	0	6.45179407881845	0	1	NA
"Gm5525"	1.31642136567516	1.19271814446701	1.23702820076712	0.964180237546216	0.334955570592509	NA
"Gm7858"	0.241988207222834	-0.560729729879383	3.49506686872875	-0.160434621407783	0.872538718888075	NA
"Gm9898"	2.60410316336244	0.821062123038564	0.771342313174865	1.06445881292192	0.287120903075322	NA
"Gm6473"	1.78407058794184	-0.155378960826917	0.941360780467413	-0.165057822729525	0.868898470179388	NA
"Gm2914"	0.0593887571772658	0	6.45179407881845	0	1	NA
"Phf3"	2507.56138901986	0.0213905956449545	0.0620732145924338	0.344602672592403	0.73039309629564	0.966393522383786
"Gm37522"	1.455174627261	-1.01901467653211	1.14051607576796	-0.893468052035972	0.371606573526363	NA
"Gm37906"	1.19451787170403	-0.52984271120582	1.11795646287562	-0.473938591349927	0.635543698557519	NA
"Ptp4a1"	286.233939738696	-0.141185434388876	0.0975653172286318	-1.44708630483951	0.147872753202113	0.686532945313131
"ENSMUSG00000100371"	0.0284311315018342	0	6.45179407881845	0	1	NA
"4931428L18Rik"	0.0720208032280667	1.88308926727548	6.43746873787326	0.292520141681898	0.769888962167576	NA
"Gm29128"	0.0623278640010133	0	6.45179407881845	0	1	NA
"Gm7893"	0.0253945349137408	0	6.45179407881845	0	1	NA
"Lgsn"	0.0247273560575734	0	6.45179407881845	0	1	NA
"Gm4850"	0.049995997455058	-0.560721484033061	6.45179407881845	-0.0869093894168037	0.930743536087633	NA
"Gm28645"	0.655045045790988	0	6.45179407881845	0	1	NA
"Gm19680"	0.431273420133593	-1.92304000051428	2.24202923144958	-0.857722983063401	0.391045446016956	NA
"Gm7910"	0.582802483956217	1.59629446835637	4.62914637318254	0.344835600274813	0.730217967612958	NA
"Khdrbs2"	193.980776648105	-0.317522700663804	0.133896865222245	-2.37139756884355	0.0177209578727898	0.355615699662505
"Gm25814"	0.0229973657444332	0	6.45179407881845	0	1	NA
"Gm37999"	3.13426830628556	1.31813363895427	0.9881201196418	1.33398117572193	0.18221002586309	NA
"Gm37911"	0.266903378048139	0.160613637192204	3.01194738299721	0.0533255122911132	0.957472553247861	NA
"Gm9839"	1.64162230251967	-0.845486779184144	1.40770898637507	-0.600611907267368	0.548098505265751	NA
"Gm37792"	3.1908171261702	-0.268564336891125	1.21858452352469	-0.220390405184465	0.82556711727564	NA
"Gm5415"	6.56413953254413	0.0239004031984472	0.779224683524526	0.0306720304217557	0.975531097153839	NA
"Gm37426"	6.25558090091081	-0.240172040772174	0.614767589514758	-0.390671279469603	0.696040230728312	NA
"Gm23024"	0.0256078966444606	0	6.45179407881845	0	1	NA
"Gm37151"	0.0271388120685724	0	6.45179407881845	0	1	NA
"Gm28624"	0.0229973657444332	0	6.45179407881845	0	1	NA
"Gm7114"	1.32972350736487	1.00657145172221	1.41708506292702	0.710311242462125	0.477511149654246	NA
"Gm4785"	1.34914062054769	1.17157141153443	1.54761099018638	0.757019314907639	0.449038290854534	NA
"Gm37591"	0.0479885692363201	0	6.45179407881845	0	1	NA
"Gm7933"	0.298170491402188	-0.560721484033063	6.45179407881845	-0.0869093894168041	0.930743536087633	NA
"Prim2"	148.433159324093	-0.0542202850867221	0.107989364917771	-0.502089118942482	0.615604833847567	0.941105470165197
"Gm37618"	0.356422550790029	0.160613986993992	2.17164915041609	0.0739594547135842	0.941042647314224	NA
"Gm17813"	0.0251696364578432	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"1700001G17Rik"	7.49348289209665	-0.430085992067073	0.452355603467922	-0.950769679362602	0.341721307576302	NA
"Gm38173"	0.697512476100881	-0.47728240479585	1.66273796874384	-0.287046073264584	0.774077042557355	NA
"Rab23"	764.666048091	0.0371141233996996	0.0649730730143886	0.5712231494958	0.567848387963173	0.928264946835896
"Bag2"	201.333490449258	-0.0936627198197732	0.11336090631421	-0.826234747631267	0.408670940688501	0.8713707169392
"Gm37905"	0.956276235862827	0.898706462837244	1.239318003862	0.725162113385479	0.46835258257618	NA
"Zfp451"	1603.57143009189	0.0246003416564947	0.0605743409779966	0.406118188977585	0.6846557617893	0.955561824282491
"Gm15455"	1.34370908053296	1.10488299792123	0.990014811258454	1.11602673551597	0.264410690686114	NA
"Bend6"	2383.46594371402	-0.119909856555037	0.106763120923501	-1.12313929677043	0.261378338770362	0.789141154943529
"Gm37067"	11.6499680967491	0.517077036424381	0.489069129508025	1.05726778736685	0.290389390264826	NA
"Dst"	10961.9148502714	0.139603795320787	0.0611889452683152	2.28151988416568	0.0225177014515686	0.382776276756881
"Gm37354"	0.155958782939539	-0.560721484033063	6.45179407881845	-0.086909389416804	0.930743536087633	NA
"Gm23792"	0.0266049955582558	0	6.45179407881845	0	1	NA
"Gm38157"	1.44062085229529	-1.00757558373509	1.07415982211586	-0.938012726775035	0.348237869769534	NA
"Mir6896"	0.0265161775303271	0	6.45179407881845	0	1	NA
"Gm26788"	5.46077203158092	-0.141690961495842	0.582758458653247	-0.243138403899429	0.807898181659865	NA
"A930005N03Rik"	0.218515900547505	-0.560728390320569	4.12229378228052	-0.136023393754912	0.891802787301194	NA
"Gm5266"	0.128063494160824	-0.560721484033063	6.45179407881845	-0.086909389416804	0.930743536087633	NA
"Gm3052"	19.7553263005462	0.0206182774120603	0.311538602797641	0.0661820950177813	0.947232851623851	NA
"Gm37233"	111.479018443502	0.212773800323537	0.151280965835575	1.40648097497472	0.159581350088667	0.698030921409527
"Ccdc115"	351.294732445459	-0.116497243986738	0.0870770982416112	-1.33786318491569	0.180941040115842	0.726123850605723
"Gm28306"	1.86344362397062	0.888773613259136	1.02535692551779	0.866794372906115	0.386054685823747	NA
"Imp4"	652.526991048849	0.0111543154327321	0.0906584023201401	0.123036752769403	0.902077994553689	0.994509316724209
"Ptpn18"	29.5834127478275	-0.231557465361572	0.33478419848667	-0.691661871761823	0.489149696614645	0.903438065043556
"Gm28417"	5.73068766896541	-0.0381942359209018	0.528179635046928	-0.072312965867206	0.942352846441279	NA
"4930568A12Rik"	1.11688273248739	-1.41200950423219	1.29198580661135	-1.09289861932434	0.274438314562894	NA
"Prss39"	0.0791801764371205	0	6.45179407881845	0	1	NA
"Cfc1"	0.544457061983565	-0.560732033014316	2.00020795879127	-0.280336867249127	0.779219068288949	NA
"Gm28419"	0.254739740029829	0	6.45179407881845	0	1	NA
"Prss40"	0.449855228332397	0.881959511600302	2.32050349555911	0.380072477067224	0.70389161560325	NA
"1700101I19Rik"	1.11230484643915	1.84701115666334	1.25668246824282	1.4697516702417	0.141629022929022	NA
"Amer3"	1369.39596902966	-0.0630298449106353	0.126270131106323	-0.499166702041057	0.617661950271967	0.941484720317464
"Gm28418"	0.0291907409364145	0	6.45179407881845	0	1	NA
"Gm36984"	0.0509529504499034	0	6.45179407881845	0	1	NA
"Gm29730"	0.301485120560083	0.875143397219052	3.03273461765799	0.288565769033519	0.772913693925812	NA
"AA619741"	0.153334331918986	0	6.41642599652653	0	1	NA
"Arhgef4"	5488.02005678834	0.0648634982783984	0.072212109550011	0.898235748582815	0.369059878550204	0.851438169512992
"Gm37224"	0.153729435979504	0.160611063728897	6.41219676385922	0.0250477441107457	0.980016881246038	NA
"Gm37845"	0.0772296745157068	0	6.45179407881845	0	1	NA
"Gm38336"	78.659975746383	0.457660652365139	0.22953590993025	1.99385208399074	0.0461682216891469	0.481916050820362
"Fam168b"	8735.68657704381	0.0109225593532485	0.040831949924693	0.267500312216122	0.789083973813073	0.976602895132718
"Gm37127"	45.7713426113505	0.459667420883991	0.288862475087376	1.5913019534467	0.111541637410112	0.633825532013726
"Plekhb2"	5518.3896195227	0.00168944542165436	0.120893020270732	0.0139747143207354	0.988850154116843	0.999648033896045
"Gm19430"	0.132447769987875	0	6.45179407881845	0	1	NA
"Gm37670"	0.805630644502473	1.03752574950905	1.96383555546218	0.528316002133322	0.597280026840479	NA
"Gm8009"	0.278712692219216	0	6.45179407881845	0	1	NA
"Gm38027"	0.0363913914328327	0	6.45179407881845	0	1	NA
"Gm25096"	0.0499041818631825	0	6.45179407881845	0	1	NA
"Gm37068"	0.394115964611939	0.959030823507444	2.76839936903104	0.34642069140592	0.729026577188195	NA
"Gm28415"	0.0253945349137408	0	6.45179407881845	0	1	NA
"1110002O04Rik"	2.17254256960263	-0.0890900304879228	0.803593420029306	-0.110864559449322	0.91172374977042	NA
"Gm33222"	0.350223055042263	0.160613766415327	2.73179976048244	0.0587941212744532	0.953116090905844	NA
"Gm38049"	0.324581573548831	0.820333717177943	3.53237094594403	0.232233174185705	0.816356912719371	NA
"Hs6st1"	1036.10040602204	0.0256640780582696	0.118505959234458	0.216563607636765	0.828548449539831	0.982157190985161
"Gm33280"	10.8012456085064	0.474179430008722	0.443892119875708	1.06823124082828	0.285416215810289	NA
"Uggt1"	1706.39698845311	0.0280733238668215	0.0653903660123532	0.429318959027053	0.667691121427724	0.949170307969659
"Mir6897"	0.0806352521132386	0	6.45179407881845	0	1	NA
"Neurl3"	27.3188977955498	0.0569478293573054	0.285629595851941	0.199376500840007	0.841968241077554	0.986048972173668
"Arid5a"	250.838817685165	0.151400767431297	0.117897911165967	1.28416836171226	0.199083052700398	0.736104240610416
"4930403P22Rik"	1.53551221555367	0.367774679983007	1.06492541366516	0.345352524471395	0.729829363965261	NA
"Kansl3"	2501.08953689664	0.00786358097002959	0.0543812898157744	0.144600854387028	0.885026022621565	0.991635438615632
"Mir6898"	0.0675482786013997	0	6.45179407881845	0	1	NA
"Fer1l5"	302.398946540695	0.0903308682166796	0.11383020757783	0.793557967949032	0.427452810038064	0.880309053037833
"Lman2l"	1525.80825890485	0.0520846192741468	0.0731623989553597	0.711904202402198	0.476524099689734	0.898504877184588
"Cnnm4"	386.172677019266	0.0745514730243901	0.0957599641724963	0.778524445666014	0.436259900979685	0.882964329975459
"Gm37909"	0.541705401185903	1.46282150894383	1.61757172757296	0.904331773366662	0.365819503654021	NA
"Cnnm3"	916.782406292915	0.0758360144708559	0.0640187531084389	1.18459062053896	0.236179347284658	0.76728366497503
"Ankrd23"	13.9341233890975	-0.310546883214123	0.40360645808409	-0.769429916181919	0.44163813464036	NA
"Ankrd39"	185.843575282701	-0.174772696283051	0.128941426642694	-1.3554425511931	0.175276600371453	0.718381932156415
"Sema4c"	312.396338800317	-0.05416196536701	0.0973611558123923	-0.556299531523394	0.578006107371405	0.931908411193171
"D430040D24Rik"	21.365795794725	-0.324427016110512	0.254725085987226	-1.27363590772046	0.202792480366062	0.739726197940311
"Fam178b"	3.34033343945568	-0.142492558865044	0.765622346047658	-0.186113375087114	0.852355853359581	NA
"Gm6428"	0.12791827704947	0	6.45179407881845	0	1	NA
"Cox5b"	953.411276622184	0.0783370331203906	0.0790395629368854	0.991111668759406	0.321631055786637	0.824162261764446
"Actr1b"	7702.26876633765	0.050351480983078	0.0460070562612141	1.09442953048762	0.273766638294614	0.797005392015315
"4933424G06Rik"	16.2786717378998	-0.190410297456488	0.44119134130552	-0.431582126913572	0.666045150911025	NA
"Gm33533"	48.485035897095	-0.00713730291421465	0.367172115131635	-0.0194385755891508	0.984491237345145	0.999648033896045
"Zap70"	120.347495598369	0.320589582202962	0.217990939325573	1.4706555382293	0.14138429608009	0.676602462171758
"Gm18828"	1.65575036088093	-0.297604583039725	1.33231333693585	-0.223374318029553	0.823244190625179	NA
"Tmem131"	2696.22454330838	0.154871939802118	0.111812553426418	1.38510332745453	0.166020874613543	0.708570645437996
"Gm37506"	0.153322305975582	0	6.41651065122269	0	1	NA
"Gm38115"	0.192447804290187	-0.703598507561431	6.23111506108896	-0.112916949962158	0.910096398149265	NA
"F830112A20Rik"	0.291948936208955	0.881956493729365	3.49688671404262	0.252211914726219	0.800877269087704	NA
"Rpl12-ps1"	0.0707108599156964	0	6.45179407881845	0	1	NA
"n-R5s210"	0.109174174298498	0	6.45179407881845	0	1	NA
"Vwa3b"	369.985153493	-0.236453372343516	0.388332568494865	-0.608894003559844	0.542594699128775	0.923191269669771
"Gm37020"	4.41328303126175	0.0268886012284083	0.71624519676732	0.0375410562608539	0.970053605041713	NA
"Cnga3"	5.40380933177026	-0.110588282248855	0.64095956784429	-0.172535504260887	0.863016551496169	NA
"Inpp4a"	3241.46694175827	0.0575017913610654	0.0638832837985954	0.900107006746101	0.3680633076021	0.851166407562928
"4930439A04Rik"	0.125386705808521	0	6.45179407881845	0	1	NA
"Gm37135"	0.0768210120576953	0.160611022820373	6.45179407881845	0.0248940094581857	0.98013950551484	NA
"Coa5"	2745.26313632678	-0.0461284655342825	0.0634046434584058	-0.727525036309736	0.466904383999704	0.893617115144073
"Unc50"	897.783568685528	-0.0745313262494122	0.0551928055409109	-1.35038118680463	0.176893742316962	0.719801613935139
"Mgat4a"	1284.62904522728	0.0772528207110143	0.0612728530932892	1.26080012290917	0.207380869520793	0.744635252846424
"4930594C11Rik"	0.635938979686659	-0.388696153722414	1.63010437887403	-0.238448628664441	0.811533154656813	NA
"Gm43213"	0.181398570765366	0	5.06206709452498	0	1	NA
"2010300C02Rik"	10983.1389094745	0.00664347756481304	0.303452369908322	0.0218929829640815	0.982533322218496	0.999648033896045
"4930556I23Rik"	59.7723017201386	0.356726758593088	0.424675089821554	0.839999253883676	0.400908804859217	0.866980206501315
"4930470B04Rik"	1.73919577464814	0.14814032334171	0.907857084000548	0.163175819137652	0.870380004550532	NA
"Gm19863"	0.975515542426939	0.559521832634633	1.42568036231716	0.39245952137914	0.69471871445812	NA
"Tsga10"	684.020092496889	-0.157423332704911	0.116215266809325	-1.35458392883265	0.175550156666072	0.718928589423526
"Gm26805"	51.3320621942048	0.155461575415555	0.203229407628964	0.764956101724121	0.444297685180794	0.886019989604719
"Lipt1"	93.5369021169919	-0.0755193502576118	0.133573595154775	-0.565376339313961	0.571817814470699	0.929954561451041
"Mitd1"	190.956851583871	0.00848522769287535	0.114393854381355	0.0741755554855955	0.940870696154096	0.997064119807103
"Mrpl30"	930.701333594868	-0.105227208516753	0.0734600457277753	-1.43244136964873	0.152017546156528	0.691442895722043
"Lyg2"	9.96065982014004	-0.36309143659542	0.459446258335898	-0.790280538817591	0.429363949693219	NA
"Gm15457"	0.204234903440167	-0.560722539452668	6.15315927962284	-0.091127584054193	0.927391214919797	NA
"Lyg1"	0.0271388120685724	0	6.45179407881845	0	1	NA
"Txndc9"	844.757160431847	-0.170835243245555	0.0499997081897251	-3.4167248056192	0.000633793115655304	0.0813655474293687
"Eif5b"	2684.52014020796	0.0301429975381694	0.0821418201659017	0.366962863463332	0.713646719108167	0.962979736648914
"Rev1"	708.839345717639	-0.0266883121791191	0.123163576147247	-0.216689974536078	0.828449961547221	0.982157190985161
"Gm37062"	19.2539763439742	0.305953360922376	0.289500822349385	1.05683071446732	0.290588853929584	NA
"Gm5099"	0.195694757767076	0	5.01615558160688	0	1	NA
"Aff3"	1489.60746433782	0.185454135039831	0.06124783367206	3.02792970658864	0.0024623535700208	0.155269557493197
"Gm16150"	8.67172887296919	-1.92284377034267	0.768341840353347	-2.50258891206339	0.0123288653697017	NA
"Gm16151"	0.206995222470088	-1.86388888121368	4.97357547662046	-0.37475833833735	0.707840201037224	NA
"Gm16152"	3.32399580552268	0.654170925962381	0.666425232206955	0.9816118813449	0.326291091867463	NA
"Gm34727"	0.124649727066564	-0.560721484033061	6.45179407881845	-0.0869093894168037	0.930743536087633	NA
"Gm38135"	0.0436806533513508	0	6.45179407881845	0	1	NA
"2610300A13Rik"	0.0363913914328327	0	6.45179407881845	0	1	NA
"Lonrf2"	4922.56036383573	0.0956679073114937	0.0806435228884244	1.18630615187604	0.235501418064103	0.766223686035536
"Chst10"	1549.83960013841	0.0214133114694459	0.0455706917047382	0.469892175615571	0.638432054718559	0.946214072035626
"Gm37707"	0.356045504261904	0.842177016599823	2.43298713627872	0.34614939143819	0.729230446076008	NA
"Gm6621"	1.02251276700465	1.39829337571488	1.16336384290971	1.20193986106494	0.229386829181004	NA
"Nms"	0.411501444158473	-0.509115531077399	2.13959634595955	-0.237949336583427	0.811920389181762	NA
"Pdcl3"	512.542903901635	-0.182681249215094	0.069302902824672	-2.63598264674794	0.00838940217951071	0.263427228436636
"Gm37309"	61.5608689550907	0.149966071199392	0.179398475284775	0.835938382203851	0.403189568284916	0.867774638981426
"Gm37821"	0.106307264517924	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152825	NA
