"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Procr"	14.2860513711698	-0.120884799330992	0.301681840635587	-0.400702936167156	0.6886388488011	0.999978097153576
"Mmp24"	1095.73823950999	0.0456484786005346	0.057658260969606	0.791707516544729	0.428531238521954	0.999978097153576
"BC029722"	666.056981196773	0.00554934994645822	0.120688786992249	0.0459806588893352	0.963325665573055	0.999978097153576
"Eif6"	810.363825756811	0.089687379971678	0.138899403440087	0.645700253207813	0.518473496575139	0.999978097153576
"Gm16098"	2.17536504555725	-0.430514783331214	0.733370090600885	-0.587036189297647	0.557179401840477	NA
"Fam83c"	7.90308637368006	-0.410505572475178	0.430471376236947	-0.953618742467144	0.340276665037271	0.999978097153576
"Uqcc1"	1433.35399417982	0.0101219148664813	0.0415460506349027	0.243631216729368	0.80751644919803	0.999978097153576
"Gm15557"	0.0517047271912114	0	5.77068407617317	0	1	NA
"Gdf5"	5.54270640933239	-0.612467265977016	0.576872084301331	-1.06170376872855	0.288370187911704	0.999978097153576
"Cep250"	1322.97506697688	0.0492754767442641	0.0573433395110233	0.859306018178304	0.39017170475913	0.999978097153576
"6430550D23Rik"	51.810786569147	0.147819117355173	0.174816144543037	0.845569027629381	0.397793209838553	0.999978097153576
"Ergic3"	2666.23655296807	-0.000740786975521151	0.0559194454147596	-0.0132473948914669	0.989430417294937	0.999978097153576
"Fer1l4"	0.840226108747371	1.1249978271956	1.51486257543229	0.742640187592307	0.45769955087794	NA
"Gm14240"	0.430944004788327	-0.101718218503348	2.47046370084898	-0.0411737353066115	0.967157392100459	NA
"Spag4"	81.8724664641834	0.230172613894441	0.169936261767916	1.35446438270361	0.17558826919676	0.999978097153576
"Cpne1"	11.8902732040612	-0.330505536292615	0.319860010786674	-1.03328182688345	0.301472029320179	0.999978097153576
"Gm37274"	28.0117617559068	0.049057358896078	0.204598357878327	0.239773962043489	0.810505493491281	0.999978097153576
"Rbm12"	305.011935597772	0.012270567572249	0.10422278214401	0.117734024364214	0.906278406711778	0.999978097153576
"Nfs1"	915.649913994512	0.00712067782458417	0.0504668279686932	0.141096203411109	0.887793942887104	0.999978097153576
"Romo1"	408.772085076499	0.205607348093293	0.195288569452749	1.05283862065998	0.292414961135475	0.999978097153576
"Rbm39"	6558.16346311784	-0.0520495439420222	0.0557542688583637	-0.933552623104918	0.350534713632673	0.999978097153576
"Phf20"	2461.36639213566	0.0294425031456653	0.0623417583366347	0.472275789634949	0.636729948842127	0.999978097153576
"Scand1"	22.1293397544803	0.310546402065681	0.550727025057793	0.563884443537327	0.572832777806279	0.999978097153576
"Cnbd2"	79.6513254257981	0.151960115115876	0.15910666288608	0.955083290413039	0.33953557834463	0.999978097153576
"Gm14251"	0.255951972887519	1.69981272835696	3.66418452076513	0.463899325681888	0.642719875969621	NA
"Gm14252"	0.679447619778891	0.899021146075394	1.24295671419519	0.723292400940529	0.469500260454096	NA
"Gm14253"	4.58056401781355	0.00594229851970988	0.655466097203359	0.00906576029647233	0.992766668909822	0.999978097153576
"Gm14170"	0.366709921232499	1.44730691370582	1.87868464010051	0.77038310891198	0.441072670019382	NA
"Gm22316"	0.258127583329016	1.65401812552188	3.0799039238778	0.537035623968218	0.591243006997033	NA
"Rpl21-ps9"	0.858470154130777	0.624930438900746	1.2142981037141	0.514643345805539	0.606802269562247	NA
"2900097C17Rik"	781.083877914857	0.0266659431355345	0.0886108548776334	0.300933143827116	0.763465475973486	0.999978097153576
"Gm14173"	0.550835094931884	-0.469057036333357	1.42841935223713	-0.328374882067188	0.742628232211419	NA
"Epb41l1"	13528.0971928716	0.00184873442950341	0.0531948809275569	0.0347539913101995	0.972275908063757	0.999978097153576
"Gm14225"	0.180817681400511	0.475351973046451	5.62273566246402	0.0845410493364968	0.93262626698996	NA
"Gm14224"	0.163092318230723	0	5.77068407617317	0	1	NA
"Aar2"	1165.73896622888	-0.016508958784428	0.0428099662493602	-0.385633538888266	0.699768090521754	0.999978097153576
"Gm14168"	58.02927393792	0.112775914982878	0.195332701225909	0.57735296893503	0.563701038258458	0.999978097153576
"Gm14169"	179.827825172857	-0.00457521147742371	0.257491387616256	-0.017768405847586	0.985823609260868	0.999978097153576
"Dlgap4"	4754.29485840013	0.0650322702269756	0.0863395981678056	0.753214881780918	0.45132079801618	0.999978097153576
"Gm14174"	3.73879828123927	0.2620796153431	0.549140192153834	0.477254477249558	0.633180922817857	0.999978097153576
"4930405A21Rik"	7.76311567776455	0.0781045750851372	0.434743589928982	0.179656645651511	0.857422131306122	0.999978097153576
"Myl9"	298.167462393251	-0.161645026362177	0.196206256696161	-0.823852557426317	0.410023340126449	0.999978097153576
"Gm14231"	0.514099021199251	2.08035127796299	1.92977822891895	1.07802608962398	0.281022113306993	NA
"Gm14230"	2.60375459276758	-1.17528924240541	0.907271447002036	-1.29541081259529	0.195178550010395	0.999978097153576
"Tgif2"	8.90298821875111	-0.718605268195173	0.370623851684934	-1.93890723688786	0.0525126345937085	0.999978097153576
"5430405H02Rik"	57.7595461141359	-0.018850794706671	0.158868404732092	-0.118656662653975	0.905547372094235	0.999978097153576
"Gm37790"	6.16083435435054	0.117119244112105	0.449382138780733	0.260622828557168	0.794383383291977	0.999978097153576
"4930518I15Rik"	34.8671089465371	0.0166958340850185	0.173376477610134	0.0962981502171354	0.923283780173793	0.999978097153576
"Gm27651"	2.91784679485868	0.442756682341132	0.511109138668721	0.866266417177308	0.386344078241779	0.999978097153576
"Rab5if"	280.152349014559	-0.00759601219769857	0.107485125520504	-0.0706703570462829	0.943660113481393	0.999978097153576
"Sla2"	20.8650111455865	-0.636323570942824	0.265165068698082	-2.39972623116261	0.0164073377272613	0.744187362636047
"Gm14278"	1.31324038646721	-0.750548416905596	0.962145845465251	-0.780077594725428	0.435345203517682	NA
"Gm14248"	1.25726642502978	0.449869305100937	2.16533901670738	0.2077592938703	0.835416917825598	NA
"Gm14247"	0.923549554154578	0.644601276239366	1.23267588848778	0.522928437442019	0.601024054237378	NA
"Ndrg3"	13957.7444502267	-0.0397938039887075	0.0928549794965441	-0.428558642783272	0.6682444482564	0.999978097153576
"Gm27653"	0.0829154660964393	0	5.77068407617317	0	1	NA
"Gm14276"	11.8500609262994	-0.0747909840923997	0.358177397074063	-0.208809893375083	0.834596647784429	0.999978097153576
"Dsn1"	80.8683897087841	0.0144431506172894	0.124074477688355	0.116407103913563	0.907329905562632	0.999978097153576
"Soga1"	994.273102710982	0.025872837439977	0.131850518874576	0.196228559893562	0.844431275023527	0.999978097153576
"Tldc2"	1.10385400764533	1.10791422605449	1.21896248423968	0.908899363498903	0.363403249814503	NA
"Samhd1"	583.444343875861	-0.121003961355875	0.07674759324158	-1.57664828622036	0.114876475684306	0.999978097153576
"Rbl1"	60.9946195170786	0.214867012948429	0.174945397492584	1.22819471691181	0.219373881464394	0.999978097153576
"Mroh8"	30.9301684870514	-0.0772293060404481	0.189184097375938	-0.408223033075457	0.683109939582098	0.999978097153576
"Rpn2"	3279.25800097099	0.00628902081787192	0.0686460117571753	0.0916152396459442	0.927003742887233	0.999978097153576
"Ghrh"	3.06928750783535	-1.24469205140026	0.617597075020075	-2.01537879913017	0.0438649741028422	0.999978097153576
"Manbal"	1022.49855524763	-0.0322419542752171	0.0428027169970479	-0.753268870231785	0.451288361263033	0.999978097153576
"Src"	3495.34152203326	0.0533198829716407	0.084473943575709	0.631199168816515	0.527910305378939	0.999978097153576
"Gm14279"	0.591150553082297	0.433926783854357	1.45788967732284	0.297640343164502	0.765977679900687	NA
"Gm14287"	0.280347636674289	0	5.77068407617317	0	1	NA
"Gm14286"	63.6224216499438	0.0386262612939697	0.180252735595311	0.214289459554668	0.830321337191837	0.999978097153576
"Blcap"	2193.86062684071	0.121927608361729	0.175324503703503	0.695439632145914	0.486779830743642	0.999978097153576
"Nnat"	6622.78970803883	0.195529436157547	0.542504383412669	0.360420011590602	0.718533063741973	0.999978097153576
"Platr27"	0.227356056310337	-0.678793199671919	3.13964531630345	-0.216200599522215	0.828831386246956	NA
"Gm23463"	0.0256078966444606	0	5.77068407617317	0	1	NA
"Ctnnbl1"	810.959166096125	-0.0261409261057712	0.0878115935065819	-0.297693334807913	0.765937230974222	0.999978097153576
"Gm14176"	1.70788480188727	0.883816722908679	1.00613375845486	0.878428653726893	0.379711140201678	NA
"Vstm2l"	732.85556434024	0.201357276427486	0.124086265921405	1.62272008857954	0.104649255050665	0.999978097153576
"Tti1"	647.088383123727	-0.0182267753669649	0.0618514483946878	-0.294686314387593	0.76823351871321	0.999978097153576
"Rprd1b"	790.257420912604	0.0527432406990771	0.0625649836396824	0.843015335907868	0.399219866875882	0.999978097153576
"2010009K17Rik"	0.587180764331232	0.192080706136522	1.5384295430031	0.124855055605321	0.900638300286742	NA
"Tgm2"	284.948469134444	-0.193507965694698	0.151437375914502	-1.2778084969192	0.201316957683776	0.999978097153576
"D630003M21Rik"	162.138249679797	-0.117348852474865	0.117814580633696	-0.996046939552592	0.319227338854864	0.999978097153576
"1700060C20Rik"	0.283074966574612	-0.678793214141459	3.1328485783184	-0.216669652928394	0.828465799645395	NA
"Bpi"	0.433140088883769	2.08014505869162	2.4119782854512	0.862422796771778	0.388454900206229	NA
"Lbp"	312.490482082247	-0.276639560037665	0.589005476028699	-0.469672305770186	0.638589156946738	0.999978097153576
"Snhg17"	395.044352573041	-0.0351271669960198	0.0742867963941287	-0.4728588215011	0.636313905038879	0.999978097153576
"Snhg11"	54768.0122518156	-0.0635690070126803	0.146282695697004	-0.434562726027084	0.663879855483139	0.999978097153576
"Gm25129"	42.3363278503763	-0.0924081877103001	0.265774073712389	-0.347694515193009	0.728069616215475	0.999978097153576
"Gm14202"	0.0520891170422737	0	5.77068407617317	0	1	NA
"Ralgapb"	4086.30920347425	-0.0427188979382736	0.0330185347788979	-1.29378539127591	0.195739560124253	0.999978097153576
"Gm14200"	0.303307884331314	0.475356265210487	3.68197794755332	0.129103506860046	0.897275747160719	NA
"Gm24379"	2.34623686900009	-0.3279334331853	0.722815755526361	-0.453688828277542	0.650052808906023	NA
"Adig"	0.228710402020649	1.66341601073605	4.44870259911816	0.373910364578154	0.708471005045424	NA
"Arhgap40"	6.56776011820947	0.690571500599336	0.519772226106687	1.32860408062202	0.183978625081064	0.999978097153576
"Gm14204"	174.741824314989	0.0826893631011526	0.178768883331599	0.462548971387664	0.64368769252359	0.999978097153576
"Slc32a1"	1293.29400716808	0.0673542329727822	0.12757804703431	0.527945320833045	0.597537287628546	0.999978097153576
"Gm14205"	0.178844374894545	0.475354616905997	4.52678964425697	0.105009212767169	0.916368498408829	NA
"Actr5"	195.231096277672	-0.127285472434792	0.106160995171052	-1.1989852980344	0.230533662341942	0.999978097153576
"Mir3474"	0.135744571548393	1.05241998000866	5.77068407617317	0.182373522119162	0.855289603621504	NA
"Ppp1r16b"	3439.54627383663	-0.155823011669261	0.186827452124473	-0.834047726377196	0.404254090068707	0.999978097153576
"Gm26141"	0.0531584875594076	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Fam83d"	34.5117704882401	-0.493985476084961	0.396063451138336	-1.24723822575697	0.212310160553961	0.999978097153576
"Dhx35"	586.673547179759	-0.0264545909970764	0.0883161658426617	-0.299544151907661	0.764524889202802	0.999978097153576
"Gm44319"	0.0250463800415962	0	5.77068407617317	0	1	NA
"Gm14219"	0.0227886704253525	0	5.77068407617317	0	1	NA
"Gm11445"	0.0311687982241136	0	5.77068407617317	0	1	NA
"9130015L21Rik"	0.146725392349501	0	5.77068407617317	0	1	NA
"Gm826"	2.30944233613691	-0.112182377715103	0.824688498611074	-0.136030001514558	0.891797563623576	NA
"Mafb"	301.072737908822	0.418702868888165	0.123836993849097	3.38108069223951	0.000722013364499876	0.111980105834938
"Gm14221"	1.53602755825389	-0.385233518587487	0.961123349598488	-0.400815898134636	0.688555673055776	NA
"Top1"	2279.28202442504	0.0404122455090352	0.0861638280365695	0.469016366031039	0.639057937851009	0.999978097153576
"Plcg1"	2541.63622125016	0.0175705780473634	0.050982345493258	0.344640441261907	0.730364698641292	0.999978097153576
"Gm27206"	11.0090752027952	-0.14127719310203	0.357554819734961	-0.395120371211197	0.6927540554555	0.999978097153576
"Zhx3"	2096.19234963616	0.0303720802634382	0.0795481303975757	0.381807593863499	0.702604085655496	0.999978097153576
"Gm16751"	1.75060119309663	1.22441604640081	0.852638499978552	1.43603185456862	0.15099327719083	NA
"Gm11447"	1.63557333230665	0.120893318729772	0.889859353378234	0.135856658999893	0.891934598825658	NA
"Lpin3"	36.5354505369802	-0.295952302823731	0.329984741405451	-0.89686662953938	0.369790088679942	0.999978097153576
"Emilin3"	3.5203948897124	-0.227346222047093	0.789014733175616	-0.288139387628509	0.773240043558098	0.999978097153576
"Gm14228"	0.150021883478887	0	5.77068407617317	0	1	NA
"Chd6"	2854.24742797695	-0.0513620659387301	0.0545228721313379	-0.942027885380033	0.346178363393086	0.999978097153576
"Gm25561"	0.114040381967915	0.475351572391346	5.77068407617317	0.0823735221191619	0.934349690766975	NA
"Gm45447"	37.2845365554808	0.163112052281349	0.195870539720063	0.832754392337242	0.404983261346594	0.999978097153576
"Gm14243"	0.0733167244040847	0.475351572391347	5.77068407617317	0.082373522119162	0.934349690766975	NA
"Gm14242"	0.0311687982241136	0	5.77068407617317	0	1	NA
"Gm11448"	0.298470581945489	1.05243233874761	3.13294859371499	0.335923909143897	0.736928246800946	NA
"Gm11449"	0.478863042577662	-0.101718341283493	1.92069963518067	-0.052959004844047	0.95776457124444	NA
"Gm29229"	0.0510849208108607	0	5.77068407617317	0	1	NA
"Ptprt"	3453.14115149943	-0.00193096684800441	0.210955633259483	-0.00915342633030923	0.992696724437159	0.999978097153576
"Ptprtos"	0.0619992880772933	0	5.77068407617317	0	1	NA
"9430021M05Rik"	52.2981135505499	0.208420675287815	0.401335073208287	0.519318368119917	0.603538746477409	0.999978097153576
"Gm14246"	5.94273967825502	-0.534001130352931	0.625879288108261	-0.853201472710443	0.393547586838744	0.999978097153576
"Gm11450"	0.191550397000914	0	4.50349456530286	0	1	NA
"Gm11451"	1.98272865845231	-0.389878951215905	0.826134777899532	-0.471931410764696	0.636975746865915	NA
"Gm11452"	1.41239941408233	-0.101718212454271	2.49441932298217	-0.040778313219873	0.967472628518876	NA
"Srsf6"	3715.76383244537	0.0100559902477741	0.053484820295615	0.188015780780301	0.850864280515497	0.999978097153576
"L3mbtl1"	314.407924807261	-0.0374198751951534	0.214830389019559	-0.174183342337785	0.861721376309683	0.999978097153576
"Gm11453"	5.51625535914932	0.540242890809143	0.481858336020977	1.12116539327779	0.262217467457499	0.999978097153576
"Sgk2"	47.0196204302951	-0.125460119806233	0.304277044553122	-0.41232200079533	0.680103424997762	0.999978097153576
"Ift52"	770.853268840445	-0.0904217344712353	0.0532521452035032	-1.69799233675354	0.0895092081925848	0.999978097153576
"Mybl2"	23.8183955866024	0.0296736900305292	0.475496241433873	0.0624057299402564	0.950239732023661	0.999978097153576
"Gtsf1l"	3.57236271126353	-0.087891017407461	0.904927565805268	-0.0971249199699751	0.922627191140698	0.999978097153576
"Gm11454"	1.55387496399593	0.0199124530376689	1.10262877902661	0.0180590724788151	0.985591728052849	NA
"Gm14254"	0.0251335190649913	0	5.77068407617317	0	1	NA
"Tox2"	462.425130200569	0.114232234164309	0.263269048751863	0.433899217191972	0.664361628235006	0.999978097153576
"Jph2"	13.4983638778512	-0.1016029156891	0.392834690112976	-0.258640385501291	0.795912720064909	0.999978097153576
"Oser1"	40.0136177388645	0.107487900881794	0.194038269303655	0.553952069700147	0.579611648466221	0.999978097153576
"2900093K20Rik"	49.8428029319139	0.0139912239147672	0.169355630460396	0.0826144597420935	0.934158103369218	0.999978097153576
"Gdap1l1"	1528.78668820574	0.0941788785137455	0.131896368632836	0.714036932858355	0.475204342065015	0.999978097153576
"Fitm2"	768.343915164875	0.178516449300571	0.0729247232319042	2.44795511575518	0.0143669551702696	0.704773225331021
"2310001K24Rik"	1.87452191613293	-0.235293061628773	0.836881671144163	-0.281154516512575	0.778591888639838	NA
"R3hdml"	0.65999310138638	-0.10171841718662	1.48211892878912	-0.0686304015223147	0.945283818997384	NA
"Hnf4a"	0.241163625626409	-0.678789912934145	4.42054802092058	-0.153553339930189	0.877961929825299	NA
"Ttpal"	1751.55612436148	-0.00400553596356918	0.0572275880756671	-0.0699930942096146	0.944199156180781	0.999978097153576
"Serinc3"	7420.79287515863	-0.0208587075912682	0.0564169702039094	-0.369723994675325	0.711588151537055	0.999978097153576
"0610039K10Rik"	0.653107516983674	0.997615517692903	1.95549603521715	0.510159826318502	0.609939494636166	NA
"Pkig"	1037.3018760887	-0.0595404950440465	0.174818510511266	-0.340584614695076	0.733416313388872	0.999978097153576
"Gm16316"	4.80657530831385	-0.279383603282685	0.523218867135687	-0.533970811893968	0.593361728355766	0.999978097153576
"Ada"	19.7189737838607	-0.287797452581448	0.282393018369094	-1.01913798805497	0.308137461626316	0.999978097153576
"Ccn5"	5.59895509605276	-0.665143182810987	0.530931914999838	-1.25278432887424	0.210284206329122	0.999978097153576
"Kcnk15"	0.311141313967971	0.475358405783092	2.13328897393522	0.222828886096107	0.823668685313277	NA
"Rims4"	1354.71902994739	0.0967734291544875	0.187977986123523	0.514812564759026	0.606684004349082	0.999978097153576
"Ywhab"	18274.6960430121	0.0614642846517966	0.0612007197099699	1.00430656605144	0.315230869746482	0.999978097153576
"Pabpc1l"	14.797510287616	-0.150678357562674	0.304346106586381	-0.495088829138373	0.620537418788196	0.999978097153576
