"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Acsm2"	0.167354059535609	0.357904923120078	3.24334088463814	0.110350695733301	0.912131253342799	NA
"Lhpp"	594.13291676462	0.039483025190889	0.0666839880807593	0.592091539922178	0.55378929177217	0.818889440325786
"Gp2"	0.748645403202852	-0.539768374031878	1.61353352607707	-0.334525663897544	0.737982928275303	NA
"Fam53b"	2660.10944621289	-0.213065364491382	0.0764131076925215	-2.78833528599223	0.00529796808553972	0.0995871512484631
"Eef1akmt2"	747.27388758272	0.0176894552464639	0.0546659275355887	0.323591971158775	0.746246967279489	0.911500761198346
"Umod"	0.0143992570163983	0	6.33605174385098	0	1	NA
"Abraxas2"	1608.18188500537	0.0166842779464372	0.0378350234530676	0.44097443119424	0.659231507654611	0.873546759805177
"Trim21"	143.193597472428	-0.0929369339684546	0.133059123773541	-0.698463444916619	0.484887411052965	0.7746424164046
"Zranb1"	4293.93259918384	0.0821123845090884	0.0491672559160381	1.67006238154332	0.0949070220016945	0.389272436503464
"Pdilt"	0.35948493180874	-0.860365248011523	2.09841728920206	-0.41000674767538	0.681800997704306	NA
"Ctbp2"	1594.20620938521	-0.0655547633174949	0.0509485380183428	-1.28668585728394	0.198203804470391	0.534814742279233
"Acsm5"	41.9481773950057	-0.0787770465419982	0.222631521173941	-0.353844981728575	0.723455060953955	0.900898367410255
"Tex36"	2.22545164393337	0.163291734967098	0.928036155709599	0.175954065973046	0.86033002938065	NA
"Rrm1"	1247.38029869439	0.0850438718722737	0.043503320384629	1.95488231979466	0.0505969618379531	0.294520167444896
"Uros"	1069.59730862007	-0.009247116557072	0.045383670328426	-0.203754268664341	0.838545531387378	0.948053582713816
"Knop1"	1610.70546809173	-0.0910452900244675	0.047437306312824	-1.91927613730999	0.0549493963238189	0.30609571540438
"Mmp21"	8.33140471567252	-0.617441556915338	0.551104520192038	-1.12037106264377	0.262555670940111	NA
"Vps35l"	3070.50234531175	0.0379287505301696	0.0327009032154182	1.15986859079435	0.2461023124894	0.584820593950915
"Bccip"	1620.29884204822	-0.0186680943216464	0.0555076246601835	-0.336315856351844	0.736632693998014	0.907693761523064
"Dhx32"	1636.55201141751	0.0379336671650859	0.0416499315227572	0.910773818304101	0.362414560207928	0.686540209633434
"Stim1"	5481.93877937819	-0.00954404253169978	0.0315969153368289	-0.302056147885278	0.762609260849825	0.919083967349532
"Pgap2"	434.743455724982	0.184879348370421	0.0746079305608876	2.47801201535192	0.0132116696071677	0.151714237582341
"D7Ertd443e"	275.067976799028	0.000313431796720468	0.107892085985358	0.00290504900204639	0.997682109513125	0.999903044861227
"Art1"	3.79511288489252	0.97586754639292	0.705734439929975	1.38276877417198	0.16673577641808	NA
"Mki67"	120.553495173764	-0.0378598958288987	0.171698814373561	-0.22050178952621	0.825480378834664	0.942501627413606
"Atp6ap2"	12957.9059159259	0.101057149188502	0.0527245208865407	1.91670113809036	0.0552759106057502	0.30675426127369
"Usp9x"	15557.8312231336	-0.0190162400397071	0.0715984470702336	-0.265595705184127	0.790550593604506	0.929878189659351
"Cask"	4807.21317063167	0.0351875352552795	0.0363388828242972	0.96831637410031	0.33288638963053	0.665787854225416
"Swap70"	545.363727891495	-0.0535111969817352	0.0808863123956825	-0.661560595320099	0.508252868227886	0.791494224984059
"Wee1"	1326.59128655961	-0.0662009336951496	0.0457550955900205	-1.44685379500307	0.14793787634728	0.472331901032036
"Tmem9b"	4209.50521715577	0.0842795441915365	0.0513747029158643	1.64048723219986	0.100903901030062	0.399962817823839
"BC051019"	9.35430651218435	-0.184130077025199	0.475675246333273	-0.387091988587928	0.698688108384556	NA
"Akip1"	99.2428421780983	0.246522636340492	0.144624096478241	1.7045751181414	0.0882736951951031	0.376739108240466
"St5"	1473.65481881958	-0.124189017528923	0.0595057459615993	-2.0870088345597	0.0368873359614812	0.2524704877957
"Trim66"	3506.2364105122	-0.0121603283994645	0.061931787554488	-0.196350353827036	0.844335951709589	0.950276135530422
"Stk33"	71.7941428517765	-0.00168118953446406	0.172088164927791	-0.00976935011869931	0.992205310359201	0.999124967217227
"Tub"	11753.5369662587	-0.0680652672172691	0.0437861114764461	-1.5544944486309	0.120066519823558	0.431383707275491
"Eif3f"	4237.17107808331	0.0443642084382978	0.0521090830548958	0.851371888305174	0.394562802593762	0.713127768757426
"Ndufb11"	3614.49125294425	-0.0899930657558896	0.051094793798568	-1.76129619214574	0.0781882842223039	0.355254816310529
"Rbm10"	3115.68769549652	-0.143775941181691	0.0436734012156026	-3.29207108170743	0.000994524717313617	0.0454528439431064
"Cdk16"	13513.9088824402	-0.0326515524396362	0.0265417255817929	-1.2301970472498	0.218623325344689	0.555961569874199
"Usp11"	7646.29528975629	0.00201897070227334	0.0359911571382976	0.0560962987245826	0.955265092487493	0.986572501012293
"Glrx3"	3420.75414600883	-0.0292480885781618	0.0481072473365975	-0.607976764363972	0.543202884730507	0.81302082528737
"Mrgprf"	161.006115090631	0.0997634602812785	0.134537743868201	0.741527674040761	0.458373558580601	0.755971189912169
"LTO1"	834.550517226692	-0.0829767230529283	0.0522560184330112	-1.58788835317216	0.112311587600734	0.418451486075507
"Fgf15"	0.824029633531867	-0.00303725942169167	1.43753040894554	-0.00211283142449805	0.998314205681061	NA
"Fgf3"	56.2849608461137	0.210780411943401	0.177931395886737	1.18461618812666	0.236169233579216	0.575184696086347
"Ano1"	287.844797478038	0.0564420368557878	0.0949893939345866	0.594193041116316	0.552383006620538	0.818269639759864
"Fadd"	105.0651874857	0.142732320791182	0.142442797016216	1.0020325617092	0.316327866658789	0.651996648863669
"Cttn"	6225.45097276921	-0.0698969819711927	0.0249924042185631	-2.79672901254041	0.00516228111193918	0.0989750630110454
"Zfp300"	187.711005721739	0.182062675406743	0.111770648832502	1.62889521809595	0.103335202579053	0.404389266926675
"Acte1"	0.472499181496037	-0.991335971803929	1.56903617249832	-0.631812057095828	0.527509694077013	NA
"Slc6a14"	2.00478876338342	2.15719039518676	1.00386101236708	2.14889349084307	0.0316428439239635	NA
"Nadsyn1"	303.706322208055	-0.00665776003652883	0.0805024863009414	-0.0827025392935096	0.934088065727752	0.981250418177878
"Dock11"	884.504319497767	0.0230409125844029	0.0598284475838425	0.38511633704207	0.700151224573671	0.890803757029321
"Cul4b"	2886.68172529885	0.0816099267640952	0.0416940749287503	1.95735070039462	0.0503062504295404	0.293561080832754
"Tnni2"	6.6497290947981	0.412196561896672	0.674298235563284	0.611297108841369	0.5410029046692	NA
"Syt8"	0.427592890721957	-0.0325673928408035	1.69392636384428	-0.0192259790838212	0.984660833119044	NA
"Smarca1"	2219.69350764199	0.0252289688870522	0.0514535594558492	0.490325045611284	0.623903906838504	0.855716851732559
"Sash3"	72.84076665782	-0.0329623443870204	0.186353966577763	-0.176880293949986	0.859602417698844	0.956246883969069
"Elf4"	70.734420658404	0.020439065285522	0.177863752991879	0.114914168523449	0.908513154636091	0.972290199999446
"Rab33a"	677.782721194051	0.0122872887376969	0.083810341912987	0.146608264054736	0.883441230401018	0.964484919051389
"Slc25a14"	1996.52902478901	-0.0549721872232391	0.0544574490581827	-1.00945211672523	0.312757854749149	0.647914004188963
"Rbmx2"	273.064490800994	0.0264860776663517	0.0907130036944512	0.29197663606824	0.770304487720211	0.922272608791584
"Enox2"	631.999327612369	0.112390097743398	0.058607663673987	1.91766896507909	0.0551529993211875	0.306508340836107
"Igsf1"	769.794456701133	0.0236717684703392	0.141833342421656	0.16689847440784	0.867449933559595	0.958896552571704
"Stk26"	580.782606079552	0.0746885186327614	0.081415241224754	0.917377600424681	0.358944806268013	0.684495495449848
"1700080O16Rik"	0.0161563712075671	0	6.33605174385098	0	1	NA
"Gpc4"	510.555250259083	0.0262404162800005	0.0839214879544963	0.312678158116412	0.754525191386471	0.914656268448408
"3830403N18Rik"	3.55274781963879	-0.200619750917512	0.96793412425084	-0.207265913961642	0.835802192831497	NA
"Slc9a9"	831.13373147523	0.0821346546844914	0.0616870036223857	1.33147421436248	0.183033024036315	0.516762234263121
"Brs3"	16.5405720430296	0.597637868849571	0.36808532282114	1.62363949822573	0.104452770430528	NA
"Cd40lg"	0.100046343814275	0	4.71863968772507	0	1	NA
"Arhgef6"	1166.76161589623	0.0533020292127571	0.0606358013500351	0.879052111557956	0.379373021357446	0.7001910530855
"Rbmx"	4139.55164013007	-0.0128373280612857	0.0346530305611945	-0.37045325772059	0.711044797923605	0.895614333781242
"Fgf13"	5179.67519801274	0.0456382347478689	0.041422683411633	1.10176915132089	0.270562044914679	0.60927065126834
"F9"	5.63821624042653	-0.474383377538525	0.629899223419444	-0.753109957753731	0.451383841100425	NA
"Mcf2"	631.938950257561	-0.0289768993522592	0.0709977057597587	-0.408138531269037	0.683171973157893	0.883876763370708
"Cacna1f"	46.6055936997492	0.587090487402266	0.235814778106403	2.48962551082088	0.0127877757967508	0.150157182988028
"Ccdc22"	2.44679626709284	-0.0367661752877899	0.717027040419011	-0.0512758560211407	0.95910570689414	NA
"Syp"	31110.9694960654	-0.0484119926857018	0.0294996436959409	-1.64110431924855	0.100775762315697	0.399962817823839
"Prickle3"	70.752322823623	0.174106324132365	0.155424581217259	1.12019812290176	0.262629343697213	0.601243211977512
"Plp2"	127.905693571929	0.201574214903358	0.118913339198804	1.69513543443901	0.0900497316238343	0.380339482571701
"Magix"	33.3043016700207	0.700423197850743	0.247943032853987	2.82493599351598	0.0047290061700337	0.0951378889288799
"Gpkow"	2456.81627645969	0.00601010469500188	0.0331345811972409	0.181384658499995	0.856065659891642	0.954771738831812
"Praf2"	1486.99547276098	0.0281121100188089	0.0500064988320391	0.56216913152091	0.574000790765684	0.831076129393282
"Ccdc120"	834.532577967929	-0.0395682113666965	0.0579058837562304	-0.683319358931969	0.494405064005506	0.781204050388712
"Gripap1"	5918.15739447512	-0.0751681955213762	0.0310628323530558	-2.41987577523598	0.0155258099886861	0.165676334712494
"Otud5"	4273.48490588688	-0.0616053651967886	0.0283626296148467	-2.17206112526818	0.0298510526967903	0.228888234794066
"Pim2"	1707.50541380647	-0.0361411576012367	0.0463264528159284	-0.780140835406467	0.435307982587775	0.741172808925211
"Slc35a2"	1242.94273000862	-0.0257496981204951	0.0450082894011478	-0.572110126003553	0.567247369442895	0.826948541800418
"Pqbp1"	2438.33594318433	-0.123863806460772	0.0442181862194259	-2.80119600216338	0.00509135853836712	0.0984248885213246
"Timm17b"	650.354447439543	0.0480792277654581	0.0605007636091658	0.794687949329851	0.426795043919384	0.735176091278365
"Eras"	0.281363377474563	0.67850483454157	2.637298588789	0.257272664318653	0.79696829309377	NA
"Hdac6"	2927.82912345699	0.0196463542596538	0.0414520280142066	0.473953994552944	0.635532714207008	0.860812864436455
"Gata1"	0.591530151839167	0.611708019640426	1.67262955702045	0.365716375794588	0.714576725299117	NA
"Glod5"	10.1726242086471	0.853143594496814	0.412498211758736	2.06823586182188	0.0386178495753178	NA
"Was"	45.116873885257	0.173378045661914	0.229283219836828	0.756174157818005	0.44954478453101	0.749746775468462
"Wdr13"	10389.0423378034	0.00135602379023845	0.0218303648250074	0.0621164053422083	0.95047013265248	0.984876837568771
"Rbm3"	3508.66326647001	0.0531740391896582	0.113113026895091	0.470096510094947	0.638286067428901	0.861805421686587
"Ebp"	731.037647622188	-0.0491764039365849	0.0607314219227712	-0.809735757531246	0.418092062129033	0.728260346821614
"Porcn"	3248.34485434543	0.0494642216021594	0.0503192981180543	0.983006986427179	0.32560400017463	0.659170667791405
"Slc38a5"	143.955700808847	0.298102270758935	0.191226985288666	1.5588922782469	0.119021878254364	0.429841483488552
"Ftsj1"	990.858638521407	-0.0935793483448915	0.0487108287579544	-1.92112002055827	0.0547165781487097	0.305528983256108
"Otc"	2.34950412494558	0.126060362654594	0.710784166981172	0.177353926143283	0.859230395152853	NA
"Rpgr"	1207.0415695279	0.0515724413706861	0.0499528011896662	1.03242341054849	0.301873809693413	0.637836451561477
"Dynlt3"	6543.79383177735	0.0993326723801216	0.0593177413589135	1.67458622166832	0.0940154444783577	0.387789751269548
"3830417A13Rik"	0.163314075173232	0	3.26274712892163	0	1	NA
"4930447F04Rik"	0.0779552456604259	0	6.33605174385099	0	1	NA
"Aff2"	965.683916842948	0.0401502238799508	0.107403020188732	0.373827698787218	0.708532510476716	0.895433409133206
"F8"	221.020637985698	0.132072473051422	0.125242535150391	1.05453369250973	0.29163864346125	0.629914761280613
"Vbp1"	3195.15450119639	0.103459994989293	0.0709214237210362	1.45879749109726	0.14462085335948	0.467069248498273
"Fundc2"	2523.11021228184	0.0848852804091298	0.0545076054004639	1.55731076031469	0.119396721904239	0.430039053993282
"Mtcp1"	476.093844139172	0.160300200107684	0.0894578882554596	1.79190682044634	0.0731478932611614	0.348156658824128
"Brcc3"	1988.42925840522	0.10360334845435	0.054920824679486	1.88641283263629	0.0592393446266641	0.31576254391658
"Rab39b"	1925.34582356715	0.0740932640313954	0.0468039272119443	1.58305656052911	0.113408573371932	0.420057565581692
"Asb12"	0.630131664415996	0.223032939871808	1.44033785964984	0.154847654928705	0.876941421073688	NA
"Msn"	2170.23068076524	-0.0390923281055631	0.0461050648298424	-0.847896608536159	0.39649555347312	0.714388972565605
"Heph"	505.816028652407	0.12237232182476	0.0923549608003784	1.32502164219703	0.18516397327058	0.519899395608808
"Gpr165"	841.951120852464	0.101484031216301	0.0949963521562141	1.0682939809038	0.285387922750119	0.623503762625659
"Pgr15l"	85.6576202910119	-0.0316627239107255	0.237223205280764	-0.133472287726875	0.893819879345986	0.968707576170192
"Ophn1"	3253.48520800318	0.0474740559001289	0.0342661500583023	1.38545053410885	0.165914748014425	0.494124730610791
"Stard8"	1610.09599644338	-0.159842726039501	0.0616661117806472	-2.59206752986272	0.00954010431354194	0.130779814292442
"Efnb1"	651.40200374925	-0.176784924590409	0.0759028125866931	-2.32909583407719	0.019853989339962	0.185540966722013
"Awat2"	6.72339333367454	0.63209839248219	0.47594909642275	1.32807982457171	0.184151737758163	NA
"Igbp1"	1913.00352047501	-0.0116870249914974	0.0416961072042283	-0.28029055408588	0.779254597207899	0.925747703598141
"Magee2"	399.129000494807	0.156746075406396	0.0668906436353571	2.34331839084806	0.0191130647358372	0.18241229937362
"Pbdc1"	856.135589046957	0.035364412603715	0.0569703940861103	0.620750710452554	0.534763658306711	0.808188574373128
"Magee1"	9695.44081937318	0.0525708887941816	0.0249484545979922	2.10718016972532	0.0351019651703201	0.24617896259531
"Atrx"	16147.2897019912	0.036290761636118	0.0442452092030298	0.820219008787802	0.412091267448064	0.724925188105942
"Fgf16"	38.2441236450466	0.111142122327688	0.234661453682259	0.473627519917175	0.635765547347909	0.861056750272142
"Cox7b"	4979.23612210122	-0.0195644310076643	0.0537693707297576	-0.363858284784366	0.715963836409521	0.897968018668441
"Magt1"	1287.12317867394	-0.0792064046825307	0.0665571743908694	-1.19005059044989	0.23402650852385	0.573360477863177
"Pgk2"	0.0155051419341158	0	6.33605174385098	0	1	NA
"Itm2a"	2570.6552219454	0.154744877063085	0.0635728924893447	2.43413302437075	0.0149275079817238	0.160944278732575
"Tbx22"	3.66897559773427	-0.325406735878782	0.695199936041019	-0.468076475570305	0.639729901390099	NA
"2610002M06Rik"	3886.33092734993	0.088781062458338	0.0460047521101813	1.92982373311582	0.0536286817911163	0.302456125856845
"Hmgn5"	536.152554545909	-0.00324243293253862	0.0756161306851965	-0.0428801752107291	0.965797052103008	0.990066872014898
"Sh3bgrl"	4280.65379538644	0.118852858025955	0.0678227702422452	1.75240347159875	0.0797044549264494	0.357406564468002
"Tnmd"	18.2976026351532	-0.0381449666834747	0.319268876535988	-0.119475994958673	0.904898257046354	NA
"Srpx2"	67.6208272959622	-0.155831710794238	0.167560375456438	-0.930003351745602	0.352369349089752	0.679986614844439
"Sytl4"	118.258870953005	-0.0447191208987782	0.259056604259498	-0.172622971827358	0.862947794059111	0.957878509277397
"Cstf2"	6979.03311789236	0.0128966045089439	0.0360247909627322	0.357992486959482	0.720348936002481	0.899388830717515
"Nox1"	8.27028272927714	0.386862000205588	0.446821930412321	0.865807996148704	0.386595463451249	NA
"Xkrx"	90.8207360449006	0.299018988012138	0.139393264477186	2.14514660470612	0.0319411272002861	0.235597471006342
"Cenpi"	19.4666607302883	0.413319396556326	0.316115462737283	1.30749503038334	0.191044641618281	NA
"Btk"	44.4694511937161	-0.189610752276831	0.225440157428421	-0.841069108714733	0.400309219694034	0.716717351972771
"Gla"	814.216512695408	0.00943232321944116	0.058326716392214	0.161715313373963	0.871530044946909	0.959830186524048
"Serpina7"	0.171530599970621	-0.219169457103923	3.01317674998621	-0.0727370065844715	0.942015399534397	NA
"Col4a6"	110.683490115744	0.0284552039891588	0.158743393507575	0.179252839191704	0.857739175869281	0.954890310690719
"Col4a5"	401.111653252802	-0.0567674825556552	0.0871657840946533	-0.651258783997302	0.51487944950489	0.795358055815701
"Acsl4"	5442.10136086966	0.0282687843062627	0.0428468464522805	0.659763474955999	0.509405625839771	0.791968348012149
"Chrdl1"	811.754623882349	0.0561654775043683	0.0756987183600251	0.741960745454682	0.458111119481912	0.755843970620576
"Pak3"	7814.54158896344	0.0166492578258108	0.044566258860533	0.37358437193289	0.708713562817284	0.895444863681083
"Dcx"	3023.73369624375	0.27808303340843	0.0742101166807383	3.74723886508331	0.000178791811824135	0.0216086459386859
