"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tmem79"	31.0072064383497	0.185750710690799	0.232713815325735	0.79819374037076	0.424758069386885	0.885549321653512
"Snd1"	4047.94691272851	-0.00290394703143385	0.0406754544417681	-0.0713931060215	0.943084896208538	0.992031553833396
"Col18a1"	1182.18293451537	0.162150502351493	0.0902956098013477	1.79577393306527	0.0725304780217694	0.57794518006997
"Slc19a1"	838.753117025613	-0.00629348351920883	0.0559437045266146	-0.112496724563794	0.910429566678116	0.987174956683536
"Kpnb1"	10646.4194316645	0.0328326172709315	0.0219839227417397	1.49348310838966	0.135310772611405	0.687335054218198
"Npepps"	9446.24205320451	0.0408093538291303	0.0286166257168687	1.42607148141419	0.1538477097701	0.706740081776429
"Tbx21"	97.4759813956475	0.25585983154548	0.195214527355855	1.31065979059579	0.189972729154568	0.742027830139049
"Mrpl10"	1591.86360018715	-0.0420742520370343	0.051411626369101	-0.818380102099268	0.413140179959711	0.880753657721518
"Cyp51"	4176.05580681142	0.098720837277644	0.0771608907290948	1.27941546999819	0.200750789019746	0.749571073623786
"Tcf25"	31646.2618180134	0.00620753315793682	0.0201089390615842	0.308695209574513	0.757553388187166	0.966602683158196
"Tubb6"	398.350027922717	0.0381784210680539	0.0707946405572613	0.539284058334526	0.589690866991852	0.930235999642529
"Def8"	2971.7626120226	0.0151647093031792	0.04273237448043	0.354876355165428	0.722682222922868	0.960330049319301
"Meox1"	41.459801975273	-0.0688592867451001	0.227669796744028	-0.302452445295234	0.762307179975858	0.967240037730195
"Sost"	17.1415109385157	0.474324264827016	0.348427218804402	1.36132953807288	0.173409572400705	0.72539643803667
"Nkx2-1"	81.7173845123352	-0.275854048355554	0.221445841082232	-1.24569532219446	0.212876271650952	0.763537050101527
"Pax9"	0.994059126902463	0.484175790299828	1.08617809215822	0.445760961112535	0.655769924203069	NA
"Irx2"	303.126830047509	0.0467275153999308	0.132323591155483	0.35313064731613	0.723990497843009	0.960330049319301
"Col1a1"	531.633372719178	0.209338482677208	0.179571586040252	1.16576618435771	0.243708992745448	0.790617758366078
"Itga3"	1916.64496363421	0.0815461954387946	0.0590211035880268	1.38164470810297	0.167080819321365	0.720721198270183
"Sgca"	11.8813220400458	-0.66773828869256	0.421267464293712	-1.58506968918683	0.112950501431268	0.655701233566026
"Dlx3"	5.12355143750148	0.348335895772289	0.561312953512775	0.620573413801256	0.534880336804997	NA
"Foxm1"	77.4046012090299	0.0727289220964794	0.167239809135012	0.43487805010448	0.663650947829459	0.947607626804261
"Itfg2"	1459.12228801137	0.0238184797998028	0.0454944534797638	0.523546893697655	0.600593726855918	0.933121809159622
"Nrip2"	927.009742141695	0.14109150431701	0.0620474307689476	2.27392983993821	0.022970205234849	0.411613618370224
"Tulp3"	1274.19926570731	0.0681413016122119	0.0521732665962953	1.30605779660058	0.1915329035327	0.743186031311591
"Gtf2h4"	620.348912230437	0.0600164918604103	0.065671091716591	0.913895144600557	0.360771945210158	0.858607396125674
"Tubb5"	20551.8623802301	0.0793910306799029	0.0340501892301235	2.33158853078171	0.0197223477676441	0.398243663661937
"Ell2"	1641.011101515	-0.0632576571469014	0.0474828045406759	-1.33222242786253	0.182787108763954	0.733381021361277
"Jup"	3339.68862586486	0.0531263266802744	0.0507335924764683	1.04716271974858	0.295024536161778	0.819661862891008
"Fkbp10"	258.268940526062	0.0564885653560898	0.0927147162310981	0.609272914294296	0.542343557268008	0.916369105670848
"Klhl10"	25.7136271231316	0.311402485771593	0.326394030363805	0.95406918265171	0.340048624185644	0.847846542604707
"Mnx1"	0.726965073129384	0.553557087525783	1.41376951080597	0.391546912912422	0.695393019304431	NA
"Nom1"	1678.17800662003	-0.0072056794114491	0.0416851802036063	-0.172859500097008	0.862761866596444	0.981434249827892
"Ergic1"	6002.82066544589	0.0184578713308142	0.0320240110651302	0.576375997787247	0.564361064388299	0.923313206845353
"Tnk1"	2.74622118309697	-0.621703945476503	0.823824206896866	-0.75465607865336	0.450455366310101	NA
"Acap1"	15.1305990219929	-0.211831902314391	0.397009142357089	-0.533569330561813	0.593639531968527	0.931756753037403
"Tcea3"	32.2024556615111	0.043567594332519	0.278669178149597	0.156341632834367	0.875763741537193	0.982623045102295
"Csn3"	0.11345399835943	0	4.78977528002472	0	1	NA
"Ifrd1"	1658.13599265778	0.099397428495061	0.0705281989300018	1.40932889259956	0.158737939263617	0.711185897544374
"Stk38l"	2144.59811821789	0.000464419842666869	0.0433516626514113	0.0107128496178162	0.991452546179687	0.999362541574415
"Brpf1"	2252.43960646797	0.0184960193133944	0.048583444081	0.380706219232979	0.703421253515272	0.956304314202312
"Akr1b3"	1403.06761760545	-0.0981819960377777	0.0516532434010493	-1.90079053265769	0.0573294546264578	0.53281789479623
"Hoxc13"	0.039686536595555	0	6.65146193995476	0	1	NA
"Hoxc11"	0.0180557767154017	0	6.65146193995476	0	1	NA
"Hoxc8"	0.189195719181456	1.25731180326519	6.03371930630008	0.208380890697447	0.834931575850866	NA
"Hoxc6"	4.66151684354776	0.476311153616657	0.944561317253364	0.504267054892418	0.614073725286882	NA
"Gstt1"	424.357135948241	0.00284316293753005	0.0818874661410922	0.034720367737735	0.972302719611856	0.99631553724933
"Gstt3"	129.397773131178	0.0850353495971942	0.117156060015903	0.725829714533342	0.467943168363235	0.897926257490382
"Ddt"	305.495610116531	-0.0732377408725195	0.0851252098883405	-0.860353131212083	0.389594413251534	0.868214006378683
"Tat"	2.08874759633314	0.00517850007174821	0.925318584380222	0.00559645095123294	0.995534701499787	NA
"Marveld3"	26.391067600097	-0.0978134920100981	0.279132606102031	-0.350419441770068	0.726023937812032	0.960435895407525
"Ddx18"	993.100643309908	-0.0219433507354187	0.0489987308612528	-0.447835083679098	0.654272221396034	0.945636164207052
"Ubl3"	9534.77827225919	-0.0345059461080244	0.0382943096076024	-0.901072416805606	0.367549817543681	0.860919535448485
"Gramd3"	906.306427166384	-0.138319269087662	0.0666957836713719	-2.07388325728652	0.0380901543422577	0.487524936073141
"Eef1e1"	1044.75442615964	-0.0796043415430013	0.0695713602832107	-1.14421137115831	0.25253598842283	0.793759362856813
"Akt1"	7191.84220802359	0.0159385701877652	0.0331056885340946	0.481445059550733	0.630200218318224	0.939732400662468
"Cldn15"	9.50205171471998	1.09272488856686	0.445876421751911	2.45073485669728	0.0142564924774755	0.356645893145216
"Il16"	1459.97375381332	-0.00581309138233998	0.11445061717459	-0.0507912628681795	0.959491853113561	0.994438665309174
"Tcirg1"	804.893121777301	0.096693867503069	0.0621908474039209	1.55479257060216	0.119995479110652	0.665611071580603
"Naglu"	401.220452342975	0.0838400082161671	0.0904692091943482	0.92672422985438	0.354069733912714	0.856313188404026
"Coasy"	1085.73131970997	0.0421002422326649	0.0558282899392234	0.754102306885929	0.450787792313222	0.894302544332419
"Smo"	920.750826436583	-0.0241515067348126	0.054632985299862	-0.442068223111975	0.658439838296288	0.946445291885738
"Tspan33"	1181.70960681111	0.00956220557611934	0.0477452545520252	0.200275517762712	0.841265108644886	0.978181800141661
"Crnkl1"	1188.72299877003	-0.096463868182216	0.04697436196258	-2.05354291472995	0.0400199520952024	0.491130277855885
"Rin2"	1857.56925255407	-0.0364659583396209	0.0647608888847841	-0.563086130650513	0.573376235250606	0.92563045392824
"Folh1"	587.031383419063	-0.0735189113657836	0.110190535089586	-0.667198061122147	0.504645629441988	0.905225790289225
"Chordc1"	5669.63793054944	-0.103279226586528	0.0742627203619612	-1.3907277579267	0.164307996976089	0.718095374825262
"Rtcb"	5033.29658517189	-0.0517116899781489	0.0371836248160859	-1.39071137453436	0.164312967008446	0.718095374825262
"Pwp1"	1081.21341468713	-0.0278910236842248	0.0458207975406814	-0.608697909709279	0.542724692799427	0.916369105670848
"Fbxo7"	2899.38949675871	0.0689521218786256	0.0343522756019402	2.00720682022973	0.044727645725476	0.504120396740348
"Capns1"	6025.03963532239	-0.0027033378386925	0.043216372517237	-0.0625535573957361	0.950122012774426	0.993562830634112
"Lrp3"	4076.59415833684	0.0925141445015016	0.039590308314893	2.33678767454053	0.0194502270350791	0.395802296816872
"Dsg4"	0.166459802361485	0	4.39637849319327	0	1	NA
"Evx2"	25.660014180612	0.151242065545546	0.265179021174081	0.570339481893859	0.568447467244962	0.924845395211513
"Hoxd13"	0.837106650581876	0.501887403604027	1.3253551221808	0.378681453147591	0.704924427672363	NA
"Folr1"	243.392949397916	-0.187845259928827	0.143302714538823	-1.3108283435757	0.189915764341379	0.742027830139049
"Clpb"	3225.8856338538	0.0198491415740182	0.036243455902291	0.547661393756975	0.58392442540923	0.928919800378494
"Sept7"	21518.7709484316	-0.107563302795668	0.0570653438894253	-1.88491465159821	0.0594413616609852	0.540146897619399
"Zdhhc4"	941.17063170238	0.0473135150557617	0.0585562115033816	0.808001642200321	0.419089636779819	0.883962207086583
"Rac1"	11654.1174717437	0.0141511963335803	0.0276805131115559	0.511233165243335	0.609187798088254	0.933639968070442
"Nup214"	2350.87593053124	0.0964766438953694	0.0665223573245001	1.45028901223014	0.146977941827375	0.698847679030989
"Aif1l"	496.518576360443	0.0538182633214894	0.0718428560400657	0.749110855106815	0.453790392897349	0.894505132615715
"Cpa3"	1.72124654104897	0.462235197741881	0.930774534349703	0.496613498418097	0.619461632412117	NA
"Ltbp1"	370.991282955658	0.0321713616289265	0.0874730377807704	0.367786033789704	0.71303278367349	0.959860232839447
"Ugp2"	3921.27932650402	-0.032611996502803	0.051890384688102	-0.628478603479705	0.529690458979755	0.913091467284355
"Kcnh6"	207.325377232208	0.111277802041532	0.131651227325634	0.845246977958595	0.397972958058079	0.874273884448855
"Trmt1"	3085.90210648783	0.0652020121761644	0.0380315198975753	1.71442036373417	0.0864515512387127	0.61141469079227
"Nacc1"	6511.67910912528	0.015825790412391	0.0323236530517263	0.489604018056549	0.624414132633796	0.938588760017431
"Nfix"	10258.5341468398	-0.0889345875013058	0.0532181402542193	-1.67113294595549	0.0946954211484741	0.626072010287628
"Slc1a5"	191.926710060092	0.086403620664909	0.118954031587615	0.726361431485144	0.467617228611557	0.897926257490382
"Uba1"	20668.6465438074	0.0468125083421701	0.0259807601158104	1.80181442473204	0.0715746074806607	0.57554086956637
"Vwf"	1110.66590362704	-0.0274378549955052	0.17578726502239	-0.156085567358992	0.875965574507408	0.982623045102295
"Siae"	1299.52109532317	-0.0602628019181006	0.0484797303628241	-1.24305150765261	0.213848853528397	0.764136041713922
"Vsig2"	450.624014773237	0.156151169432976	0.080533163282714	1.93896729083897	0.0525053211582199	0.522280202048737
"Esam"	821.156327021392	-0.0226116593195099	0.0677298964691907	-0.333850492888257	0.738492379339071	0.963643746995106
"Spa17"	98.1460075551972	-0.269460472443565	0.132687119237019	-2.03079601089407	0.0422756918736929	0.497229822800995
"Fam50a"	1060.16439884645	0.0696811838354841	0.0527441479423694	1.32111687369793	0.186462397621792	0.737021272525249
"Emd"	1422.07270363134	-0.0495399391777665	0.0548083043336055	-0.903876516161281	0.36606088282949	0.860286200827822
"Taco1"	572.686865151696	0.0145093665414023	0.0653565437771859	0.222003271636697	0.824311336482983	0.975643397978132
"Grik3"	6901.72994858885	0.133157936214554	0.0607164182280757	2.19311250730171	0.028299274109645	0.441260125146874
"Gria3"	12766.4559527744	-0.0300758695052023	0.0382572312351627	-0.786148619076206	0.431780423551202	0.886489342911
"Npas1"	439.871434352208	0.0274350532760833	0.0680404541766934	0.403216786367087	0.686788751776209	0.952764508558291
"Sipa1l2"	4381.6362497534	0.00567237405672207	0.0762628447859493	0.0743792612594378	0.940708610204662	0.99148421726625
"Ap4e1"	1189.5849691602	0.0138747437584457	0.0507212303306477	0.273549037907743	0.784431202353227	0.971552330676182
"Blvra"	832.572804795279	-0.086443269076711	0.065866771716551	-1.31239571674635	0.189386651341386	0.741859513498649
"Pdzd4"	4801.12592390814	0.0104444918189822	0.0404765730707522	0.258037947054596	0.796377621105873	0.972985898295427
"Srpk3"	347.908960542701	0.143222856458623	0.0859628576331351	1.66610162111941	0.0956931757194379	0.626750879575472
"Idh3g"	6144.57473728882	-0.0690116794188621	0.0340752030494271	-2.02527566215111	0.0428390661735575	0.498060992262286
"Pnck"	3358.6677390154	0.0432187525367743	0.0542437699276518	0.79675053180149	0.425595930037682	0.885612187033424
"Ssr4"	1522.17262276236	-0.00231009831616816	0.0563045094319057	-0.0410286554216759	0.967273051367283	0.995705007939807
"Bcap31"	2894.60349156768	-0.0259816891760192	0.0450343152206845	-0.576930925866186	0.563986118188257	0.923313206845353
"Fam98a"	2395.15618657007	-0.00127700338523935	0.0362667247293686	-0.0352114340285392	0.971911144849641	0.99631553724933
"Ltbp2"	659.164015398009	0.120667538683122	0.127140191254069	0.949090429178197	0.342574621698789	0.849217963916007
"Kmt2a"	17300.4293958397	0.0682433357032812	0.101146291941333	0.67469933295097	0.499866808436187	0.903738731033997
"Ift46"	1757.31989972132	-0.0448740802317585	0.0426471989078402	-1.0522163560784	0.292700297002391	0.818621520730323
"Tmem25"	3453.15601704008	0.0576746601182797	0.0403084846932835	1.43083176053725	0.15247843817117	0.705350226874759
"Cd3g"	1.09611065854878	-0.0959779204666166	1.38842682806151	-0.069127100202046	0.94488844977837	NA
"Trappc6a"	205.864313971803	-0.12152901411392	0.101774043231945	-1.19410618124852	0.232436435614379	0.782509567103825
"Supt6"	11683.8998540159	-0.0232800903071468	0.037257478254372	-0.624843424673138	0.532073826947186	0.913648427669325
"Spag5"	930.039642583895	0.0137704816833427	0.0737205946839538	0.186792873041487	0.851823035058161	0.979615553303738
"Foxn1"	0.654699600925014	-0.641734073514637	1.49727690053358	-0.428600797411583	0.66821376513097	NA
"Unc119"	1070.98415702902	-0.14966831660575	0.0680533790697941	-2.19927825262362	0.0278581430873803	0.440962925005001
"Rab34"	814.590939113819	0.178256588574534	0.0796283143453274	2.23860808859372	0.0251814274887119	0.424878591446893
"Sdf2"	1746.80995957551	-0.0336010574437926	0.0561862250496687	-0.598030165117681	0.549819805645726	0.918292749285912
"Ccne1"	700.294388084046	0.00770189019752451	0.0654891160360655	0.117605652109932	0.906380126293756	0.987174956683536
"Hsf2bp"	11.1129697123035	-1.05934195401957	0.490468948928634	-2.15985529019435	0.0307838738420593	0.452532580427012
"Bbc3"	224.471239197979	-0.244371559106862	0.14478403196056	-1.68783501742395	0.0914429035620982	0.621947581081036
"Mybpc3"	327.455737743848	0.220830860659642	0.136660265500996	1.61591125152638	0.10611350260591	0.645459729317231
"Psmc3"	5777.97902228722	-0.121956929787216	0.0471079259907884	-2.58888344630294	0.00962876789489801	0.322233148492468
"Acp2"	3719.37574060286	0.0816016304504781	0.0301463052885864	2.70685344918115	0.0067924234664647	0.290164340043287
"Rapsn"	19.2015375796984	-0.869257513035065	0.314350026165225	-2.7652535094054	0.00568785733932133	0.268354974140439
"Slc39a13"	1238.98004443242	0.0584721942194086	0.045876189598532	1.2745651879789	0.202463185717718	0.751441293196232
"Celf2"	20940.8495447948	0.0105453339913543	0.0424556145648205	0.248384909733291	0.803836608106258	0.974373270013723
"Nr1h3"	252.136162432179	0.0992161670320631	0.0967032564931403	1.02598579024173	0.304898282051513	0.823723869185414
"Ddb2"	494.650066629985	0.169270764134022	0.0733095449390918	2.30898669845322	0.0209443193720138	0.403136337358557
"Spi1"	108.0217213856	0.0222005106519505	0.14181524105833	0.156545308432817	0.875603208479167	0.982623045102295
"Sf3a1"	4496.71073183826	-0.000376628859447043	0.0392657085677783	-0.0095918009169993	0.992346967488083	0.999362541574415
"Stat6"	802.152108068099	0.0254202221130961	0.055465805078325	0.458304392719072	0.646733768667933	0.942396210777998
"Clgn"	1033.14818512524	-0.0586851578164953	0.0616244397351958	-0.952303308049035	0.340943180626433	0.848520459849163
"Napsa"	57.5606093375687	-0.12280231539762	0.189415520045382	-0.64832235166473	0.516776480255417	0.910363358750566
"Vrk3"	999.03894429904	-0.0717179643118768	0.0528037785584695	-1.3581975811156	0.174400997933433	0.726894444053618
"Smg9"	1543.73497292847	-0.0581984508115199	0.0564454694675256	-1.03105619211836	0.302514469604032	0.823023597565248
"Paxip1"	2416.95164791364	-0.0607511190003052	0.031808606366724	-1.90989565213579	0.056146650002022	0.528961607738251
"Rmnd5a"	10930.8105656591	-0.0159665531552876	0.0352485687420466	-0.452970254540909	0.650570160712457	0.943883296594035
"Mov10"	501.913306254848	0.187060671057662	0.0826522964168999	2.26322412282563	0.0236218769140974	0.415170531497511
"Ppm1j"	122.040002717206	0.212812628329326	0.126768613045523	1.67874857361502	0.0932010549896058	0.624154059523671
"Rhoc"	591.15386383773	-0.0343399591593855	0.0664801830310856	-0.51654429325696	0.60547431150923	0.933338253285095
"Tead3"	133.178206285384	0.0323943491866758	0.140987768139011	0.229767089828215	0.818272759081147	0.975520174372273
"Ppard"	1284.20544122055	-0.0615152307810806	0.0436130966970215	-1.41047610557041	0.15839914706047	0.711185897544374
"Def6"	106.16534068276	0.227152662965734	0.139387725028526	1.6296461034804	0.103176314465519	0.640213699162268
"Peg3"	39331.3518119393	-0.00244304153564077	0.0670932031342311	-0.0364126531677592	0.970953325101932	0.99631553724933
"Zim1"	917.952008422698	-0.00546669474090528	0.141120981976441	-0.0387376466939402	0.969099558201918	0.996154268064489
