"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Nln"	320.556589951723	0.235052676615922	0.116327719671051	2.0206076185504	0.0433203996598403	0.387007818964383
"Fbxo25"	904.840712542992	-0.211134066466581	0.0839499738677201	-2.51499859665548	0.0119032857595843	0.196959757573529
"Cd247"	36.4570858137341	0.297810296897141	0.263497887368899	1.13021891701243	0.258383990586381	0.752346077680183
"Akirin1"	422.011741588416	-0.0674931894323223	0.113278794362115	-0.595814863782612	0.551298912914152	0.907505905326628
"Pam16"	20.1502760288761	-0.264318638379473	0.361333747596733	-0.731508308143047	0.464468731711531	0.875555444896242
"Eml5"	917.87071094109	0.0447735204718713	0.0726729442871323	0.616096140194488	0.537831069393143	0.901717203333731
"BC039966"	2.9922860795882	-0.264390866265458	0.903834249018946	-0.292521407052717	0.769887994832505	0.959534388013101
"Capsl"	17.6073389354801	0.141135765820437	0.405956477371322	0.347662307876769	0.728093806767568	0.951820788020376
"Kdelr2"	374.91295900215	0.0200228643476687	0.0928390949536549	0.215672765419181	0.829242831655345	0.972205233445946
"Lpar4"	9.08097098992873	0.493449216508944	0.468273519210041	1.05376280371646	0.291991527150973	0.775310509558263
"Ppwd1"	97.4919593922172	-0.100270568852146	0.166491603851098	-0.60225600890855	0.547003738553108	0.905798846291167
"Ptgis"	33.9026274198121	-0.218269425467912	0.261765785198967	-0.833834816502111	0.404374072890304	0.845631689456136
"Srpx2"	24.574244849666	-0.0488213638059583	0.303834196748334	-0.160684229518763	0.872342111042705	0.980555730877684
"Pdap1"	1050.22278808324	-0.142491038350614	0.0829350878743368	-1.71810318168971	0.0857777966064608	0.521807030847995
"Ccdc57"	155.578752357406	0.171872676017579	0.154863902230989	1.10983046107943	0.267072090448164	0.758217439192932
"Tmem200a"	191.310554677424	0.0234062980465643	0.138355183965307	0.169175432215345	0.865658653492349	0.979047801942482
"Arhgap4"	66.0531076740587	0.384211994205457	0.202862826111044	1.89394972736476	0.0582316830673737	0.450892863357123
"Gm3279"	3.15503224865299	-0.583811386087679	0.876532944745138	-0.666046141890798	0.505381607886277	0.893000304381093
"Adam4"	4.39761899654881	-0.700521561526514	0.718561471707289	-0.974894409328805	0.329612639583943	0.800217897305366
"Dcaf7"	2949.73739434383	0.0732424161658563	0.119459368001706	0.613115717846511	0.539799828030939	0.902175762776691
"Ercc3"	426.857743123274	-0.0156485596317479	0.0971298761943872	-0.161109642520601	0.872007045824498	0.980555730877684
"6530411M01Rik"	5.52810788595491	0.712841453410813	0.626326845922064	1.13813012814641	0.255066149306293	0.749460515797113
"Pde3a"	4.22916299902356	0.582025944217689	0.721660062170967	0.806509844076424	0.419948934252819	0.850816674989089
"Cep97"	238.790976944308	0.127723033554595	0.126771412085857	1.00750659358511	0.31369139075373	0.791429904989629
"Slco3a1"	348.950283096985	-0.0287849204059405	0.0953126421249024	-0.302005271957725	0.762648044053114	0.957181241754882
"Ppp1r12c"	1516.04599218406	-0.102040991353946	0.065664985904988	-1.55396350045047	0.120193123207552	0.583444550451279
"Eif2b1"	351.407172858356	-0.194181018471784	0.106894604909654	-1.81656519181583	0.0692837173129107	0.480794065184888
"Artn"	10.7610632162664	0.629821537571977	0.517115793690918	1.21795068968329	0.223242711802879	0.721118057527156
"Sdr39u1"	771.036690865677	-0.15856141041372	0.102007804538174	-1.55440469610718	0.120087913771118	0.583444550451279
"Mir199a-1"	1.14511555529573	0.375274905601474	1.38803317573874	0.270364507247276	0.786879842753349	NA
"Ptbp1"	449.825206852898	0.0805416271930543	0.0920823712029386	0.874669343772112	0.381753845089981	0.834509279353832
"1700024F13Rik"	1.13183824527325	-0.223365571728485	1.34701483324559	-0.165822651848824	0.868296519314012	NA
"Eef1a2"	18486.5738724877	-0.130233508377556	0.0693993565789425	-1.87658091944143	0.0605755545273309	0.458508642792574
"Rps4l"	150.424299472148	-0.0990339827145015	0.159915837973688	-0.619288145373043	0.53572655258679	0.901455677358223
"Il13ra1"	70.5730168815491	0.651461142131874	0.183614793035564	3.54797743341788	0.000388201480319095	0.0174226512199733
"Smarca2"	3605.42378794524	0.0935463564287386	0.115395748071141	0.810656874212276	0.417562745752793	0.850470626322991
"Spatc1"	0.68366193309967	0.556136350747961	1.80440980410429	0.308209559426567	0.757922878937147	NA
"Dnph1"	32.9874904231705	-0.0774431884851616	0.283865794485879	-0.272816203958008	0.784994502944485	0.963559283108658
"5033428I22Rik"	0.0693101040439625	-0.417998570639316	4.26750982936803	-0.0979490586671282	0.921972744061844	NA
"Fkbp1a"	6401.75620088604	-0.057770913565013	0.0626633837473602	-0.921924577164997	0.35656791840514	0.817168896473151
"6430573F11Rik"	131.860643941866	-0.370196707265295	0.141652048469776	-2.61342289973507	0.00896403064874577	0.163853527250874
"Cfap57"	12.9863707408917	0.0501080101027433	0.449767717843621	0.11140864076013	0.911292308382784	0.987636452560663
"Dalir"	58.4379492411617	-0.0907128815819982	0.203643837047016	-0.445448695611913	0.655995528056896	0.936909559096135
"Gpr19"	201.027405695617	-0.106456996576256	0.120985266840213	-0.879917029210306	0.3789042587896	0.832277196892962
"Sltm"	799.568438045835	0.0882236886084006	0.0808740123703413	1.09087809572751	0.275326526649342	0.763096646105141
"Rarres2"	110.362847999276	0.222965690516936	0.180042154640208	1.23840825479181	0.215564721367136	0.711057906550751
"Vmn2r100"	0.0632670384650329	0	4.26750982936803	0	1	NA
"Ddah1"	1542.86822429631	0.281047494850881	0.0922638576704733	3.04612772484174	0.00231809340275042	0.0664681087496978
"Fscn1"	4609.67502271078	-0.0951731080985257	0.0818975888015101	-1.16209902502979	0.245195243429474	0.743395262876479
"Sytl2"	1094.34033024461	-0.208008346993983	0.0769014755948716	-2.704868084584	0.00683315189315508	0.138814682247662
"Fbxl20"	910.19435269625	0.0392098604537892	0.140470948723535	0.279131456077508	0.780143943665084	0.962500489451233
"Lpcat3"	341.078883204377	-0.0322950401136958	0.111200998536896	-0.290420414731981	0.771494627696093	0.960279057851024
"Mmadhc"	421.384262730419	-0.0544579361485813	0.100145170083991	-0.543789941171479	0.58658603151164	0.920249104018053
"Ndufaf4"	425.761042806068	-0.0866578042452811	0.0945329392692213	-0.916694275193195	0.359302866821414	0.818716433179499
"Itpkb"	457.279680787684	0.298561412417388	0.156376343328981	1.9092492256919	0.0562299488450258	0.441184719774083
"Cdk6"	44.3056572222529	0.634378147588425	0.246138939451209	2.57731730299494	0.00995705019891498	0.176260065471897
"Tpra1"	407.975410600024	-0.16312875907304	0.102633839745916	-1.58942469147494	0.111964543743071	0.572155446924678
"4930429B21Rik"	138.598869187761	-0.186365906945742	0.157648595357506	-1.18216027566318	0.237142111435325	0.737565524482011
"Kif9"	71.3617898533847	0.224515667971856	0.186103614537004	1.20640143680398	0.227662742322248	0.727991839727831
"Npas2"	815.080655166938	0.0229635458365532	0.0942506552477208	0.243643354798942	0.807507047636054	0.96735383055017
"Fam63b"	727.631182395762	0.18886211939494	0.0932920524410326	2.02441809836175	0.0429271511389331	0.384899472427047
"Timm22"	312.630625478108	-0.158939793995971	0.0950427597556304	-1.67229775739498	0.0944656216601755	0.540341999349604
"Hcrt"	0.959582854556051	-1.1089791066302	1.91200725983942	-0.580007790725303	0.561909364056359	NA
"Ppox"	262.673118163637	0.0130459560243602	0.119532522436998	0.109141476799642	0.913090277635864	0.987636452560663
"Skp2"	73.6261061968519	-0.225142701847532	0.182089431544458	-1.23644024772829	0.216294963385404	0.711392613488047
"Ganc"	86.1609042539378	0.164405324979621	0.192598372956763	0.853617413562103	0.393317006838878	0.841935609519663
"Minpp1"	734.842836714662	-0.210488198688901	0.0742702737040618	-2.83408405801242	0.00459572416931186	0.106306695210581
"Fancd2os"	11.6475110049474	0.15850083589905	0.448363754543136	0.353509475940034	0.723706526016078	0.950440281781294
"Kdm8"	74.0395819802657	-0.0744972161851798	0.187484969086638	-0.397350339859799	0.691109130488107	0.944644409315329
"Gh"	11.776396969501	-4.64983449738194	2.51219265272264	-1.8509068133539	0.0641829603974916	0.467804842861858
"Tmem161a"	354.032646271653	0.159003463615029	0.115410474751374	1.37772125067128	0.168289367670621	0.655458279628137
"Map7d2"	2320.58680541765	0.0303241138517011	0.0993393432540772	0.305257845062878	0.760169779363602	0.956477390244134
"Ankmy2"	774.5743282609	-0.0509369811897918	0.0725874241269387	-0.70173286629809	0.482845772437672	0.883327511916326
"Unc13d"	22.3713519320198	0.291087600159535	0.310794528813213	0.936591777439165	0.348968583197031	0.812685437123824
"Cox7b2"	2.48474221915726	-2.17303766068035	1.22734308842958	-1.77052177273498	0.0766402606273992	0.500126416712633
"Chadl"	184.285059924339	0.024742961804588	0.121935535346462	0.202918384163276	0.839198824719636	0.97397650756051
"Igfbpl1"	8.57622362021971	0.220635391006258	0.573700648513767	0.384582781242862	0.700546553325464	0.947727887181463
"Clip2"	2957.61364905504	-0.0731521331161504	0.0723482304109451	-1.01111157385107	0.311963031516151	0.7901743260789
"Naa11"	0.680077849356027	-1.07590244286674	1.79598365010027	-0.599060265836315	0.549132697090602	NA
"Bcl2"	236.83543459484	-0.0127419343739073	0.121458871929311	-0.104907399282641	0.916449287591623	0.98803974957759
"Dsg1a"	0.166636292947982	1.26513000442895	4.26750982936803	0.296456260211192	0.766881665673501	NA
"Klrg1"	1.47633213664783	-0.603963573506313	1.51467492425029	-0.398741382613998	0.690083772329637	NA
"C1qtnf7"	8.55851208295805	0.721992962199154	0.51534979861034	1.40097650983087	0.161221097624793	0.647210193105028
"Tspan11"	72.7825682475333	0.148171265387488	0.176080876201404	0.841495502430416	0.40007040358895	0.843582851390599
"Pou3f1"	530.080632292029	-0.230193246933109	0.109380754367597	-2.10451325065374	0.0353336999811599	0.350282946511907
"Atp13a1"	863.815153809081	-0.0063955963310749	0.0740232463710012	-0.0863998357896985	0.931148577464575	0.989821066190701
"Cdk7"	529.641536686727	0.0660246182524793	0.0974935021445913	0.677220704971281	0.498265932826275	0.889852957024087
"Pop4"	276.922695644323	0.0737691690784789	0.150320191050881	0.490746908733701	0.623605464490181	0.931894138754354
"Rfx3"	402.716807281003	-0.03883921290316	0.149665684178514	-0.259506466805272	0.795244493097905	0.96443065161302
"Sept5"	14401.2308437689	-0.174822210735654	0.0833922996900036	-2.09638313591933	0.0360482171688251	0.353292542999643
"Sfxn3"	2195.55957691346	-0.0997396001774876	0.0656082263926742	-1.52023009402102	0.12845315638675	0.596774214031942
"Tmem186"	283.838747228833	0.0998969079252479	0.0970824674275841	1.02899020360976	0.303484278319631	0.784041443817324
"Nhp2l1"	106.282685809965	-0.325378374795815	0.164821857839606	-1.97412150949331	0.0483679281084653	0.410418367527083
"E130201H02Rik"	4.52905347699167	-0.166690098150191	0.763031555880696	-0.218457673035286	0.827072533871747	0.972066948214223
"Psme2"	35.857062398821	0.345382579800358	0.279294778722766	1.23662383299758	0.216226767642166	0.711392613488047
"Fzd8"	55.8115745938519	0.0104611150927693	0.223383868440058	0.0468302172660083	0.962648545550826	0.994658107667509
"Asap3"	88.7949166619877	0.142638532667217	0.17124764937957	0.832937171307144	0.404880164355435	0.845631689456136
"Snai3"	6.63712648525144	-0.576010868021394	0.617003586888333	-0.933561619838107	0.350530070887933	0.813765408721828
"Cpsf4l"	9.1436596249491	0.808981222628946	0.517523591780866	1.56317747727236	0.118010856153802	0.58146399171724
"Mapkapk3"	48.5009867596379	0.392835130320498	0.214906850429732	1.82793209958164	0.0675597428085766	0.475776255721196
"Gins1"	11.3635726981949	0.170811177078055	0.494755251699313	0.34524378769377	0.729911102317236	0.951991617296539
"Cnksr3"	74.2745351019671	0.0238570311495806	0.185311167152954	0.12874038578522	0.897563078064359	0.984325439678658
"Mill2"	9.63611628679803	0.167718774445618	0.482606383905045	0.347527053182573	0.7281953980004	0.951820788020376
"Pacsin2"	932.56235905842	0.0693371203121639	0.0748178559843463	0.926745619744447	0.354058625438935	0.815484535223063
"Adcy8"	389.340638006473	-0.133545949664981	0.127241124083763	-1.04955021913409	0.293924954760193	0.776960041547968
"4933439C10Rik"	398.551015881367	0.123635457500418	0.171112413270215	0.722539382956263	0.469962921199252	0.877440825961951
"Stmn4"	2705.71185751113	-0.243557576243521	0.101174269748825	-2.40730747894871	0.0160706329443186	0.23063147940616
"Fam208a"	370.457551494163	0.0500308516984416	0.125162918816399	0.39972583071374	0.689358464573231	0.944355711919679
"Hapln2"	375.84258548341	0.0223209871570368	0.122704027789724	0.181909164345346	0.855654012388414	0.976539222854713
"Hspa2"	841.916739640039	0.0683470325444725	0.0773594313110441	0.883499676589725	0.376966357191691	0.831669082509488
"Slc2a8"	316.232121209322	0.195655769013546	0.133829904640243	1.4619734620562	0.143748482237704	0.621059488494299
"Nlrc3"	5.12184349485294	0.513028887102478	0.698839908026298	0.734115040097528	0.462878627821947	0.874502793080219
"Nptx1"	6363.28242331738	-0.117609027116084	0.088391126900454	-1.3305524122182	0.183336329691813	0.672451120671546
"Ccdc115"	152.994957825021	0.125262463728503	0.135087948528935	0.927266015159543	0.353788434824521	0.815369921304689
"Ush2a"	0.981747967096826	1.11960426212891	1.62263674986565	0.689990697068588	0.490200037639674	NA
"4930596I21Rik"	0.309506133298707	-1.29024984211254	2.88074530541766	-0.44788751011276	0.65423438279776	NA
"Atp6v0a4"	47.8134252727495	-0.0263298793501907	0.230519785553328	-0.114219607167297	0.909063709352754	0.987289745850546
"Wdr74"	317.843327720962	-0.0781923257713948	0.10649112597548	-0.734261423711482	0.462789424066892	0.874497722167452
"Aven"	114.567128858243	0.156410606266806	0.18778934019093	0.832904605276209	0.404898532167594	0.845631689456136
"Zfp787"	163.002477717418	0.058066588866391	0.133836649612364	0.433861644284816	0.664388914017249	0.937596770088298
"Tcf19"	83.6192069052558	-0.20600101055864	0.197697180662046	-1.04200277347804	0.297410393087892	0.780148474468815
"Mir3065"	0.138620208087925	-1.28514079300857	4.24939827554531	-0.302428887497877	0.762325136083804	NA
"Mir6984"	0.0650352227082338	0	4.26750982936803	0	1	NA
"Upp2"	105.096349947	0.0135311234255195	0.157396622558882	0.0859683213371207	0.931491599879863	0.989904718049421
"Herc3"	2439.98625078706	-0.0592340858913732	0.121912437790729	-0.485874017161831	0.627056491437355	0.932134297651521
"Scaf8"	572.970486667755	-0.0003755866220845	0.118542834952018	-0.00316836207128439	0.997472017049823	0.99994941903053
"Mir99ahg"	14.7114526700922	0.0032214603126296	0.398268672111353	0.0080886610929039	0.993546252570767	0.999152532535162
"Ubxn10"	20.492343300587	0.43800309129346	0.331358757406257	1.32183949119671	0.186221604919933	0.675859683769223
"Pkd2l1"	20.7781095548876	-0.297791304988739	0.341579242234615	-0.871807382206791	0.38331346664478	0.836191416603512
"Sigmar1"	460.591366194977	0.0224853350425892	0.0965034005920428	0.233000442519569	0.815761062144005	0.969642739176032
"Prdx5"	1926.44202012665	-0.0202910298864578	0.0873074448652155	-0.232408930507392	0.816220413265964	0.969764502230103
"Psmd14"	1078.32773842357	-0.074853086131798	0.0791860770768526	-0.945280899054397	0.344515487375126	0.80990770095643
"Otof"	560.536461807816	0.273212564028516	0.137477416968476	1.98732686468181	0.046886186471031	0.402471399735534
"LOC100049077"	8.74527787846235	0.374122178913881	0.657662765196433	0.568866292441137	0.569446882024131	0.914413388986516
"Acot2"	87.2457321046927	-0.156985742006629	0.183228777623319	-0.856774487298933	0.391569528071285	0.840753574162627
"Sez6l2"	7296.62528902108	-0.137760807148015	0.0834632194501914	-1.65055707239076	0.0988290504892424	0.549982663585827
"Nacad"	767.698007034835	-0.058527772997206	0.100313980051446	-0.583445826465962	0.55959321577072	0.911043151787333
"Ska1"	1.33626908474264	0.399460322223727	1.22479237516989	0.326145337219559	0.744314396559908	NA
"Ntng2"	451.744499031495	-0.212504106839467	0.0908492537269053	-2.3390847818988	0.0193310461161517	0.254519088445019
"Ppp2r5c"	2780.8886871239	-0.0681710454925352	0.0718157603983827	-0.949249093992333	0.342493937648076	0.808725880540216
"Car5a"	5.13550452848168	-0.0181015649804193	0.734565639453351	-0.0246425424879527	0.980340085593296	0.997553869364726
"2900026A02Rik"	1286.11192824696	-0.160682132549461	0.115932166009554	-1.38600129782979	0.165746507195253	0.652399740904861
"Gm20187"	10.5125730974475	0.0297648983142561	0.529526117628725	0.0562104442506944	0.955174161010263	0.993626403534038
"Itgb3"	79.8976617627277	0.749855673729473	0.218639488069112	3.4296442987117	0.000604372975156653	0.0245253662351039
"Slc45a2"	4.55993117749468	-0.68864473753396	0.977031609568573	-0.704833631573132	0.480913776323069	0.882287384127953
"Cdhr2"	13.9557459986412	-0.430211771530072	0.402273373760014	-1.06945127267291	0.284866374296659	0.770065399203992
"Tmem126b"	162.177210717514	0.0318626911935987	0.13773053328122	0.231340795933325	0.817050055565546	0.970158984189178
"St6galnac3"	112.408421661885	0.169770223446354	0.154514334192145	1.09873445938833	0.271883907279916	0.76216708047432
